331,598.7432,208.3268,24.5198,61.3654,0.30845591
331,400.7887,208.2236,21.3108,43.1754,0.25376427
332,446.1675,206.3193,22.8212,58.4210,0.81034744
332,510.5507,209.6596,20.2077,51.9593,0.66592455
332,492.0603,210.0253,21.3610,51.6017,0.49658990
332,433.3250,197.9630,23.5196,68.8524,0.15274769
332,416.1475,172.9467,28.5192,90.4209,0.13907467
332,517.6063,207.8545,20.7669,53.2041,0.13282792
332,376.0751,210.2416,17.5272,35.7241,0.10070700
332,411.0689,211.4717,21.9356,53.4759,0.10061748
333,531.9398,204.4016,21.4354,44.4145,0.38941973
333,586.4457,208.8861,30.6643,50.3811,0.30747417
333,574.7715,202.8567,38.0255,89.3709,0.24028118
333,391.2262,220.3730,15.8317,33.9554,0.16287263
333,588.5534,206.3298,30.5306,73.9751,0.13367255
333,526.1876,202.4042,21.0221,43.0258,0.12005386
333,456.3358,158.6429,55.7535,78.3526,0.10628416
334,541.2200,243.3894,31.8516,77.6047,0.71532536
334,408.9228,234.6526,21.8408,46.9334,0.32440919
335,431.4282,229.8269,18.2431,37.7219,0.16944160
336,88.2458,200.5871,22.6317,46.6343,0.14376682
336,388.6692,207.5020,21.8795,47.2110,0.13539515
336,176.5212,207.5586,21.5141,36.8153,0.12949099
337,459.2902,172.9140,63.8075,154.4589,0.15270858
337,413.4863,205.8464,22.3957,45.4505,0.14451702
337,44.3741,199.5066,21.0236,47.3038,0.11022002
337,410.6346,206.0421,22.7879,42.9850,0.10304527
337,489.5244,201.2673,23.8889,55.4280,0.10173209
338,508.8126,224.4080,29.5799,51.1341,0.79034960
338,426.1855,211.0443,20.3730,38.7440,0.12517031
338,128.5047,201.5481,23.0694,42.6081,0.12289644
338,391.2920,209.5976,22.0986,41.8770,0.10844795
339,484.7207,209.8823,19.9082,50.7061,0.58791530
339,413.8775,214.4090,29.0342,50.2849,0.50789297
339,474.6870,209.8137,20.2589,49.6013,0.42367569
339,467.0398,204.9254,20.1250,51.2281,0.34320882
339,430.8457,211.4747,21.7427,49.3994,0.20126346
339,127.9025,200.2892,21.9872,40.2961,0.17282340
339,403.2366,215.5355,25.9503,47.2716,0.17222205
339,492.7009,210.5101,19.9835,50.6622,0.17129119
339,452.8588,205.2091,19.8228,48.9608,0.15760896
340,458.8704,215.8283,23.4622,55.3914,0.94399238
340,526.1854,204.6513,32.2300,65.7069,0.89098328
340,430.4142,214.1603,21.9470,56.3640,0.74200714
340,564.4685,215.4032,25.1722,69.2277,0.37887722
340,105.4670,194.0982,24.9673,43.6209,0.33395061
340,534.4675,201.1806,38.0518,86.3222,0.15288235
340,449.8633,216.1976,23.0956,53.5499,0.15104067
340,551.3014,198.3857,24.7778,64.5450,0.10891642
341,474.9527,221.6367,27.6901,71.5123,0.97041619
341,514.1224,217.0313,30.3835,79.0854,0.91932052
341,493.6162,221.6949,26.2263,76.5470,0.64058673
341,508.7233,222.0162,27.3445,77.7398,0.39952004
342,586.7869,235.6591,40.9562,119.1059,0.36696392
342,64.2729,208.5566,22.7849,43.9138,0.12194686
344,599.9125,223.0564,25.3024,70.4418,0.40073800
344,119.3362,204.4001,23.8342,46.7257,0.13033988
344,584.1682,231.4546,28.1165,58.1023,0.12264324
345,430.6069,206.1571,17.2246,34.8920,0.14832954
346,71.2142,205.8898,23.3196,38.0067,0.30177051
346,470.4712,203.2833,19.8738,43.2545,0.25933817
347,510.3367,206.4849,21.3105,52.1933,0.71551836
347,33.1701,205.8494,24.5068,41.4553,0.25135896
351,540.2726,196.3168,30.6715,72.9568,0.16167621
354,456.2486,210.1281,22.1659,52.2271,0.10230021
355,510.5397,218.0568,21.3448,49.0059,0.58760810
356,323.0782,204.4227,19.1333,35.5060,0.10685249
357,330.5680,206.5430,18.6600,36.6466,0.22040319
358,335.5602,206.6535,18.9438,38.9374,0.29737565
358,211.9657,202.0305,21.2336,40.5202,0.16596331
359,345.0757,203.7450,16.7315,34.4473,0.23233257
359,416.7791,202.6583,21.2223,42.0888,0.17125928
360,350.1232,209.1066,19.7982,39.0300,0.39435190
360,431.5857,207.7581,20.2422,39.6120,0.21687779
360,438.9379,208.5891,19.6716,39.9032,0.17973404
360,475.5725,222.1447,24.7690,53.6483,0.10473586
361,356.6100,210.8398,22.6838,49.5432,0.60404354
361,449.6289,217.7655,22.3634,40.7776,0.37369269
361,465.3673,215.8949,21.6329,41.6698,0.15559508
361,487.8279,219.5084,21.5129,41.8544,0.13772491
361,474.4238,217.0376,21.8046,42.7383,0.11213513
362,494.1396,214.9963,25.9000,56.6190,0.94504511
362,566.5828,217.3736,23.6385,49.9704,0.88598758
362,364.4708,213.6292,23.3308,48.7249,0.64408833
362,506.0004,215.1755,23.1085,54.7860,0.44396514
362,551.7507,220.5405,23.8323,47.8777,0.17918067
362,438.0486,206.4715,21.5232,36.7762,0.16476744
363,564.4585,221.3820,29.5581,68.1341,0.94186437
363,574.3290,213.9904,31.3567,74.9694,0.58258086
363,365.7365,220.5646,21.6075,46.9190,0.33156168
363,465.3966,206.2189,23.4078,40.1318,0.27815807
364,370.5887,217.0957,24.6147,50.6464,0.49487936
364,539.5447,210.4768,22.9951,51.7284,0.39450207
364,530.5382,205.8162,21.6089,51.2728,0.37317502
364,513.9586,204.6006,21.9249,47.4324,0.34754521
365,381.3608,215.7205,25.4064,58.8080,0.85583699
365,601.9506,207.6284,27.1636,70.7565,0.12468550
366,408.7586,215.7322,38.3589,81.2563,0.69005752
367,435.9684,221.0288,41.6108,97.4283,0.98423564
368,464.9501,263.6635,48.2689,111.3880,0.86626762
369,481.1005,218.2224,60.1740,147.9586,0.64733225
369,422.3355,203.2344,20.7036,43.0056,0.15953723
370,529.2765,242.7002,48.5152,137.5992,0.78670096
370,493.5382,206.8296,20.8371,44.1053,0.26560593
370,445.9577,203.4430,21.5103,41.2078,0.19574909
370,549.7524,256.9014,42.2045,120.1443,0.16625151
370,524.5499,257.2067,36.7365,94.3690,0.13249707
371,523.8640,204.4853,20.9319,52.5177,0.61086518
371,468.2373,205.0699,20.9946,45.2363,0.36050475
371,329.0573,213.1378,22.7274,33.7562,0.14701897
371,559.7515,186.4428,20.4078,50.1695,0.14169975
371,564.3104,187.2913,21.2471,49.2603,0.12426162
372,495.9790,212.2599,24.8782,57.0407,0.87068582
372,577.6346,211.1447,26.2003,64.8502,0.80427301
372,17.1329,215.7423,31.8925,57.5565,0.13546957
372,484.8995,217.3844,24.5380,54.6529,0.10212564
373,544.7649,213.9981,34.4291,71.5275,0.47076389
374,403.8051,235.5210,16.5105,33.8627,0.15443385
374,394.6489,235.7794,16.8727,33.2623,0.10230054
375,416.6875,222.0865,19.3058,41.8441,0.26804766
375,402.0804,224.9381,22.6855,36.9482,0.13270807
376,434.9756,226.8712,19.6150,44.6008,0.49178994
376,423.1355,227.2847,20.3426,43.4234,0.24861902
376,176.1749,179.5147,61.5176,56.1684,0.10099413
377,465.4380,219.1992,22.5130,59.8852,0.89807439
377,447.4198,220.8710,23.3456,56.9428,0.84065747
377,475.3177,220.4484,21.4131,56.1220,0.38075644
378,497.3178,220.4740,27.8980,75.1816,0.94642794
378,519.5827,221.0289,27.3591,75.8163,0.94372529
378,529.3905,223.2153,26.0736,69.9615,0.62814564
379,554.8452,207.5243,31.5408,82.6701,0.70441592
379,593.4072,223.4967,33.9162,97.0087,0.53154385
379,569.1304,211.4575,26.4665,61.7770,0.33423132
380,397.6785,202.7823,26.0944,45.4019,0.24555577
381,429.5059,201.3855,21.6255,50.3195,0.48790103
381,103.8568,201.0428,19.2331,36.7795,0.12710997
382,471.9332,173.7006,27.3444,71.8027,0.96430421
382,71.2993,162.8156,25.1606,50.1535,0.89723802
382,457.7223,83.9276,20.6229,68.9000,0.11397463
383,529.7686,215.6267,30.7096,92.0028,0.93717122
383,41.6897,214.9699,23.9070,46.0711,0.72075272
383,454.2552,198.4518,23.2662,50.2686,0.64971364
383,503.3083,204.8188,24.0082,60.2116,0.12421639
384,485.4292,213.0483,20.8060,44.4389,0.43025661
385,537.5023,215.2337,25.6258,57.7429,0.81603944
385,389.8120,215.8626,17.9396,37.5860,0.15191929
386,413.8542,213.8438,24.2554,53.9165,0.28471056
386,247.8493,197.4718,23.3454,50.8576,0.12620129
386,253.2592,190.0044,25.0644,54.2203,0.10576966
387,194.7964,162.2440,15.4989,37.7171,0.11162059
388,461.4743,211.2165,23.2689,47.1864,0.37186217
388,504.4687,211.1124,20.8349,53.6018,0.21315497
388,468.1484,213.1172,81.6190,207.4142,0.16637477
388,185.0245,160.6829,18.4589,39.1097,0.12538682
389,567.1841,218.6904,46.2907,123.7004,0.60294551
389,511.1496,209.2478,24.1830,56.2636,0.50581157
389,384.9987,102.7774,33.5805,99.8896,0.15741153
389,247.4672,194.3233,24.7292,47.7803,0.13935575
389,403.8412,211.3696,22.5455,51.8824,0.12216403
390,591.0521,217.2996,24.0815,53.1865,0.80454963
390,573.8261,214.8683,26.5405,57.4981,0.33255023
390,219.6001,206.7678,21.7063,43.8015,0.24735294
390,602.8037,218.0280,22.8148,51.1145,0.17922360
390,246.0324,212.2160,22.9352,36.7670,0.15910517
390,561.0972,208.3046,23.8210,60.8592,0.15843837
391,202.2424,209.1953,23.1123,46.9970,0.30920091
391,445.7938,200.6975,23.0243,63.5547,0.25860831
391,238.5551,208.2956,21.9660,41.0438,0.18693040
391,386.4439,155.7151,26.7754,51.8928,0.14428340
392,440.3578,216.2458,26.1416,52.5737,0.95428950
392,406.1110,215.6629,19.6010,45.1818,0.33715364
392,455.1599,216.3064,23.7198,49.9675,0.20529443
392,473.3898,217.5675,20.5546,47.7402,0.17063050
392,398.2309,215.1095,19.6123,45.8758,0.11385059
392,304.3228,153.3106,22.2731,41.7689,0.10649255
393,425.5327,216.9838,24.1614,60.9957,0.96690398
393,86.6373,208.6626,28.7558,61.7450,0.67458701
393,119.5124,218.3424,23.3818,45.6427,0.41168293
393,367.0905,217.3728,19.9989,48.6956,0.32223779
393,410.8522,219.7010,21.0515,46.5150,0.17757547
393,248.5978,168.9621,21.6833,40.1529,0.13050987
393,103.5315,212.8365,23.0481,50.1754,0.11852589
393,403.8816,222.7103,19.4270,43.3436,0.10637345
394,396.0685,219.1021,26.6644,70.8701,0.98163462
394,342.3433,228.5029,22.8167,49.4580,0.59777963
394,50.1987,225.2881,22.1431,50.2614,0.38033542
394,328.3091,226.3172,20.9048,51.9346,0.23815657
394,6.8102,216.6951,32.3265,64.5835,0.22439511
394,319.0021,218.6288,19.4011,53.0735,0.19686377
394,192.3624,162.7433,22.3736,37.4186,0.19569078
395,332.3536,216.0419,30.8560,81.2584,0.98845845
395,230.2525,219.4630,27.2632,51.8015,0.83609891
395,260.5706,233.0888,19.9322,42.1038,0.45267111
395,245.7540,221.5013,23.6537,46.7544,0.40592641
395,98.7913,148.9795,22.4502,33.6919,0.14035219
396,259.5015,217.7225,35.2570,89.7614,0.98929536
396,66.3796,221.1034,33.2376,62.0657,0.75089693
396,145.8615,218.1229,27.5630,62.9639,0.66814256
396,161.8747,232.1574,24.1304,50.6738,0.14558505
397,148.2598,221.3246,46.0231,104.2703,0.98353672
397,17.8227,216.6594,29.4901,72.3165,0.56992090
397,29.1565,227.4883,27.6404,66.3336,0.20854457
398,596.7931,161.7479,29.3406,82.7513,0.11466179
400,312.9098,211.1633,23.7730,54.7596,0.13599338
404,357.6893,127.5737,23.3599,47.5588,0.16264310
405,421.7593,102.3212,22.7719,55.8828,0.39216420
405,236.3361,215.4821,23.0798,42.5636,0.30864477
405,225.2203,212.6581,22.5848,45.5868,0.14316426
405,461.9370,278.7353,25.7391,48.5393,0.11742565
406,267.4006,215.6593,25.0390,51.5807,0.54618311
406,285.7994,217.8615,24.7182,49.1064,0.33106145
407,317.7865,214.7352,28.0689,61.9581,0.92076790
407,335.6569,217.9805,25.3266,59.4398,0.56823760
407,347.3802,222.0737,25.1739,52.6046,0.21534266
408,350.0626,217.3328,31.0284,81.2231,0.99027181
408,380.0190,229.5520,24.0844,71.8815,0.70982611
409,381.9823,217.9831,42.4228,111.4158,0.99284250
409,425.0691,237.6821,33.0901,88.7518,0.95916158
409,232.3839,207.3915,25.4162,54.6625,0.13301581
409,561.0443,181.9591,41.0297,97.6024,0.10997969
410,446.3006,212.6850,69.2413,191.9841,0.99695414
410,531.1670,247.0554,56.9361,147.8675,0.97405863
414,486.9369,118.2134,101.7075,252.0635,0.10207915
419,317.7686,159.2355,22.1446,50.6298,0.17427118
421,30.8162,226.0230,35.8864,73.4774,0.86853933
421,34.6622,219.4435,38.0479,82.5612,0.57108319
421,10.5044,228.4900,34.0204,65.7430,0.13626817
421,265.6819,235.3949,20.3169,36.0486,0.11423332
422,331.7414,223.4184,35.5708,80.4576,0.98990327
422,305.1185,229.9254,29.4524,70.4120,0.36101648
422,339.2955,221.8414,35.9109,82.4704,0.25568676
422,316.7512,228.4121,31.5719,74.1495,0.22488321
423,341.3123,215.9932,35.9221,87.1161,0.99180663
423,320.7428,224.4299,28.1628,81.5042,0.97652590
424,126.5005,229.4259,43.5847,97.3375,0.99220228
424,167.2302,219.2990,51.4458,108.6140,0.98563647
425,463.5425,51.4211,21.4858,61.9372,0.25068393
427,117.6731,201.6001,27.6309,65.2696,0.16228339
428,99.0719,222.4915,22.0061,40.4009,0.11570181
429,431.4709,202.9591,22.5260,47.8896,0.45889807
429,392.8891,193.7022,18.1919,36.4029,0.16507509
430,462.3981,207.0044,21.6229,46.4558,0.78086352
430,442.3048,204.7966,20.5449,49.3237,0.59414303
430,393.3675,189.3316,22.0454,44.5934,0.10412759
430,355.6299,163.7235,20.9655,37.2543,0.10181689
431,425.3481,208.7752,29.1563,60.7887,0.93684423
431,364.9933,194.9346,23.3212,47.5822,0.72500348
431,108.8745,203.3767,24.2433,46.8023,0.41448456
432,384.6828,217.2483,33.7007,67.9117,0.98448271
432,91.4015,204.1012,21.5285,47.9973,0.13863647
433,351.3568,224.6288,32.0899,72.6395,0.99319255
433,279.1244,210.7054,19.0180,41.2754,0.48151898
434,317.5828,222.5024,39.9215,80.3432,0.98712808
434,242.5512,207.3341,23.7083,44.3917,0.57846010
434,148.7482,206.5812,23.5721,40.9737,0.49152768
435,277.6863,227.6944,39.2647,86.4966,0.98976099
435,212.5622,211.2950,22.2270,44.6516,0.35089678
435,192.8927,211.7328,22.0743,46.4384,0.34111139
435,202.1538,210.8110,22.5669,41.8382,0.12317830
436,235.5443,223.2490,37.2678,88.1617,0.97526777
436,180.5374,206.5383,22.9687,45.2751,0.54727149
436,345.6122,194.9748,52.7544,87.3193,0.11864496
437,180.0114,222.7775,42.8479,95.9346,0.98832554
437,266.9299,218.5460,22.4661,38.5116,0.60265183
437,151.8668,203.3538,22.8031,50.2467,0.35761815
438,116.6695,224.8881,35.9530,89.4943,0.93313003
438,119.8258,205.4063,22.3935,63.5080,0.23618314
438,309.5812,219.1731,22.0836,40.2369,0.17639655
438,136.4203,221.5246,45.9846,94.8283,0.11945993
438,110.5633,255.4219,52.0406,103.0784,0.10024542
439,83.9677,222.7853,42.9456,90.4884,0.97846514
439,57.9963,227.2037,37.7390,90.0318,0.97123063
439,333.2711,216.2662,23.8085,50.4655,0.75842512
440,44.1302,223.0887,44.8030,88.5214,0.91979784
440,363.3963,222.2679,27.0859,44.8969,0.60781938
440,9.4311,219.7470,43.6647,104.1178,0.36082837
440,25.6814,229.5034,54.6267,92.3502,0.19675115
441,169.1055,234.7570,52.6487,103.8262,0.98768520
441,388.9300,220.9619,24.9179,46.7355,0.50021696
442,336.7872,247.0031,64.6151,109.9479,0.97200137
442,399.6811,225.3697,24.4224,48.4674,0.54107541
443,438.2032,235.2178,54.3471,112.2391,0.96425873
443,382.5392,223.6243,26.5491,53.6359,0.86419910
444,361.0394,217.7451,27.7007,58.5248,0.94036829
444,523.5031,246.0062,51.0538,99.0300,0.65526736
444,166.0340,158.7941,25.2398,59.7857,0.11201730
444,200.9009,166.6449,23.2250,40.3843,0.10136416
445,433.4587,219.1671,32.7170,67.7770,0.49355164
445,196.0912,173.4477,76.3737,67.3098,0.10405924
446,528.8247,221.8549,36.1584,84.4979,0.50437534
446,58.7344,154.7055,22.6961,44.9818,0.12276751
447,2.5785,210.7035,70.0618,205.9168,0.16869858
447,243.2659,178.7345,22.7932,51.9480,0.10089506
448,22.9261,194.5300,78.8184,210.1924,0.99072552
449,80.5782,198.5271,75.6434,192.1911,0.97390401
449,314.7836,165.2632,22.2037,39.8109,0.17968273
449,118.0314,225.4274,40.9116,130.8774,0.17096108
449,286.3228,172.0168,21.3131,43.4777,0.16975281
450,167.4358,196.7423,73.4277,202.5381,0.98221928
450,343.9577,166.8074,25.5775,41.2031,0.18414162
450,205.8667,226.0600,43.7762,125.6501,0.12036723
450,216.8168,297.2875,32.1046,87.3862,0.11134300
451,317.0542,218.4396,78.6893,198.5775,0.97947675
451,412.0612,178.5881,23.2862,43.3690,0.24011087
451,298.4494,229.0759,64.3752,167.0048,0.14359550
451,302.8581,300.0419,43.7576,131.6743,0.10313887
452,515.7057,212.0720,79.3793,245.9815,0.76930457
452,517.8024,188.2791,23.8524,46.2382,0.32401916
452,531.9370,189.9628,21.4954,40.4142,0.10931993
453,564.9932,191.4589,25.9877,49.1657,0.18588430
455,584.0541,196.6365,31.9763,86.3094,0.11228827
456,479.1029,198.6783,21.8055,51.8724,0.70137686
456,272.5483,204.1320,26.4096,40.6578,0.24075492
456,227.4037,171.1489,23.7162,68.2839,0.13738824
457,106.7108,155.1889,29.0278,74.7300,0.34546256
457,540.0435,190.4618,24.4799,64.6326,0.16245747
457,555.8773,192.5659,30.0481,85.7326,0.13087244
457,387.5620,222.9469,17.7482,39.7261,0.10528214
458,248.6166,207.8229,34.0061,67.0901,0.33306891
458,262.3764,237.8866,21.5799,48.1752,0.11658469
458,178.0080,198.5331,17.6905,34.6221,0.10171155
459,191.9644,191.1818,20.7109,40.3320,0.13513897
459,67.3452,196.0196,18.9841,40.5517,0.12548447
461,344.6326,218.5890,42.1681,43.6746,0.32964015
461,77.2337,212.3707,28.8567,51.6832,0.11172342
462,358.8651,205.5201,21.1409,41.9083,0.16124441
462,318.8962,205.0916,21.1227,42.0842,0.13186786
462,56.7410,193.1320,39.9889,53.8226,0.10688420
463,416.4901,214.7381,22.3325,59.0239,0.59406525
463,341.6244,213.7480,63.0360,40.4542,0.24457845
463,297.9009,212.3536,21.5834,39.7370,0.14191073
463,122.9452,212.1344,34.5192,41.4639,0.10857349
463,368.6902,216.9852,25.3286,35.1788,0.10719661
464,39.9804,210.2133,31.1969,58.1567,0.33267933
464,453.2513,220.4092,30.8970,80.4831,0.23476306
464,278.6479,218.0168,17.4808,39.5346,0.23043489
464,118.2831,214.8019,32.2036,44.1926,0.13166347
464,457.3414,220.1314,30.4426,75.3266,0.11651435
465,259.3029,217.7466,22.4480,42.6124,0.41732538
465,135.4456,215.0951,25.5812,45.8758,0.21814707
465,540.0703,217.6937,49.6774,118.7471,0.19279315
465,98.4513,211.3996,23.6596,44.2883,0.14016941
466,236.0388,220.4785,25.1662,50.7089,0.76659036
466,128.6300,220.6258,23.8588,45.5264,0.47912249
466,355.3665,224.7094,24.0403,38.2312,0.26444885
466,143.2646,217.3909,23.0343,43.8603,0.19724956
466,417.2547,222.0755,21.1234,51.3317,0.18350524
467,314.5007,220.4244,24.5545,46.5545,0.94788742
467,191.3477,219.6561,24.1537,50.4575,0.54261029
467,73.5035,213.8048,33.5574,69.2747,0.45436633
467,126.1479,212.3781,21.8737,48.6259,0.25452301
467,113.5799,214.7730,22.5732,47.5894,0.16692093
467,79.2768,213.2051,58.2638,56.8475,0.13724147
467,433.4594,219.7975,19.4960,40.1366,0.12717338
468,264.6057,218.3336,27.3543,52.6890,0.97835922
468,119.7308,220.1139,26.5056,53.9311,0.85425347
468,446.3981,218.6507,21.8567,46.0890,0.56125355
468,100.8177,213.5029,23.9297,46.4066,0.43786907
468,431.7212,218.8707,21.1644,47.7253,0.30819461
468,82.0761,216.6579,23.5892,49.5058,0.19410507
468,114.2890,217.5147,24.1774,50.0930,0.16787264
468,89.7954,214.2058,22.3771,45.9255,0.13626833
469,198.5592,214.0233,37.9105,66.4861,0.99239874
469,61.6174,208.3820,28.6757,58.1229,0.96592343
469,456.6017,216.9247,22.1721,52.7734,0.80792165
469,28.9193,204.8031,31.3433,71.3964,0.50708747
469,11.9657,215.9783,33.7751,74.3524,0.25584611
469,496.3124,209.0880,56.5445,88.1028,0.19919106
469,418.3905,213.7655,16.7831,37.1412,0.14768532
469,401.3477,212.7808,16.2180,37.2193,0.12916052
469,338.8842,207.5741,122.0801,44.4914,0.10135508
470,80.0742,217.6286,46.7615,87.8660,0.99605262
470,476.7859,216.7915,24.3649,63.4683,0.88990390
470,429.7900,214.3860,20.8259,42.2699,0.40591347
470,409.0401,213.1998,19.4771,43.2484,0.31247735
470,393.9166,214.9345,17.2150,40.1575,0.13520576
470,388.2861,215.1054,17.7312,39.1307,0.12719195
470,376.4551,215.1709,18.5186,39.1582,0.12621340
471,519.6522,224.9877,28.4953,71.3437,0.96796155
471,454.1276,220.1176,24.0785,48.9005,0.76497447
471,421.3745,219.2523,23.1355,49.1683,0.68420613
471,383.7738,220.3271,20.9148,44.1772,0.48588216
471,508.7326,216.2791,24.9734,66.2692,0.31469557
471,440.9915,220.6503,22.1728,46.9153,0.21535850
471,402.3636,221.5052,21.0988,44.6378,0.15532449
471,373.1955,219.7618,20.2083,45.1322,0.12589234
472,447.3434,216.8787,27.9610,60.6198,0.91548729
472,501.1111,216.7065,27.6949,63.1095,0.83808506
472,581.8533,215.2499,29.3162,70.8116,0.74759614
472,419.9853,218.9070,24.3921,57.1530,0.73169225
472,385.3124,217.3673,24.5566,59.4187,0.50793940
472,399.6101,218.2705,23.9904,53.4431,0.37303585
472,431.2241,221.8353,24.6719,53.1214,0.27198353
472,441.6362,220.6683,27.4824,54.0926,0.15749200
473,416.1768,209.7686,37.5062,89.0163,0.97328317
473,486.8172,216.6691,28.1493,72.2522,0.92795861
473,466.4810,217.0782,31.6279,74.9265,0.92546022
473,481.6012,215.7319,29.1453,74.7653,0.38634485
473,593.3015,220.4712,27.7194,69.5390,0.31584314
474,502.7654,207.2575,45.1784,128.5886,0.86898577
474,559.7576,217.7647,33.1769,96.6056,0.79889953
474,570.3375,214.2426,39.2861,118.1893,0.63270223
474,585.4075,216.3229,33.8400,97.1204,0.10670765
476,416.7925,218.1310,20.8844,44.9048,0.55193549
477,415.4172,222.7615,21.1127,43.2511,0.10344104
479,456.9500,230.5942,26.9172,50.2283,0.12265082
482,461.8296,230.8089,22.2237,56.0790,0.27610111
484,475.9860,220.6034,38.2498,111.8467,0.31046182
484,111.1623,224.3971,21.3240,40.4043,0.12855405
484,584.7863,192.3692,36.2584,91.4078,0.10049542
485,567.5597,245.7481,24.9266,44.1640,0.11168033
486,582.5383,234.4383,41.9294,94.2930,0.14939672
489,21.6718,223.8053,22.6382,44.5738,0.13631664
489,210.5151,224.4136,18.7358,38.5170,0.10797534
490,239.6986,221.4778,18.8083,43.7231,0.25608721
491,254.0405,215.9353,19.9164,47.6991,0.36804128
492,252.6155,219.4580,21.7584,49.4659,0.70251036
493,281.6172,219.4873,25.5883,56.0091,0.82115018
494,324.3760,219.3242,28.5387,68.2133,0.84815359
495,387.6038,207.5209,32.8508,84.7179,0.93729222
495,319.7093,215.0656,22.2487,48.4917,0.17242491
496,462.2571,212.4389,31.5919,85.9081,0.84930390
497,534.0116,203.4612,58.3702,140.6953,0.45922089
497,77.1328,190.3768,24.8169,46.1222,0.17254928
