328,549.7225,209.9238,28.8185,71.6542,0.80407608
328,450.9676,206.9678,22.7741,57.1616,0.27461120
329,471.1695,206.3331,21.7329,41.1909,0.28760862
329,560.0928,117.3782,41.9683,107.9027,0.12430122
329,467.2789,204.8169,21.1701,40.9073,0.11011213
330,464.9067,210.4048,19.2818,45.3022,0.14954031
330,146.3089,199.7313,23.3593,49.1845,0.13166095
330,352.2127,212.5436,26.2331,33.8661,0.11192844
331,531.0010,209.7470,25.4053,56.0468,0.78372872
331,440.9410,208.9238,20.9294,48.5266,0.39634296
331,402.5944,206.8135,20.3292,45.8040,0.29318380
331,601.8973,208.1136,24.5108,60.8541,0.24118404
331,610.8051,210.2230,22.5969,64.4205,0.12955287
331,137.8499,204.4917,21.3831,44.8417,0.11240458
332,444.7047,205.9361,23.4112,59.1340,0.80122232
332,511.9224,209.2762,21.0291,51.6337,0.78684151
332,494.0591,209.6476,21.4567,51.7901,0.74091244
332,515.7854,207.3549,22.1296,55.1449,0.15247869
332,432.6994,197.0169,24.5299,69.7649,0.13063866
332,415.6345,173.1306,28.1582,87.7622,0.11752957
332,407.7797,204.6168,30.2377,65.8782,0.10660182
332,376.7288,210.9783,17.8292,37.3924,0.10501125
333,532.2444,204.4174,21.3446,44.1139,0.45927638
333,586.2951,210.1816,29.3103,62.5959,0.31828630
333,392.8586,220.2233,16.1472,34.6959,0.21608183
333,576.2568,208.3835,28.4929,55.1668,0.14058323
333,457.7213,157.9347,55.7202,75.5369,0.10127760
334,544.0968,242.2909,30.5568,78.5670,0.80359948
334,409.3465,235.5988,21.4713,47.3889,0.29821002
335,431.5817,229.9119,17.9804,38.3564,0.18531081
336,176.6958,206.0111,22.0729,38.5389,0.15975778
336,390.6523,207.2884,22.5793,46.9535,0.15682800
336,88.7839,200.3649,23.7782,47.7700,0.12683590
337,414.9904,205.1619,22.4186,45.4269,0.17764470
337,62.1450,180.4429,25.2389,54.1030,0.14113818
338,511.9794,223.3781,27.4803,48.8602,0.83692455
338,427.0137,211.1962,19.7809,37.2377,0.12245253
338,127.4194,198.8853,21.8385,39.9538,0.10388289
339,488.5881,209.9835,20.0773,50.5355,0.66196775
339,473.5172,209.1937,21.1634,50.4559,0.52261662
339,407.1028,216.7631,27.4953,48.2338,0.49271047
339,422.0460,214.3622,25.6699,47.1287,0.31448013
339,459.2195,204.5289,21.0279,52.7866,0.19212617
339,452.8691,203.9727,20.6214,50.3443,0.16435087
339,129.7358,201.4354,20.4120,38.2444,0.14988172
340,461.5796,215.7328,22.8790,53.7493,0.97052091
340,528.6688,206.6097,32.0330,67.1449,0.90764761
340,431.5599,213.3685,22.8860,56.7646,0.78023535
340,565.4672,209.3817,26.5826,73.8862,0.41779983
340,106.9624,195.7387,24.8806,41.5349,0.22608563
340,550.5095,195.7430,35.6274,94.3684,0.17294708
340,447.5134,215.9827,22.6497,52.5592,0.10594095
341,476.4234,221.2673,28.4728,69.9578,0.98497736
341,516.2551,218.8902,30.0361,77.1814,0.92622292
341,492.7423,221.4894,27.1187,75.9953,0.68726718
341,506.4505,222.9134,27.8323,77.0524,0.43485910
342,588.4600,236.3985,40.8152,117.7623,0.29958725
342,65.9549,208.7495,22.8909,44.6392,0.10147245
344,601.8046,226.2866,26.0938,70.5790,0.36652818
344,585.0294,232.1597,27.2027,56.3136,0.14990130
344,120.9284,204.1775,24.4880,46.4008,0.14905030
345,431.3374,207.2492,16.2586,33.1185,0.16249515
346,71.0548,205.4433,24.2044,38.7426,0.34329468
346,471.1624,203.7497,19.7413,42.6634,0.22769372
347,515.5780,208.0791,22.1349,49.1482,0.80078912
347,33.4587,206.1833,25.1393,41.7458,0.25313267
347,46.4756,204.2680,23.1282,44.5506,0.11224395
351,309.4085,172.7981,22.9302,56.3858,0.11875706
351,542.7261,198.4249,27.4836,62.4180,0.10539839
355,512.8842,217.9458,21.2909,50.0598,0.67505538
355,310.6710,128.1405,47.3793,94.8501,0.10887283
355,507.5161,214.4927,20.4091,49.5233,0.10305624
357,331.0174,206.4182,18.1982,35.4973,0.22885974
357,220.3474,205.0554,20.5662,35.6740,0.10601088
358,336.0471,207.0161,18.4611,38.9690,0.32041141
358,215.1474,203.7843,21.0302,39.2124,0.13651265
359,345.2199,203.7926,17.2667,35.7415,0.25184873
359,416.7767,203.8453,20.8396,40.4484,0.21645750
360,350.5670,209.4159,20.2746,40.3323,0.39538428
360,432.1884,207.7951,20.1756,40.1354,0.26374623
360,439.2218,208.2149,19.5964,40.2433,0.19598724
361,357.0465,211.0328,22.8302,49.1102,0.61177677
361,448.8628,218.3268,22.5941,39.5018,0.42785716
361,464.6103,216.0903,21.6404,40.3886,0.15556982
361,487.6895,218.9660,21.6091,42.4034,0.15161532
362,496.0563,216.1436,25.5318,56.0376,0.92645514
362,566.4361,217.9590,23.7695,49.0755,0.88484704
362,365.2181,213.2165,23.2564,49.6590,0.68107200
362,506.2029,214.0229,24.0709,58.5596,0.47827974
362,485.0477,218.7122,23.5799,47.3228,0.21487182
362,552.9543,222.3525,23.2385,45.3974,0.21151042
362,439.6841,207.8604,20.0702,34.3873,0.15209779
363,566.4947,222.1517,29.3232,67.6360,0.92102075
363,574.0557,214.4325,31.8110,75.4668,0.71504581
363,366.7151,220.1624,21.3580,45.7231,0.48433846
363,464.2743,204.0491,24.2016,41.5904,0.29573548
364,367.8203,216.8335,22.3810,50.5282,0.58439964
364,532.6636,204.9015,22.1902,54.4539,0.46566120
364,514.9626,206.4719,21.5714,46.1242,0.32200778
365,382.1253,213.2617,25.5583,62.1911,0.90427101
366,411.1929,215.9387,38.1301,81.4024,0.76865143
367,437.6662,220.5092,42.4684,99.4550,0.98580348
368,466.5648,263.3699,47.5157,112.0752,0.84183466
369,482.6018,217.9561,60.5779,147.7106,0.68938100
369,423.0503,204.1497,19.8829,42.0776,0.19796392
369,463.3523,201.0891,33.4907,82.8611,0.10565164
370,529.4450,244.2890,48.6780,135.5439,0.80211985
370,493.0974,208.9695,20.4186,42.8418,0.28020340
370,440.2175,201.8712,22.0901,42.2940,0.23425281
370,556.0096,259.8851,40.3547,113.5355,0.13647574
370,526.6428,257.5947,36.0302,82.7722,0.12068123
371,526.6681,205.3986,20.1874,50.0479,0.70521861
371,468.6997,205.4306,21.4087,46.7017,0.38897473
371,564.2170,187.2154,21.7690,48.8074,0.17768495
371,329.3904,211.2385,23.7057,35.0656,0.16322207
372,497.1665,213.5141,24.6160,55.1782,0.94048041
372,579.8278,209.4676,27.0227,66.4807,0.89426196
372,17.6634,217.0639,33.1961,56.0283,0.14828520
373,545.7288,214.4138,34.8155,71.6965,0.43955430
374,408.6341,235.1737,14.9926,32.2656,0.13970602
374,399.8886,235.5580,16.7516,31.4350,0.13649781
375,418.5855,222.6939,18.9612,41.6302,0.31105560
375,407.2318,225.3843,21.3055,37.2191,0.19584900
376,438.2683,226.7769,19.4586,43.8724,0.40863228
376,422.5852,228.5229,20.3234,41.6190,0.37071592
377,469.8069,219.6851,22.3628,59.3313,0.91346037
377,451.1860,221.1251,22.1763,57.6079,0.84721243
378,498.0350,220.2520,27.4723,74.5226,0.97733819
378,524.8132,220.0984,26.6530,75.9783,0.94198608
379,557.2858,211.7452,30.4689,76.9441,0.82435876
379,597.1933,222.9312,33.6636,98.5105,0.62084639
380,398.8785,203.0667,26.0551,46.5539,0.25113037
380,410.7013,206.8873,25.9338,44.6056,0.12305287
381,430.8065,202.0242,21.6435,51.8777,0.59351343
381,104.4054,199.7751,19.8492,37.9281,0.13920341
382,474.0005,173.9142,27.0447,72.0232,0.97260529
382,72.4210,161.4016,25.2776,50.4243,0.91675377
382,459.3356,85.3365,21.4666,58.8045,0.10185519
383,531.0281,216.1673,31.5465,93.8286,0.95456618
383,43.7661,214.2127,24.1723,46.4185,0.66104257
383,456.1808,199.4057,23.6372,49.5032,0.63547653
383,502.6908,206.2292,23.2500,56.1886,0.12028215
384,485.5426,211.9531,20.5731,45.8117,0.59691149
385,539.6152,216.4805,25.0474,56.1427,0.90901798
385,389.3919,215.8297,18.8715,38.2747,0.21311617
386,413.8025,215.8035,23.8843,52.3257,0.27037588
386,248.5206,198.8750,22.8226,50.2858,0.12186775
386,252.6249,191.1805,24.4825,52.5944,0.10674854
386,357.2755,83.9203,30.5374,79.3315,0.10213067
387,194.8536,162.8472,15.2688,37.1158,0.10647526
388,461.7776,210.5521,24.4446,46.4553,0.40893081
388,509.3341,212.7608,23.9677,59.0806,0.19783089
388,466.8320,214.4458,84.4341,204.5027,0.16542293
388,184.4501,160.6671,18.6721,39.0926,0.12852953
389,568.1433,218.9103,47.6880,118.8068,0.67751431
389,509.5205,209.5787,23.7566,54.6301,0.49916229
389,384.5410,104.3821,32.6859,95.3951,0.20705630
389,403.9702,210.7646,23.7090,52.1545,0.17514420
389,246.7937,195.0580,24.6524,47.2411,0.14211771
390,593.6175,218.6904,23.5380,52.6816,0.77110469
390,574.3309,215.9589,26.4112,57.0065,0.46042055
390,603.8314,219.3534,23.0812,51.9204,0.25429192
390,219.8604,205.9748,22.2542,44.5206,0.23618640
390,245.1081,212.7783,22.9892,35.2255,0.15194727
390,563.8151,208.6952,26.0551,62.5632,0.10868122
391,202.7272,209.8891,22.6904,47.3451,0.30580899
391,447.7473,201.8849,22.3733,61.6625,0.24837303
391,237.5499,207.8386,22.8511,41.3289,0.17067719
391,388.0883,153.1661,25.3754,54.8438,0.12337200
391,504.3259,217.7269,19.8552,44.5595,0.12098111
392,442.6050,216.2793,25.1167,52.3594,0.92730093
392,401.1123,215.0954,19.9300,46.5925,0.36406234
392,456.3541,216.4617,22.7995,49.0543,0.18087077
392,474.6069,219.1377,21.0410,45.8062,0.16644724
392,302.3286,165.1342,23.4995,34.5493,0.10849530
393,427.2874,217.0066,24.7035,60.8575,0.95248640
393,87.3189,210.2595,27.8362,61.2099,0.71598041
393,120.2275,218.1714,22.5950,45.5219,0.42713866
393,367.5407,219.0573,20.0145,46.2786,0.39487609
393,412.3620,220.1382,21.4049,45.9999,0.19957577
393,103.6809,213.2789,23.2974,50.9898,0.14104724
393,248.7042,168.9440,21.6766,40.1818,0.13118212
394,397.4828,219.2316,26.9377,70.9582,0.98693705
394,343.6498,227.5986,23.7477,50.8434,0.77767789
394,50.5288,222.8416,22.9675,52.5835,0.37961063
394,329.0065,224.4236,21.7360,53.6542,0.32097697
394,319.8518,217.9039,20.0235,54.4240,0.30313656
394,7.7120,216.4751,33.0635,64.7989,0.23816374
394,192.3067,162.9897,22.4591,37.3428,0.19703852
395,334.4415,215.7805,31.3869,81.6021,0.98398972
395,228.5751,220.0459,29.2553,54.1281,0.88987482
395,260.3000,231.1743,21.3787,43.9957,0.49712545
395,246.5122,219.7408,24.4057,48.4173,0.39292821
395,99.1950,149.0181,22.5126,33.9106,0.13941672
396,260.1641,219.1290,35.7363,88.1711,0.98697817
396,148.5944,216.6395,26.8842,65.4644,0.77929330
396,66.6114,221.1292,32.9211,61.6775,0.61183727
396,162.2046,229.6812,24.8773,53.9642,0.15602331
397,151.1687,220.9566,45.0600,104.0088,0.98673636
397,19.7887,217.9566,32.0069,75.0141,0.53317428
398,598.3477,162.5945,29.6844,83.4501,0.13349280
400,314.2779,209.1886,24.3569,56.5586,0.13485311
404,359.1230,125.3702,24.1198,48.1323,0.12511751
405,237.8445,216.1895,22.6313,42.7477,0.41080683
405,424.3224,100.6880,22.1681,57.2249,0.26671150
405,226.1563,213.2943,21.9498,44.1502,0.14901692
406,269.6256,213.9710,25.4761,52.5881,0.58543730
406,285.8499,218.3418,25.0455,49.0106,0.31019720
407,320.2142,217.8007,27.9633,59.5117,0.95355797
407,343.5970,220.6104,24.9312,54.7606,0.52626413
408,352.2523,217.0430,30.0137,80.4637,0.99488807
408,381.5555,229.7528,23.6404,71.5767,0.78909123
409,382.8097,218.5140,42.8754,110.1740,0.99468374
409,426.9203,238.2368,32.7122,87.4159,0.97523278
409,233.8913,196.3789,25.6381,62.5766,0.10692021
410,447.3901,213.8930,69.1505,189.6421,0.99770695
410,532.8515,247.3412,56.6813,148.7523,0.97988600
419,317.8250,159.3673,21.9949,50.5567,0.17058310
421,31.8795,222.3081,39.8489,77.6034,0.82131588
421,41.2639,215.1094,39.5801,87.9534,0.49133822
421,10.9124,225.0801,37.6311,70.0359,0.18063241
421,266.2863,235.3978,19.6244,35.4583,0.10877888
421,342.7622,208.9997,22.4039,40.1017,0.10608816
422,334.2513,223.4338,34.4525,79.9505,0.98406184
422,315.2205,229.4015,30.9297,74.3628,0.39790314
422,338.1113,220.0305,36.3976,83.8501,0.30875871
422,308.9199,229.5083,28.5716,68.8633,0.22376946
423,343.5700,215.2394,35.0543,87.7178,0.99348724
423,322.8020,223.7204,28.6363,82.1790,0.98272681
423,333.6282,218.5902,32.1927,82.9260,0.43838665
424,129.6130,230.2445,41.3419,98.7653,0.98975021
424,171.5646,216.9444,49.2318,111.2852,0.97711098
425,466.3858,50.7747,21.4727,62.6353,0.11945961
427,119.2169,204.2514,26.4526,61.1964,0.16895145
428,99.0375,222.2798,22.1814,41.3621,0.10155955
429,432.4529,203.5185,21.5344,47.0811,0.48207626
429,392.8596,194.3936,18.1648,36.6507,0.17034660
430,463.2514,206.0395,22.3069,48.4135,0.81735277
430,443.4810,206.1997,20.5983,48.8148,0.60149974
430,143.9211,200.5404,21.6808,38.2363,0.11536840
430,399.6627,185.3358,21.4120,47.8127,0.10837041
431,428.6771,207.3184,27.8837,62.0494,0.95917070
431,366.4568,196.1763,22.9099,46.4903,0.74992383
431,110.3340,202.7480,24.4482,48.4482,0.49391627
431,399.4442,181.8019,21.7847,47.4784,0.10517466
432,386.6760,216.0551,33.4782,68.8257,0.98918587
432,92.8512,204.2680,21.8998,47.5152,0.12383613
432,321.8885,197.4513,18.4427,41.4223,0.10952523
433,353.7094,225.5545,32.1184,71.5334,0.99399549
433,279.8578,210.2870,18.9334,41.0063,0.50785601
434,319.6584,223.1630,40.0611,80.1317,0.98920131
434,244.7078,207.4170,22.6152,44.1082,0.67419696
434,148.2107,207.0329,24.0359,42.1496,0.50921845
435,279.0359,228.1564,39.3933,86.0386,0.98842371
435,215.2690,210.6157,21.5626,44.5432,0.48694092
435,191.7738,211.0938,21.9444,47.1430,0.37015158
436,236.6995,223.6966,37.0248,86.9034,0.98116356
436,183.3692,206.8408,22.6888,44.0782,0.63900197
436,346.6368,195.5835,52.1672,86.8985,0.12697139
436,330.7414,210.0880,21.4662,51.7848,0.11390127
437,181.7418,221.8389,43.8876,98.1272,0.99067545
437,266.8294,219.0245,22.5745,38.6904,0.63385212
437,151.9398,204.7213,22.7352,47.8580,0.40390843
437,333.1656,209.7897,24.0784,47.7846,0.10074135
438,119.1093,224.5301,35.2919,90.3614,0.94556677
438,122.8497,204.8392,22.4226,56.9693,0.30196670
438,310.4489,219.0792,21.9488,40.5283,0.20943935
438,135.5325,219.8473,43.0066,97.8217,0.11988945
439,84.9528,222.8085,44.1914,90.1065,0.97958136
439,60.9325,228.8622,35.7015,88.7939,0.97106409
439,333.6777,215.4712,23.7104,51.2098,0.84880662
440,45.4721,221.7448,45.6775,91.7781,0.91766179
440,362.9879,222.5714,27.3452,45.6096,0.69775122
440,8.8998,219.5260,44.3910,106.5355,0.39991903
440,24.5518,227.9333,56.1476,95.9421,0.19883314
441,169.7246,235.7837,52.7808,103.5779,0.99087942
441,389.2360,221.0508,24.5959,46.1455,0.49724793
442,338.9601,247.9095,63.8680,108.7743,0.98072004
442,400.3134,225.7218,23.9333,47.7659,0.54204744
443,439.2298,234.9342,55.9803,112.1747,0.97946894
443,383.1508,223.8032,26.1140,53.3464,0.88505894
444,361.8206,218.0641,28.1216,58.6860,0.96705496
444,529.2624,247.0827,45.1168,100.6769,0.76891065
444,168.2309,159.7817,25.3441,59.5139,0.12229097
445,434.0253,218.8467,32.7311,67.2498,0.49975407
445,192.2179,178.4195,31.9581,68.4193,0.11571880
445,198.6504,171.7129,72.9737,68.6745,0.10647420
446,529.4780,221.8320,35.9747,83.8769,0.50529122
446,60.5157,154.2685,23.5286,45.9602,0.10995631
446,224.6958,176.4079,21.9096,52.0222,0.10990311
447,3.7915,212.3117,69.6852,207.5971,0.20438284
447,243.9487,180.4089,22.3680,52.0524,0.11054408
448,26.1414,199.2661,75.7680,204.6136,0.99362922
449,81.5312,197.3035,75.5688,194.7286,0.97940600
449,317.5864,166.5238,23.0939,37.8604,0.17068356
449,275.3612,176.4920,23.1461,49.9422,0.16813135
449,118.7484,225.0917,41.3680,132.0865,0.15696836
450,169.1098,197.2992,72.4080,201.8395,0.98529840
450,219.0313,299.9255,31.4799,84.4473,0.13534161
450,347.7394,165.6677,22.8587,40.1355,0.11831610
450,206.8820,224.0669,43.6746,128.1306,0.11411192
451,317.5830,219.3397,79.2298,199.3583,0.98586667
451,412.3996,178.3213,22.9481,41.7885,0.22491089
451,328.8383,330.1152,39.6291,107.5394,0.13222806
451,300.1274,228.1351,62.6900,163.6503,0.12635896
452,518.5460,222.1422,72.5200,215.4348,0.86341387
452,524.3010,189.0784,23.6527,45.1339,0.22123384
453,566.9550,191.3528,25.1337,49.5651,0.19240412
455,586.0167,197.1201,30.9501,80.8516,0.12327689
456,479.5859,198.9431,22.4424,46.0874,0.40437922
456,278.3569,202.8290,24.0136,41.5308,0.23718902
456,227.9992,170.0685,24.3817,69.1868,0.14331000
456,410.0323,200.4888,21.7008,40.5237,0.10247249
457,109.1260,154.5689,28.7241,76.3888,0.29128981
457,541.0743,187.4386,23.8250,63.9876,0.18424612
457,558.3000,191.5725,26.8803,71.6936,0.12729003
457,387.0377,214.6850,19.8477,43.8993,0.10971175
457,196.8850,187.9797,21.2443,45.3037,0.10814094
458,248.8316,207.5282,35.6092,68.4913,0.34544790
458,36.5736,205.5269,31.1579,62.3480,0.13727595
458,177.8157,194.6401,18.1849,33.7094,0.11000668
459,67.5466,196.4123,18.2441,39.2600,0.13138723
459,194.5931,191.3182,20.5175,38.8338,0.11444907
461,349.8127,217.9992,46.4463,45.5861,0.40826416
462,361.2691,205.9971,20.5072,39.9538,0.14798976
462,318.7401,204.9289,20.4752,41.9327,0.12718743
462,51.6621,189.5432,56.4468,60.4011,0.11980141
462,407.7424,210.8452,20.6133,43.9435,0.10924312
463,418.9255,216.0297,21.7384,56.7877,0.52289641
463,345.3414,215.1914,66.7158,38.6320,0.18708666
463,299.2624,212.9726,21.5609,39.9182,0.13946773
463,365.0316,216.1078,29.7148,35.3473,0.10956630
464,42.0463,209.9831,30.5247,56.2845,0.29670280
464,279.1584,218.0330,17.6333,39.3314,0.25502199
464,456.0551,220.6899,33.4896,77.0488,0.22137433
464,113.2299,214.2372,24.9794,44.4548,0.13932101
465,261.1152,216.1627,22.4352,44.5239,0.68413532
465,134.8157,215.6403,25.3034,47.6035,0.24239099
465,539.9776,218.9149,52.9229,120.7699,0.21231659
465,100.7986,211.3621,23.2654,43.8985,0.13575719
466,237.0687,221.0713,26.0819,50.5741,0.82646358
466,130.2349,220.6295,24.3229,46.0104,0.48079717
466,424.7434,219.9062,22.5812,55.9138,0.33578783
466,356.8989,225.2753,24.6039,36.3545,0.24195205
466,143.9001,218.0438,23.0152,44.5072,0.13100107
466,80.2020,221.8076,21.1951,44.8732,0.12025966
467,315.7756,220.4142,25.6798,46.9915,0.97698081
467,74.7116,212.0398,34.5403,74.9297,0.55993426
467,193.4938,218.2901,24.0918,51.7400,0.42886519
467,128.7729,213.8564,22.0988,47.3258,0.30949992
467,433.0723,219.0226,19.0748,39.9091,0.16873533
467,460.9679,220.4016,25.1164,57.9039,0.14684436
467,114.6089,214.4183,24.0754,46.3216,0.11218650
467,114.3560,214.9599,23.6190,45.1654,0.10073735
468,267.6332,218.6529,26.4339,51.6249,0.98951757
468,120.9613,219.9886,27.4853,55.3361,0.87973136
468,446.3570,216.5264,23.2922,49.3474,0.64958352
468,101.9686,213.9768,23.2281,45.9673,0.55064023
468,433.6586,216.5336,21.7850,49.4553,0.29514739
468,82.2871,216.2930,23.9052,50.2920,0.24742979
468,113.0443,218.1689,26.2606,49.3794,0.19013557
469,200.3504,214.6606,37.4824,65.1716,0.99304622
469,63.1562,208.2169,28.7173,56.5763,0.96352828
469,457.4173,216.2665,22.8805,53.2428,0.81007862
469,28.2326,210.8807,29.9582,67.0680,0.42032140
469,12.4268,217.1276,33.2293,72.8010,0.28449911
469,497.4740,206.3413,55.4355,91.2261,0.23521072
469,419.1317,213.7471,17.7750,38.0688,0.16036367
469,402.4094,212.8121,16.9402,36.7251,0.12972248
470,82.1587,217.5381,45.8174,87.2646,0.99408698
470,478.0798,215.8863,25.0892,63.5419,0.93281949
470,431.2241,214.7523,20.5524,42.3050,0.52447087
470,410.2094,213.8265,20.0210,42.7612,0.33777425
470,376.1967,214.9790,19.3073,39.0643,0.16519356
470,394.6359,215.2376,17.4515,39.3726,0.13559011
470,403.6358,213.6103,19.0397,42.4874,0.13344717
471,522.2303,225.6487,28.1051,70.4076,0.97436494
471,456.1143,220.2095,23.7951,48.6892,0.78101486
471,422.8210,219.1663,23.0457,49.4821,0.76970804
471,382.5840,220.5796,21.3087,44.6437,0.45985514
471,509.6458,216.4965,25.2462,66.0920,0.39800513
471,440.2393,219.6669,21.9222,47.4885,0.18488277
471,401.0112,221.1515,21.3167,45.0564,0.16279484
471,374.1303,219.5810,21.1496,45.3170,0.10560175
472,448.9705,217.6593,27.7126,58.9481,0.94718373
472,502.6569,217.1680,27.7624,62.7264,0.90623820
472,583.9238,214.8927,29.3102,71.1043,0.82675254
472,421.6667,218.2347,25.3542,58.5665,0.76700270
472,387.0755,216.8559,24.9490,59.4831,0.66895932
472,409.2434,216.5742,24.5645,57.0553,0.28382620
472,439.7470,221.7212,27.4806,52.0984,0.12895826
473,418.8710,209.5604,37.7931,87.8028,0.98901379
473,466.9763,218.2970,32.1548,75.2927,0.96391112
473,489.2904,216.9039,28.4282,73.4942,0.95705569
473,594.7556,220.1511,28.0956,70.1708,0.40008026
473,336.8080,220.5309,79.0176,46.7727,0.10735144
474,504.1523,206.9227,44.7810,129.3429,0.92431462
474,559.1104,218.2181,32.1234,96.9652,0.83576059
474,570.6813,214.9853,40.5549,125.2121,0.82365990
474,584.6959,224.3199,33.3577,90.3411,0.14428714
476,418.0084,217.6404,21.9575,45.3961,0.56674445
479,458.4174,229.1597,26.5530,52.2133,0.20343305
479,553.9067,205.3142,50.0083,126.0536,0.13642570
482,462.0140,229.6944,22.9471,58.5223,0.36082673
483,414.6272,224.4884,34.2912,85.6948,0.13221608
483,555.2783,221.3150,47.9283,118.3077,0.10690977
484,481.3701,220.2772,37.4117,109.3969,0.28538108
484,589.2496,193.2223,30.8107,90.8956,0.17202184
484,112.6593,224.8392,20.7542,40.5991,0.13109335
484,466.2848,232.1979,38.0907,99.3596,0.12371114
485,570.8121,251.1694,32.1060,57.6912,0.15139273
485,560.9347,243.0224,23.9070,42.6531,0.10406765
489,22.6091,224.4099,22.8290,45.7698,0.14050427
489,199.8654,223.1243,19.2902,36.6252,0.11393868
490,239.7670,221.1959,19.0531,44.2607,0.25909415
491,253.4182,216.2047,20.2194,47.4247,0.44116047
492,251.6328,221.0356,21.8972,49.3965,0.72610986
493,282.0121,220.5040,25.6339,54.6813,0.83361888
493,251.9498,208.6302,31.6046,69.8953,0.11227103
494,326.3369,220.4186,27.7287,66.9842,0.92343879
495,389.5206,208.5652,32.9999,83.8011,0.97805548
495,319.7763,214.0699,23.2868,51.5297,0.22722097
496,463.8354,212.3450,30.6071,85.7381,0.87911457
497,537.5986,198.6714,55.7026,146.0599,0.45615095
