322,417.5802,210.5259,17.6815,36.0397,0.11140522
323,484.4067,209.5552,21.9179,46.7124,0.56763566
323,434.2166,207.1210,19.8780,42.1297,0.26378039
324,514.2676,212.6572,25.0190,52.7504,0.90576756
324,420.3523,215.1404,21.2557,45.3216,0.51718861
324,462.2778,209.3486,23.3876,42.1405,0.46458313
324,595.4377,200.6004,24.2496,50.6201,0.23567620
325,571.4268,211.2086,29.2529,62.6614,0.97587126
325,503.9026,210.9070,19.8676,44.9899,0.41520199
325,512.3607,208.5570,19.6868,45.5043,0.22152728
325,450.8546,214.9928,18.6707,37.4087,0.20506610
326,547.5018,213.3095,22.3999,52.0977,0.74669808
326,485.5826,218.5215,22.8460,42.0951,0.32322061
326,559.3444,210.8085,21.4739,49.4598,0.18919525
326,6.0060,200.8941,58.4746,53.9647,0.10400987
327,519.0418,215.1975,23.7089,48.4363,0.95989341
327,607.7296,219.3223,22.3901,54.0140,0.66626042
327,593.0830,218.3043,22.7061,55.5920,0.51667875
327,62.5832,172.8630,24.8642,48.0522,0.13066055
328,559.8714,211.6962,27.9761,69.6494,0.92123032
328,456.8777,199.0551,23.3051,54.8119,0.23268314
329,477.2023,203.0229,20.8322,43.1860,0.34610277
329,573.1382,113.8902,46.1654,110.4570,0.11293258
330,467.0864,205.8716,19.2314,45.7387,0.25964716
330,154.5510,201.8141,21.6498,45.1000,0.14015463
330,263.1691,189.0308,22.8993,36.3808,0.11873920
330,369.4796,208.6212,17.1775,32.9231,0.11036173
331,536.2725,208.8174,23.1711,55.6115,0.92713130
331,444.9156,204.5654,20.9717,50.3152,0.51194680
331,410.1419,209.1010,21.2074,41.9676,0.43066245
331,617.8116,203.5883,26.5480,71.9855,0.15011726
331,143.4127,204.7867,23.9960,44.4777,0.12684269
332,448.5291,201.9236,23.6889,64.3117,0.93865860
332,504.6421,208.9440,21.8232,48.8935,0.93354350
332,521.6316,204.6948,20.5216,51.2493,0.74607325
332,438.8568,197.0968,20.4666,59.1256,0.11315889
332,417.8459,210.4057,21.5883,47.5747,0.10365027
332,380.4330,208.5644,18.0946,34.5620,0.10134409
333,538.3125,201.5260,21.7691,43.0534,0.73949295
333,592.1577,198.2145,37.4999,87.3247,0.40136355
333,584.3096,203.9496,27.5971,51.8218,0.24391359
333,397.1957,209.8548,19.4379,43.0672,0.20897025
334,555.0962,229.6265,31.9358,86.6389,0.93069643
334,415.5291,226.9187,20.4303,46.6295,0.33237797
335,434.3730,218.2241,19.7782,43.3334,0.27282757
336,403.0779,207.1632,20.5636,41.5355,0.20871480
336,175.4017,207.4105,21.5194,42.9709,0.12734690
337,424.2321,205.1736,22.2545,44.4298,0.20041803
337,72.5209,186.6255,19.3171,40.6817,0.16110907
337,470.7886,196.0129,59.4349,126.7551,0.12348191
338,515.1783,215.8309,29.4072,57.2111,0.96757281
338,432.9367,208.6519,18.4333,39.8453,0.18148179
338,135.3292,202.5156,22.0375,43.0770,0.16801652
338,144.0754,206.5911,22.7169,41.2914,0.10857844
339,497.5365,208.7260,19.3050,50.7790,0.90698874
339,414.9207,213.3096,25.1385,49.8565,0.60124993
339,479.4004,211.9032,19.4379,46.3282,0.56525373
339,430.7527,212.6666,23.3010,48.2146,0.40139380
339,469.3520,206.8271,18.8665,46.7814,0.28828877
339,404.8169,211.9874,22.4948,48.5718,0.18923439
339,451.9243,204.1642,18.1468,50.8141,0.12746672
339,119.7035,204.6552,22.5178,45.7711,0.11075088
339,460.9008,205.5668,18.4169,48.9851,0.10517138
339,134.1937,203.0437,21.3299,36.4412,0.10246433
340,466.4350,212.0467,23.5615,57.4204,0.97490978
340,528.7961,205.6379,28.3984,61.6676,0.90811908
340,436.7137,213.0601,23.7269,55.5622,0.77326727
340,576.4822,212.5494,26.2496,69.3383,0.42202601
340,538.1691,200.5843,46.4013,97.5757,0.34595001
340,449.8087,212.4889,22.9626,56.1078,0.24732968
340,113.8477,201.9983,21.3978,38.5167,0.22408412
340,570.0337,192.3740,24.3965,56.9302,0.12852770
340,550.9379,190.4642,38.3600,91.3951,0.10583370
341,481.8075,217.9470,28.0567,76.7911,0.99192178
341,528.4816,215.3854,30.2415,78.6197,0.98938787
341,500.7509,220.2507,27.0228,77.8175,0.66931534
341,511.3587,219.3575,27.9140,80.9233,0.24688515
341,534.6033,141.6527,25.6379,57.6953,0.20752606
341,414.9235,210.2717,22.7521,36.6463,0.11741894
342,609.7402,235.1601,39.6362,107.9171,0.17730115
343,290.0390,195.4535,19.5576,34.3679,0.12244840
344,130.2230,207.4804,23.0780,42.4808,0.16473053
344,451.1779,214.3041,24.9037,75.3894,0.15604798
344,617.2849,225.0951,23.9639,65.7737,0.14574239
344,589.9169,231.1023,28.8392,53.5064,0.11980328
344,625.5391,219.0305,27.0115,73.2155,0.10747488
345,436.5260,202.6035,19.4189,40.2170,0.14401174
346,72.3095,203.4856,23.8271,43.1868,0.24890663
346,470.0911,201.2542,21.1159,48.5740,0.24780683
347,522.0964,202.7817,23.4972,51.6188,0.96684372
347,39.0993,206.7680,23.7168,41.4781,0.23908225
355,518.2482,213.9311,21.9108,52.8919,0.75034750
355,319.3915,131.4166,40.9622,115.2951,0.13217361
356,321.9395,208.5525,17.8635,35.0398,0.10652685
357,331.2123,202.5025,22.0927,42.0181,0.21029428
358,338.0185,204.0749,21.4373,43.9983,0.44170713
358,224.5005,204.3800,20.9035,37.6938,0.16033541
358,499.3474,200.4727,19.0124,40.2220,0.13443775
359,344.6506,200.9969,20.6873,42.3119,0.24799527
359,417.0891,191.0929,20.5387,50.3815,0.24789618
360,350.4766,205.4349,22.8426,46.4436,0.54080671
360,433.5305,207.9954,20.5107,41.8208,0.20061359
360,442.0020,207.7835,20.0279,41.5015,0.19367203
361,358.3467,203.7851,25.6123,56.0742,0.86061978
361,454.4978,216.5846,22.1699,41.2237,0.28201997
361,490.2733,217.3657,21.8279,39.6895,0.19751787
361,464.3417,216.4117,22.0591,42.4925,0.16145788
362,568.0004,215.8180,22.8308,53.0891,0.93495548
362,508.5667,213.7311,24.0980,58.8197,0.92628217
362,368.8065,206.7420,27.0073,57.9582,0.84326923
362,492.3032,215.2971,24.5055,53.8185,0.73855650
362,440.3989,200.6155,23.2072,42.6116,0.18375269
363,585.4865,216.2259,29.3975,74.2431,0.96073544
363,561.1979,223.5487,28.1349,67.6832,0.65049219
363,372.1709,219.1583,21.8901,46.1106,0.29400375
363,463.9314,204.1393,23.3839,44.6200,0.26588517
363,479.5291,207.4656,22.6035,42.2563,0.13521153
364,375.8372,215.7564,25.3134,50.9996,0.89513075
364,545.0452,203.6768,22.3743,53.0136,0.80046976
364,517.9102,205.5340,21.9012,50.7716,0.34766835
364,530.2318,204.4305,21.8633,50.2280,0.14044145
365,388.0780,213.9302,26.0458,61.1135,0.92883885
366,421.6349,214.2242,36.0319,81.6293,0.82918334
367,445.4552,218.7441,42.9007,102.1166,0.99502850
368,466.1786,263.3002,48.1570,110.9688,0.75925130
369,493.2641,217.1336,53.6258,140.9286,0.71418107
369,429.1006,197.7403,20.1517,39.8671,0.17946753
369,474.7766,201.6289,31.1942,71.3845,0.11552140
370,542.2513,243.8976,47.4375,134.8186,0.92122400
370,500.8721,206.8105,18.8015,42.1460,0.38761640
370,447.0214,200.0061,21.1652,44.6952,0.30345842
370,534.4738,260.3148,33.6425,85.5756,0.17582974
370,553.2774,293.2907,29.4943,89.8282,0.16558650
371,537.5638,205.1696,21.2927,48.9214,0.94595397
371,474.3219,201.6662,20.5629,49.7784,0.35312620
371,573.5334,188.7222,21.8212,46.9075,0.25395736
371,326.3016,212.0129,21.7302,38.7162,0.15166163
372,591.8909,209.6114,27.0130,66.5301,0.99520481
372,505.1161,210.9935,24.8406,54.3470,0.98026729
372,25.7165,221.6201,27.5484,51.3589,0.24567850
373,553.5817,209.7793,33.8563,76.1143,0.80280352
374,401.5223,234.3108,15.9398,31.5546,0.12859288
374,417.7711,227.8964,16.5323,35.4231,0.12792429
374,410.1404,230.9518,16.2212,33.2461,0.10921843
375,423.9899,223.2878,20.1637,40.6432,0.23869520
375,411.8150,224.3400,19.9256,39.5562,0.22291377
376,449.6085,223.2782,18.4208,42.8595,0.48228937
376,432.9566,225.5710,18.6878,41.2827,0.44831145
377,458.4549,219.0395,23.2269,55.5024,0.95916200
377,479.3286,218.0007,22.8333,56.8918,0.95679593
378,506.8027,221.7273,28.3868,73.4075,0.99154258
378,533.6530,222.6110,27.3916,69.6078,0.97333515
378,11.7270,201.0261,51.7091,47.1902,0.10775132
379,571.7785,208.8687,29.0378,71.2693,0.96655208
379,613.3571,218.4213,34.8200,107.3467,0.73129857
380,406.5765,204.5239,22.9858,41.1900,0.30724677
381,438.7997,205.6378,21.7482,47.5505,0.72548008
381,439.7299,38.3789,28.9449,71.4193,0.14873019
381,111.5842,205.8082,20.8552,38.2815,0.12554099
382,481.5573,171.5785,27.9519,76.4309,0.97767198
382,69.5030,161.3581,25.7104,54.8781,0.77658767
382,82.4206,163.4455,23.0533,47.3258,0.14584155
382,471.8413,84.1415,21.3181,50.6657,0.10520703
383,540.4540,214.8106,32.4445,91.6980,0.99206704
383,462.0997,199.3958,21.7618,46.6688,0.71237934
383,37.7437,215.0910,26.4307,49.8138,0.33992082
383,505.4535,201.2914,24.5249,73.1423,0.11303832
384,494.7205,208.9270,20.5094,44.1705,0.78289491
384,386.4405,214.2325,18.0273,34.9168,0.11687884
385,549.1050,215.7524,23.8719,54.1491,0.98188001
385,396.0120,211.9500,19.3094,40.5392,0.24809891
386,420.2065,216.7737,20.4302,49.0103,0.24180175
386,257.7053,184.6241,24.3965,58.2263,0.17547718
388,466.3835,211.2831,23.0480,42.8112,0.40823385
388,518.7000,214.7685,20.9608,56.5319,0.15361834
388,480.1686,215.8936,76.1146,176.8027,0.14608075
388,186.1635,151.5341,21.5471,50.6183,0.11157779
389,587.2001,219.2631,47.6441,115.9468,0.73437846
389,514.8372,206.9933,21.4124,52.2483,0.54199231
389,410.9623,211.4454,21.4274,48.6787,0.21848473
389,393.2646,104.6910,40.7817,96.8412,0.18923125
389,544.7001,211.2939,21.8474,44.0850,0.14029205
389,251.8529,209.9126,17.5551,35.7403,0.13169211
390,606.0711,218.9477,22.6396,51.0277,0.76856375
390,582.8146,212.9210,26.9116,56.5831,0.48996252
390,217.2672,213.2085,23.4076,40.5251,0.23307739
390,249.9406,212.6715,22.8283,41.2457,0.14667436
391,447.4568,196.9507,24.7975,63.6570,0.34234759
391,204.4273,213.7168,22.0240,45.3527,0.29677585
391,237.8115,213.1166,21.3983,43.5248,0.15857688
392,446.7253,214.8795,23.5020,52.1061,0.96715391
392,407.9914,220.3247,21.2052,41.1524,0.42465308
392,480.5197,215.1907,21.7263,46.4332,0.15892531
392,301.6956,163.8040,16.6574,34.2205,0.11466895
393,430.5670,217.8800,24.3377,57.3353,0.93938965
393,375.8606,220.2686,21.7846,44.2810,0.57708788
393,90.7482,215.8530,28.3163,57.2728,0.49731320
393,123.2304,218.4629,25.1960,50.5527,0.45536888
393,419.1863,220.3891,21.6927,47.2385,0.16509360
393,250.7194,162.5465,21.7921,37.1887,0.14269167
393,104.3642,216.0248,28.3296,54.3239,0.14048558
394,398.1972,217.2971,27.7959,68.1303,0.95654440
394,344.9969,227.4648,21.2281,50.3710,0.53674936
394,49.6398,224.9071,28.3694,57.1162,0.32870245
394,330.6430,219.6548,20.4281,52.2415,0.28919002
394,191.8768,159.8995,23.7343,37.9946,0.20092535
394,3.6804,215.6573,33.5761,71.2774,0.19665729
395,337.6155,216.0554,30.6010,77.4620,0.98767370
395,227.0190,219.6202,31.4657,59.0021,0.70218688
395,263.8340,228.3967,21.4648,47.3207,0.51373255
395,256.6793,220.1272,23.5486,55.3851,0.33615530
395,98.4681,146.5335,24.3402,37.9802,0.15657620
395,243.3210,215.3757,26.0887,57.1876,0.12936726
396,263.7026,215.0174,37.2876,94.8506,0.99213839
396,159.0400,223.0694,27.3813,59.0942,0.84673280
396,59.9792,221.3442,32.0522,70.1489,0.49633756
397,150.3120,217.8948,47.4799,110.6837,0.97155619
397,22.6778,221.9320,28.8949,70.5464,0.45933536
397,40.1321,237.4491,23.8694,55.5870,0.17571922
398,12.4465,237.6843,44.5722,102.4413,0.24265660
400,321.5097,211.8572,21.5358,50.6332,0.16151968
404,367.1102,123.6025,23.7233,50.0862,0.20796448
405,239.2175,210.5228,22.3999,44.2910,0.48456639
405,434.7764,100.0965,23.2828,58.6984,0.36363748
405,471.0569,276.7541,24.1061,46.5820,0.11205418
405,447.8376,230.4809,40.5569,105.6852,0.10695764
405,476.4618,280.4698,23.2332,46.6475,0.10157141
406,282.1881,212.5344,25.6168,51.1775,0.82827353
406,301.4845,213.7759,24.2430,48.1344,0.23118187
407,326.4917,209.6618,28.5291,67.5677,0.98866636
407,351.6968,222.7397,25.4669,52.2105,0.81601769
408,358.2629,211.9669,31.5536,83.0701,0.99340689
408,388.0726,229.0885,25.7571,66.9620,0.91686100
409,392.6368,214.5497,44.4106,110.9982,0.99581420
409,437.4745,234.5513,32.7036,88.8328,0.99477589
409,233.4184,214.3862,22.1304,45.8084,0.10542495
410,459.6832,218.8276,64.9734,179.5267,0.99853551
410,548.0394,244.8884,58.5955,149.2033,0.99519753
410,606.9600,192.5221,28.0582,85.9602,0.10157878
414,518.4165,117.0690,88.8204,188.5239,0.11336757
419,312.9980,144.2090,28.7752,72.0332,0.13868947
421,54.9944,222.7596,41.5990,82.2620,0.95230210
421,26.0778,229.9129,33.1117,74.2058,0.93091851
421,34.6832,224.6251,34.9199,74.8686,0.18616375
421,266.5528,235.9324,19.9125,39.1757,0.10735665
422,346.4736,222.5373,36.7831,82.5217,0.99297071
422,324.5526,229.1029,30.1334,74.4757,0.94193506
422,332.0732,227.3877,32.9388,75.0022,0.34628838
423,349.2085,214.1966,35.1276,90.5222,0.98567861
423,325.4058,223.1280,29.9537,81.4779,0.98001206
423,340.0921,215.1176,29.7622,87.9211,0.13962629
424,164.5104,217.0331,51.5065,113.8398,0.98020542
424,119.4470,231.9041,38.6988,99.3618,0.93091035
424,147.6319,220.6700,46.0410,110.6181,0.53372353
425,474.1147,63.3945,18.3709,53.7325,0.13065152
426,109.6090,338.1438,23.5168,51.2988,0.12172417
427,121.5668,210.1549,26.7130,55.6143,0.12919763
427,167.1399,208.1149,20.3027,34.4306,0.10650939
427,188.0187,270.6537,17.0646,40.8101,0.10323790
429,436.2589,196.7070,22.3660,55.9650,0.36867204
429,394.6608,191.5988,21.1587,41.8759,0.16253529
430,465.5283,201.0054,24.6011,51.0899,0.71479636
430,444.4056,198.0164,21.3485,55.0753,0.38865337
430,144.9601,202.2918,21.4293,39.4288,0.11865748
430,398.0914,190.8661,20.1318,42.9410,0.10311197
431,429.1119,207.7767,29.8713,59.7467,0.94338298
431,366.1631,194.3994,23.9993,45.5194,0.78529704
431,111.3007,206.4687,25.2190,47.2390,0.37914565
432,387.4447,220.5087,32.8777,64.0151,0.96446955
432,94.6832,204.3845,22.9294,48.7826,0.10815682
432,323.3439,204.1937,18.0049,37.0709,0.10247843
433,358.2032,224.4982,33.6480,68.5745,0.99074095
433,284.4026,209.0278,19.4706,41.9906,0.43848959
434,322.0612,222.4289,39.2151,79.7956,0.99211305
434,252.9651,207.9975,23.3494,43.5486,0.76867545
434,155.3189,210.7915,25.0741,45.8863,0.63685787
434,331.1968,209.6892,23.1411,54.4345,0.11002795
435,282.8856,225.5871,39.7693,89.4296,0.99293596
435,224.0888,210.9445,19.8538,44.4398,0.40559435
435,195.7994,214.1469,21.1957,42.6180,0.40083048
435,209.2703,212.2800,19.9031,44.2797,0.11513308
436,240.4121,219.4413,38.0256,91.9067,0.98305494
436,190.0554,206.2918,22.8777,48.1124,0.76700956
436,236.2254,211.9876,22.9157,54.5166,0.29106271
436,339.7132,210.4323,22.6284,46.0479,0.11442937
437,185.8350,221.0276,42.4220,98.6521,0.98087013
437,273.2061,217.1282,25.1486,43.9484,0.82672238
437,156.1789,206.3090,22.5404,51.1656,0.40229890
438,121.6085,227.3127,40.1379,92.3125,0.90545297
438,310.2904,214.9033,23.7632,49.5813,0.36186326
438,126.8093,207.8078,25.6243,67.3655,0.32666159
439,84.6189,223.6679,44.6175,88.0637,0.95605928
439,60.2030,231.0111,39.8054,83.9719,0.93307364
439,339.4731,216.7905,22.6209,51.2403,0.87075555
440,50.1638,227.8650,46.9507,91.0160,0.92820770
440,367.7744,222.7916,28.9796,51.8033,0.76128972
440,4.8610,223.0846,45.0195,108.3053,0.42869571
440,335.8941,208.8208,19.3148,42.7546,0.11647673
440,335.7587,206.5355,19.9473,43.8219,0.10228778
441,179.9477,232.6345,52.4457,106.0320,0.99444151
441,387.8674,222.3633,26.3354,49.9946,0.50069588
441,184.9248,180.6241,20.8662,39.7131,0.12013263
441,344.7400,188.0528,21.2614,40.5138,0.10544243
442,349.7298,240.0686,65.0408,122.0898,0.98743689
442,401.8774,221.9194,26.2692,54.9678,0.51871812
443,448.3755,232.1654,55.0417,114.4382,0.98298520
443,385.8936,219.6983,27.5297,57.8089,0.74119687
444,370.2152,213.7243,28.7698,64.2066,0.97809476
444,542.0818,244.8648,46.7965,96.1553,0.83481061
444,211.3917,166.4557,21.6396,43.1165,0.14799438
444,177.5706,167.6108,22.5678,48.9868,0.14312592
444,24.3146,152.8100,24.9705,51.8464,0.10906664
445,439.7275,220.6579,30.5826,70.3149,0.51226240
445,206.6199,183.2204,21.2216,50.8082,0.13007665
446,532.9664,222.9122,34.4188,85.8782,0.50254560
446,235.8110,178.0755,21.2856,50.0951,0.20746171
447,-0.9257,217.2861,63.3966,174.3971,0.37696362
447,253.2336,180.6224,21.5070,49.9016,0.20601541
448,28.5839,201.5007,82.3975,203.9300,0.99736816
448,270.8809,176.5155,20.7041,50.9807,0.20661910
449,96.7697,207.6117,75.0225,186.5680,0.98821753
449,287.8318,177.5079,20.1362,47.9608,0.36668712
449,328.4770,165.8663,21.4529,42.5460,0.20167550
449,123.3568,223.2575,43.3544,136.3454,0.11335152
450,184.9532,201.6442,72.8562,198.8835,0.99565840
450,355.4247,165.4614,23.2365,41.7963,0.15991947
450,212.0017,231.5674,46.2000,125.6978,0.15654300
450,316.8308,176.0458,22.1448,54.4442,0.13426502
451,331.6511,222.8580,72.4070,195.1707,0.99731207
451,422.1259,179.1897,24.0125,46.0058,0.51721454
451,343.1413,232.1560,58.8791,127.8174,0.10300188
452,537.5522,228.3520,71.7971,226.0181,0.96246958
452,533.1309,186.8185,22.1152,49.7511,0.45683500
452,495.0355,197.0839,23.3932,56.9865,0.17257521
453,572.2756,191.5023,27.2523,48.9524,0.28759298
454,323.5873,179.8595,24.6243,50.0472,0.13734575
455,237.8247,205.9026,22.3209,50.8172,0.10011826
456,229.6080,167.7690,26.6641,72.7177,0.36065298
456,476.6701,200.2187,24.7405,48.4750,0.28930941
456,285.1887,196.0268,24.9624,49.0800,0.16588721
457,549.7499,190.9170,25.1320,57.7379,0.22643599
457,109.8080,147.4803,30.0658,82.5759,0.15134019
457,202.4970,188.2435,19.0692,42.4770,0.10308577
458,251.9665,207.8859,33.4242,72.9490,0.30065051
458,480.8722,198.2053,38.4243,105.2894,0.13781333
458,243.0919,224.0173,34.7247,71.6746,0.10917040
458,41.4474,201.9835,31.1178,71.6690,0.10523690
458,178.7743,186.7915,20.1086,44.7862,0.10455006
459,62.7802,187.5141,20.9015,45.2037,0.12468608
461,347.7081,218.3875,43.1047,47.9580,0.31113794
461,91.6075,217.4464,20.6559,41.8866,0.10451722
461,339.3701,214.4557,53.3733,64.5019,0.10366896
462,62.3142,193.4755,53.9109,59.6474,0.14290996
462,412.1535,205.5931,18.0357,44.5791,0.12393317
462,321.6153,197.2512,20.0739,44.8761,0.12225932
462,356.7249,198.4295,25.2695,45.1093,0.11471730
463,427.1565,216.8726,22.1337,54.0340,0.73336554
463,351.2611,214.4802,52.3279,43.8952,0.20450513
463,298.1113,219.7748,16.0974,31.7343,0.11416163
463,373.3926,215.9748,24.4339,40.5612,0.10391670
464,469.0481,215.2520,33.2224,79.2234,0.76723367
464,284.5169,213.3739,21.2685,45.4173,0.33541512
464,41.2549,211.2517,35.3802,62.2050,0.15310109
464,394.5293,219.0691,19.4087,45.4903,0.12446213
464,121.8265,216.1635,20.5737,41.1723,0.12168569
464,137.0172,218.2486,20.4955,37.7145,0.10287626
465,269.0540,214.2567,23.7558,44.3383,0.80609262
465,563.1765,223.0086,42.6360,102.2424,0.18475179
465,105.1042,213.9584,22.3690,46.9208,0.15850100
465,138.6818,217.6995,22.5888,43.5170,0.15062207
466,246.2639,218.2922,25.3407,50.4295,0.94810140
466,428.7477,223.0260,21.5550,50.1109,0.30098140
466,134.4489,222.6872,23.0535,44.3047,0.27444261
466,360.4705,224.9958,22.1922,43.6185,0.23567198
466,354.5139,218.1271,60.0807,44.3353,0.10563002
467,320.0805,217.0026,26.6484,50.7194,0.90620577
467,199.3848,219.5032,21.9316,50.9165,0.60214609
467,472.3279,219.1181,20.4197,52.4759,0.28048617
467,78.3439,216.6497,29.8489,66.9675,0.24546517
467,128.8347,214.9368,23.0749,48.1085,0.22176993
467,436.2240,216.5622,18.9286,40.9766,0.19181994
468,272.4830,216.3174,28.2523,54.6638,0.98149991
468,444.2697,214.5174,23.0461,52.4274,0.75102556
468,121.7961,222.3215,26.4870,56.1310,0.74507022
468,105.9204,213.4492,22.9909,45.7342,0.37784570
468,87.8474,213.7263,26.5935,54.6761,0.23231450
468,113.9095,218.0660,24.0070,48.0658,0.12413261
468,299.6686,206.9870,175.8582,53.4263,0.10968611
469,202.2202,215.0577,38.4143,66.6348,0.98917079
469,462.2697,217.5917,22.7000,48.3541,0.91927755
469,63.0669,209.9829,28.2252,52.3996,0.75929213
469,28.5201,211.1409,30.1663,65.0866,0.57366681
469,56.3313,209.8801,29.3004,54.6827,0.32827604
469,507.2723,209.5471,54.3063,86.8584,0.30439633
469,7.0798,215.2306,34.8622,75.0277,0.18484458
469,409.7630,207.8250,18.0268,42.6177,0.16611192
469,47.1106,211.6490,28.0968,58.0164,0.13914150
469,426.4884,208.0800,18.3810,43.7119,0.11642794
469,431.5144,209.1638,19.0149,41.8085,0.10641076
469,46.8331,211.0827,26.7396,55.7325,0.10388420
470,484.1357,218.5974,26.6011,59.2527,0.99286163
470,80.0208,217.8418,47.5615,89.5103,0.99249673
470,438.9763,211.8471,21.7821,45.5379,0.53543949
470,418.0894,209.9520,19.7232,47.3637,0.33731484
470,384.2531,212.8900,19.6439,42.7106,0.17596890
470,403.2837,212.1510,20.0148,45.1175,0.15019755
470,59.8189,214.8082,38.7087,58.1268,0.13376240
470,7.8800,204.6023,29.0699,66.5044,0.12127807
470,426.1235,208.7908,20.7162,46.9945,0.11447789
470,394.6178,212.1154,19.9687,45.2169,0.10948116
471,530.9771,226.8975,29.6541,74.3532,0.98941767
471,465.1055,217.8848,24.1950,51.0576,0.97383571
471,430.9357,217.5018,22.6340,49.0323,0.90529913
471,385.9067,219.8573,22.7414,47.0226,0.83540249
471,520.6141,216.1198,24.7529,62.8589,0.47008932
471,401.2274,221.8315,20.9358,46.1956,0.17930959
472,457.0704,216.1898,27.9812,57.3461,0.99024272
472,600.4693,212.5114,27.2805,76.0363,0.98583591
472,515.4115,213.1317,27.2328,65.0901,0.97925079
472,397.4968,216.6535,24.5809,60.4905,0.95300400
472,431.2000,214.2189,25.4092,58.8388,0.88282609
472,416.7765,216.6181,24.3115,59.1921,0.26472110
472,36.5759,228.3231,26.0770,47.7818,0.21277730
472,448.2075,213.7081,26.2881,56.5331,0.20822498
473,500.2803,216.1025,28.9549,72.8974,0.98944581
