331,606.2542,208.5374,25.1584,56.1783,0.30845591
331,405.5420,208.4042,21.5475,44.6700,0.25376427
332,448.2724,202.8133,23.6989,64.5561,0.81034744
332,513.1309,206.5272,20.9364,50.9125,0.66592455
332,498.4510,208.4831,21.5544,48.0741,0.49658990
332,439.0400,201.7194,22.8452,60.6234,0.15274769
332,417.4617,178.9088,25.2257,68.8324,0.13907467
332,522.6369,202.1324,21.2792,52.7860,0.13282792
332,379.7713,208.9250,17.5640,33.1511,0.10070700
332,410.5640,211.4272,20.0639,43.5890,0.10061748
333,539.8044,201.4977,20.6267,44.3524,0.38941973
333,587.8028,207.3507,28.1702,49.7680,0.30747417
333,587.3214,198.3884,36.8975,76.1306,0.24028118
333,396.7323,210.5329,19.0742,42.7105,0.16287263
333,594.7994,200.3572,31.0916,72.5789,0.13367255
333,526.7974,199.0322,21.2516,44.5269,0.12005386
333,457.6785,163.7591,55.6077,76.4430,0.10628416
334,555.8882,232.8011,32.5059,84.5048,0.71532536
334,414.2964,227.6246,20.5038,45.4985,0.32440919
335,434.3631,218.5841,19.4067,42.4268,0.16944160
336,91.1300,199.0364,21.5142,46.0633,0.14376682
336,395.0479,207.2503,19.8023,41.8244,0.13539515
336,175.3454,208.3516,22.2511,41.4610,0.12949099
337,458.5743,198.2231,58.5034,124.4218,0.15270858
337,418.7755,205.4133,21.2466,43.7249,0.14451702
337,42.2188,201.2636,21.7789,48.1227,0.11022002
337,410.9333,206.6385,20.1797,39.6540,0.10304527
337,493.0861,204.0016,17.8260,44.5865,0.10173209
338,515.1448,218.2689,29.4622,52.1484,0.79034960
338,428.6164,208.1590,19.4337,39.8300,0.12517031
338,129.7572,203.1062,21.8704,44.8177,0.12289644
338,394.7742,208.2774,21.4841,42.3688,0.10844795
339,482.1592,211.8539,18.4038,47.3777,0.58791530
339,413.9948,213.2273,26.4587,49.4588,0.50789297
339,475.7200,211.3716,19.3305,47.5280,0.42367569
339,468.6228,206.3278,19.4037,50.7738,0.34320882
339,431.0672,211.4029,22.1465,48.5701,0.20126346
339,125.2924,202.2635,22.7006,39.3373,0.17282340
339,405.2738,211.9682,24.0914,47.5865,0.17222205
339,497.8607,212.0367,18.6181,46.8724,0.17129119
339,451.3912,206.4605,18.2854,49.6073,0.15760896
340,468.6624,212.9585,23.5833,56.5815,0.94399238
340,530.5800,205.9068,30.7001,63.0449,0.89098328
340,435.3418,212.4184,22.6255,54.9605,0.74200714
340,567.7691,212.9001,26.5220,70.3798,0.37887722
340,105.6067,198.9975,21.7273,43.6700,0.33395061
340,532.1572,199.9709,38.4557,79.8841,0.15288235
340,450.5701,212.6023,22.4083,55.7024,0.15104067
340,549.6525,199.4694,24.2197,65.4125,0.10891642
341,482.0061,220.2332,28.2983,76.5671,0.97041619
341,523.6025,216.9573,30.1257,77.2970,0.91932052
341,490.1830,220.2571,27.4179,77.9659,0.64058673
341,499.9549,217.9037,27.6033,79.5161,0.39952004
342,586.7986,238.5257,42.1294,112.8896,0.36696392
342,65.6232,208.1786,20.7920,39.1372,0.12194686
344,600.6436,222.5240,27.7174,65.2170,0.40073800
344,123.2200,208.1346,22.7068,43.4080,0.13033988
344,583.1924,229.8100,25.5893,50.4535,0.12264324
345,436.5689,202.7578,18.7396,39.8297,0.14832954
346,70.9880,203.5412,25.2186,43.5995,0.30177051
346,469.5305,201.0639,21.2579,48.9959,0.25933817
347,519.0912,203.2433,22.7919,53.7888,0.71551836
347,31.1451,204.3467,24.1958,47.5127,0.25135896
351,543.3458,198.7138,25.6959,59.5487,0.16167621
354,455.4495,207.5308,23.3695,55.1783,0.10230021
355,518.3970,213.5021,21.7014,54.2760,0.58760810
356,322.7354,207.2049,17.3538,36.0149,0.10685249
357,331.7575,203.4637,21.1671,41.2385,0.22040319
358,337.8415,202.7729,21.3277,45.3501,0.29737565
358,210.4514,204.4181,20.7315,38.5077,0.16596331
359,344.3108,201.0354,20.9177,42.4132,0.23233257
359,417.7846,191.5797,20.9879,49.0494,0.17125928
360,350.6143,204.2711,22.7672,47.1312,0.39435190
360,433.4850,208.4851,20.7309,41.1079,0.21687779
360,441.8986,207.1996,19.9492,41.7032,0.17973404
360,476.5915,216.3702,20.3048,41.4982,0.10473586
361,358.1801,202.0939,25.3453,57.5110,0.60404354
361,451.8275,217.4939,22.4362,41.2664,0.37369269
361,464.0500,215.5024,21.9280,42.1423,0.15559508
361,489.7278,217.1640,21.3142,38.8356,0.13772491
361,472.9586,216.1431,22.7530,41.8848,0.11213513
362,492.3085,213.9258,25.8062,57.2432,0.94504511
362,568.4830,214.6609,22.8425,53.4964,0.88598758
362,368.1660,205.1292,27.1764,57.1427,0.64408833
362,510.3074,212.4323,23.6388,60.3430,0.44396514
362,557.7321,218.6640,24.4263,47.2803,0.17918067
362,440.3433,198.5707,24.0704,43.3144,0.16476744
363,564.7703,219.7624,28.5941,70.8255,0.94186437
363,585.1077,215.6498,29.5375,75.1223,0.58258086
363,371.2441,218.5650,21.5830,46.7857,0.33156168
363,464.3923,205.0549,22.7853,42.2963,0.27815807
364,377.1157,215.4408,25.8972,50.5936,0.49487936
364,548.1080,204.3620,22.7037,53.5783,0.39450207
364,532.0859,204.2011,20.9435,51.0017,0.37317502
364,517.6385,205.0074,20.9975,49.4621,0.34754521
365,388.6782,214.9451,25.1884,60.1489,0.85583699
365,602.7316,208.5476,28.2385,63.6351,0.12468550
366,418.8434,212.7073,38.3667,85.7921,0.69005752
367,444.9732,219.3271,41.9479,101.4604,0.98423564
368,465.9424,264.9162,47.6314,107.1543,0.86626762
369,493.2598,218.3805,53.2704,143.0629,0.64733225
369,428.6602,195.8589,20.2277,41.6544,0.15953723
370,539.4609,245.6871,43.9341,130.6249,0.78670096
370,500.8047,207.3029,19.1580,42.3522,0.26560593
370,447.7799,199.3741,21.1179,45.1739,0.19574909
370,555.8234,260.9533,41.1617,115.9197,0.16625151
370,532.5277,255.4935,39.0917,90.1825,0.13249707
371,534.2898,204.0783,21.6617,49.3704,0.61086518
371,474.3356,201.2538,21.6949,50.7000,0.36050475
371,326.0212,212.5194,23.3822,38.4025,0.14701897
371,563.9834,190.1708,20.7388,47.0171,0.14169975
371,573.1552,187.9006,22.1237,50.2652,0.12426162
372,502.9893,210.1989,24.8680,54.3964,0.87068582
372,591.4751,209.9853,26.5222,64.9276,0.80427301
372,7.8491,215.6203,31.9061,59.3511,0.13546957
372,483.0362,212.4603,21.5220,51.5400,0.10212564
373,554.7698,209.2506,32.8926,76.1756,0.47076389
374,402.8528,232.8317,16.3899,32.7892,0.15443385
374,395.9677,234.2561,16.2404,31.4775,0.10230054
375,417.3831,222.9864,20.8622,39.9067,0.26804766
375,407.1337,223.9873,20.8653,38.7949,0.13270807
376,436.1054,224.6728,18.4658,41.4694,0.49178994
376,429.6450,224.8950,18.7723,41.7641,0.24861902
376,183.6089,178.5705,70.3583,58.1263,0.10099413
377,465.9727,219.5480,21.9901,55.0542,0.89807439
377,453.4412,218.3033,23.3885,57.0496,0.84065747
377,479.7542,216.6921,22.6511,55.9286,0.38075644
378,504.7565,221.2859,29.2107,75.1970,0.94642794
378,517.7595,220.9048,27.7252,71.9487,0.94372529
378,535.3102,222.3791,27.1171,68.6543,0.62814564
379,562.9744,208.8661,30.0529,71.8719,0.70441592
379,613.7792,219.5376,34.2292,104.3069,0.53154385
379,576.0059,212.3444,28.6268,58.8910,0.33423132
380,402.0584,205.5924,23.0408,41.5092,0.24555577
381,439.1329,204.8907,22.5761,49.7997,0.48790103
381,107.6975,206.4353,21.1571,36.8938,0.12710997
382,482.6148,172.1949,28.3624,72.2139,0.96430421
382,69.9106,161.9791,26.4883,54.0610,0.89723802
382,456.3913,88.6499,21.1816,57.1688,0.11397463
383,540.7454,215.6647,31.8292,88.6322,0.93717122
383,37.6040,215.0116,26.1870,50.2648,0.72075272
383,461.1259,200.0329,22.7909,47.3358,0.64971364
383,505.2227,202.8793,24.6600,69.0038,0.12421639
384,495.1760,208.5414,20.7391,46.5170,0.43025661
385,550.0264,214.0782,24.4852,55.6412,0.81603944
385,395.5496,212.3794,19.7188,41.1628,0.15191929
386,419.9627,215.6696,20.8952,50.8495,0.28471056
386,248.2427,207.9251,18.1349,40.2959,0.12620129
386,254.7415,192.8853,22.7860,54.3769,0.10576966
387,192.0393,158.8684,20.3740,46.8575,0.11162059
388,466.9756,209.5213,22.9675,44.7558,0.37186217
388,505.4534,207.1422,22.5718,57.6771,0.21315497
388,465.1094,220.9690,77.6972,186.6039,0.16637477
388,186.3658,150.7289,21.5184,53.5095,0.12538682
389,587.0618,222.7513,40.1996,109.6748,0.60294551
389,514.7152,206.9934,22.0641,53.4008,0.50581157
389,376.4248,104.6429,36.2433,98.0997,0.15741153
389,251.1155,208.6731,17.6623,36.8366,0.13935575
389,412.1841,210.2449,20.2621,48.0784,0.12216403
390,591.7821,213.2851,25.5515,54.9692,0.80454963
390,576.2471,212.9641,28.0927,55.9679,0.33255023
390,218.5758,213.2029,21.8996,40.0902,0.24735294
390,608.2158,218.6275,21.3574,49.0425,0.17922360
390,248.9306,209.2867,23.7046,44.1855,0.15910517
390,562.9229,209.1879,24.7913,53.5091,0.15843837
391,204.6128,212.0825,22.4145,47.7895,0.30920091
391,446.8563,196.5785,25.7841,63.9212,0.25860831
391,238.9541,212.3236,20.3296,43.4901,0.18693040
391,383.8454,156.1248,22.7980,45.5084,0.14428340
392,445.2136,213.8544,24.6230,53.7017,0.95428950
392,407.0948,220.9306,20.4875,41.8981,0.33715364
392,451.6681,213.8452,24.0533,50.8236,0.20529443
392,472.3258,217.6054,21.1123,46.2168,0.17063050
392,399.4910,217.7022,21.9975,39.9004,0.11385059
392,302.4744,163.2324,17.2453,32.8049,0.10649255
393,428.3353,217.2567,24.2383,58.4901,0.96690398
393,89.3997,212.9616,28.1095,60.1148,0.67458701
393,122.3307,219.3868,25.6128,49.7496,0.41168293
393,370.1722,219.3540,23.0219,45.5316,0.32223779
393,412.5628,217.1464,20.3542,48.7837,0.17757547
393,250.6595,161.7850,21.7376,37.1472,0.13050987
393,104.5627,215.1298,26.6160,54.4528,0.11852589
393,401.7335,219.1782,21.4593,45.6078,0.10637345
394,399.5504,217.1186,27.2932,69.5176,0.98163462
394,343.4641,228.5205,20.2632,49.3927,0.59777963
394,49.7551,226.1675,27.7477,56.1786,0.38033542
394,331.4333,226.8019,20.6023,45.4457,0.23815657
394,4.7297,216.6639,32.7871,69.3896,0.22439511
394,324.9178,219.4187,21.3374,48.2316,0.19686377
394,192.1010,159.6138,23.5853,37.4572,0.19569078
395,337.3070,215.8323,30.7918,77.7294,0.98845845
395,225.9274,221.7947,31.0852,56.5475,0.83609891
395,262.8261,229.5553,20.7797,45.0661,0.45267111
395,246.9224,220.4032,23.4426,52.9882,0.40592641
395,99.1947,146.2510,23.3205,38.1177,0.14035219
396,263.9984,218.2923,36.2226,90.9914,0.98929536
396,59.7040,219.7988,32.7775,70.1961,0.75089693
396,152.2398,217.7601,27.9486,63.0781,0.66814256
396,164.3842,234.3145,24.5879,48.1360,0.14558505
397,149.8106,219.1292,48.9457,109.6866,0.98353672
397,16.0874,216.5828,33.3585,76.1212,0.56992090
397,28.0428,234.1676,25.5377,60.9832,0.20854457
398,598.4417,173.7263,27.4686,64.3427,0.11466179
400,315.1622,213.7989,19.3998,47.4636,0.13599338
404,360.1242,120.5330,24.2322,52.0093,0.16264310
405,425.8932,98.6911,23.4374,57.8834,0.39216420
405,240.7102,211.4108,21.0175,41.8955,0.30864477
405,231.1825,211.5182,20.9493,42.8469,0.14316426
405,462.4238,278.0491,25.5991,47.9807,0.11742565
406,273.8619,211.5789,25.4827,51.0955,0.54618311
406,287.4368,213.1203,24.6231,51.5760,0.33106145
407,324.3015,210.6549,28.5872,65.4400,0.92076790
407,332.0911,216.4921,26.6873,60.4626,0.56823760
407,350.7056,222.3397,24.0347,51.5051,0.21534266
408,357.1789,213.2699,30.2565,80.5048,0.99027181
408,385.9518,226.4357,25.6585,68.1227,0.70982611
409,390.6801,213.1152,42.1662,113.4013,0.99284250
409,436.9198,233.9232,32.8968,89.8754,0.95916158
409,233.8886,212.3472,21.6303,47.2818,0.13301581
409,557.9904,180.2473,42.8043,110.0653,0.10997969
410,459.9401,220.3737,69.1829,183.2215,0.99695414
410,551.1937,243.1719,54.9246,153.8641,0.97405863
414,479.1271,99.2816,131.1685,249.1811,0.10207915
419,313.1218,143.7859,28.7296,73.9176,0.17427118
421,26.1356,228.9695,34.3236,76.7777,0.86853933
421,55.6663,224.7388,40.9419,79.7646,0.57108319
421,18.6761,227.3729,32.6911,74.3488,0.13626817
421,266.5926,235.0774,20.6712,40.1434,0.11423332
422,331.1358,224.0914,36.0914,77.6470,0.98990327
422,312.9236,227.8286,27.0757,64.2841,0.36101648
422,352.1009,221.5881,36.7684,83.1282,0.25568676
422,323.6582,228.1836,31.9234,73.8300,0.22488321
423,346.2672,213.7608,35.4639,90.5003,0.99180663
423,324.2187,223.3071,29.2843,81.0064,0.97652590
424,118.1564,232.9810,43.4683,97.3697,0.99220228
424,163.4718,218.7630,51.1323,114.5278,0.98563647
425,467.3900,64.5336,17.4381,50.4420,0.25068393
427,117.9477,209.1046,27.7790,60.7225,0.16228339
428,93.9130,218.4852,25.5771,49.8046,0.11570181
429,435.7303,196.9812,22.6973,56.4333,0.45889807
429,395.4738,191.6652,21.0247,40.8634,0.16507509
430,464.7230,200.6523,24.3903,51.1260,0.78086352
430,444.1882,197.6524,21.3512,55.6125,0.59414303
430,395.4443,189.3532,21.5091,42.9095,0.10412759
430,355.8945,167.4777,20.8610,36.0519,0.10181689
431,429.0360,208.7356,29.7207,60.1245,0.93684423
431,366.3818,194.6448,23.1901,46.0912,0.72500348
431,110.8546,206.4124,25.6468,46.4768,0.41448456
432,389.6196,218.8244,32.2762,65.9590,0.98448271
432,91.0585,205.6259,23.4385,46.7633,0.13863647
433,358.7178,222.7250,32.7159,70.3489,0.99319255
433,284.2246,209.6225,19.4486,42.0163,0.48151898
434,322.9190,222.3555,40.1986,79.6409,0.98712808
434,252.3220,207.5414,23.5220,44.0214,0.57846010
434,154.7260,208.5398,24.5997,48.2800,0.49152768
435,284.6897,227.3943,38.9527,86.9789,0.98976099
435,218.1474,209.8997,20.3677,46.7506,0.35089678
435,195.0449,212.2288,21.6180,43.5956,0.34111139
435,198.9563,210.6672,22.5014,43.5779,0.12317830
436,239.9704,220.8582,38.0772,91.7863,0.97526777
436,189.3083,207.3920,22.7877,46.9263,0.54727149
436,354.2090,192.1484,40.7740,87.3252,0.11864496
437,186.2875,223.8754,42.8466,95.3267,0.98832554
437,273.8834,217.7184,24.4320,43.0359,0.60265183
437,157.9364,202.8858,23.0350,54.6695,0.35761815
438,120.9352,227.8594,38.1582,89.9537,0.93313003
438,124.4406,209.1029,24.8078,59.6104,0.23618314
438,309.4477,217.2456,23.5567,44.8120,0.17639655
438,136.0604,221.7696,46.1870,103.5338,0.11945993
438,114.8017,241.7192,44.6876,100.1170,0.10024542
439,84.6484,222.7500,43.6011,92.2667,0.97846514
439,58.4806,230.1946,37.5235,84.3975,0.97123063
439,340.7461,220.0108,22.9118,48.2376,0.75842512
440,46.6722,223.2958,49.1980,98.8390,0.91979784
440,366.9429,223.7958,28.4150,50.4996,0.60781938
440,5.9646,224.2004,42.9721,102.7673,0.36082837
440,15.1078,228.2411,59.7108,90.0138,0.19675115
441,180.5384,232.7962,51.5336,105.2331,0.98768520
441,387.5020,221.3366,26.5396,50.3911,0.50021696
442,350.5707,243.1122,61.8536,116.1507,0.97200137
442,401.6934,220.6465,26.2036,56.3525,0.54107541
443,450.3889,232.7696,53.9420,114.0682,0.96425873
443,386.2952,219.6345,27.6808,58.3924,0.86419910
444,368.8665,213.2788,28.2191,64.2965,0.94036829
444,534.0121,243.3326,54.0114,101.4005,0.65526736
444,170.5398,166.4503,22.5248,48.6453,0.11201730
444,203.5924,168.5571,21.2779,42.5416,0.10136416
445,439.8821,220.8922,30.3299,69.4002,0.49355164
445,193.3391,177.1159,74.9073,57.8296,0.10405924
446,531.9562,221.9027,34.6771,88.4103,0.50437534
446,59.9941,155.2496,22.7232,46.0610,0.12276751
447,-12.0581,202.6350,74.8389,221.3104,0.16869858
447,252.3049,180.1819,21.7655,49.1857,0.10089506
448,28.4142,201.2229,81.7330,204.3613,0.99072552
449,94.6174,206.2008,73.6739,186.8400,0.97390401
449,315.2796,163.6060,19.6761,40.3018,0.17968273
449,117.0772,221.2595,46.5975,141.6359,0.17096108
449,288.1998,175.7102,19.8995,44.8953,0.16975281
450,184.3046,201.1074,72.3350,198.0822,0.98221928
450,347.6335,164.7135,22.9964,42.4462,0.18414162
450,214.1736,228.6545,44.5484,125.6021,0.12036723
450,217.5078,290.0440,33.5860,89.1840,0.11134300
451,330.9205,224.7002,72.5637,192.1077,0.97947675
451,410.1454,175.8162,23.3677,48.1731,0.24011087
451,311.7322,228.7142,49.5311,147.9230,0.14359550
451,303.8756,317.2260,43.8116,107.4855,0.10313887
452,539.0461,228.5492,73.1311,222.3582,0.76930457
452,523.1343,187.5851,21.5450,47.6506,0.32401916
452,534.0872,186.9187,22.3921,50.5476,0.10931993
453,569.5963,189.8466,26.5411,50.1351,0.18588430
455,585.2494,195.2122,26.5056,80.5334,0.11228827
456,477.3756,199.4986,22.8050,49.7894,0.70137686
456,280.3989,197.8941,25.4017,50.0691,0.24075492
456,229.0403,166.1272,27.3061,76.0193,0.13738824
457,103.8516,149.0079,31.5365,83.7850,0.34546256
457,542.7831,191.7029,23.6636,56.0498,0.16245747
457,558.2499,192.6424,28.5798,71.5175,0.13087244
457,382.9291,212.4630,23.1207,46.7563,0.10528214
458,250.5189,206.6375,32.7973,74.9459,0.33306891
458,260.4668,228.2629,26.8978,61.7089,0.11658469
458,178.6324,187.6722,19.8579,42.8865,0.10171155
459,195.0533,194.5066,19.5622,41.5646,0.13513897
459,63.1933,187.0525,20.0817,45.3838,0.12548447
461,345.8612,218.5269,42.6697,45.0339,0.32964015
461,83.4920,224.8483,22.8395,42.9638,0.11172342
462,356.4161,198.6789,23.8127,46.6130,0.16124441
462,321.2651,197.8407,20.6295,45.0055,0.13186786
462,53.7038,189.7260,32.2798,57.3124,0.10688420
463,421.9307,216.4109,21.8415,51.6405,0.59406525
463,342.0811,212.9770,53.1190,44.7576,0.24457845
463,299.4899,216.9833,20.8206,36.7160,0.14191073
463,129.2074,212.0039,23.0860,39.5422,0.10857349
463,372.3122,215.1476,23.4172,41.2389,0.10719661
464,43.6266,211.5324,27.9350,60.2891,0.33267933
464,463.3454,217.1412,29.3331,78.6603,0.23476306
464,285.6947,213.9388,20.0373,44.2109,0.23043489
464,121.6763,215.7040,19.7628,39.1740,0.13166347
464,469.1838,216.0259,31.0156,74.5417,0.11651435
465,269.0743,216.1657,22.2137,42.8499,0.41732538
465,136.5359,218.9435,24.0027,41.7961,0.21814707
465,548.7933,230.1915,41.5862,95.1071,0.19279315
465,100.5622,212.6354,21.5582,45.7771,0.14016941
466,246.0014,218.4102,24.8760,50.2690,0.76659036
466,127.2797,222.6570,22.0024,45.9812,0.47912249
466,358.1432,224.7818,22.3141,41.6084,0.26444885
466,143.2927,220.4907,22.4246,42.5853,0.19724956
466,421.5794,223.6502,18.3921,47.6845,0.18350524
467,319.5785,216.6295,25.2428,49.4233,0.94788742
467,198.4722,220.0209,23.3934,50.1810,0.54261029
467,72.9217,214.3129,31.2330,69.1458,0.45436633
467,129.1053,214.0530,21.9814,50.0860,0.25452301
467,116.0101,215.7598,23.8078,52.3370,0.16692093
467,81.6656,213.5520,48.3590,64.0430,0.13724147
467,436.0004,217.3743,19.0918,41.9342,0.12717338
468,271.9045,215.4074,27.9990,53.0449,0.97835922
468,123.7601,221.4958,26.0766,55.7707,0.85425347
468,444.7397,214.2297,22.8728,51.4216,0.56125355
468,104.0303,213.6324,22.4845,46.1625,0.43786907
468,437.9929,216.4460,21.6726,49.0731,0.30819461
468,78.3703,214.4810,24.6578,56.4751,0.19410507
468,114.4715,218.0921,23.7372,50.3330,0.16787264
468,89.9398,213.1928,23.4035,48.9134,0.13626833
469,203.3481,215.4232,36.5955,65.2536,0.99239874
469,62.1315,209.0331,27.3919,56.8804,0.96592343
469,463.6373,215.1178,22.5434,50.9475,0.80792165
469,32.2004,208.1041,28.9804,62.8085,0.50708747
469,7.0806,216.1510,35.5502,75.0947,0.25584611
469,505.7441,209.5102,55.2292,82.9164,0.19919106
469,419.2047,208.7062,19.1290,42.6125,0.14768532
469,404.9212,207.2046,18.1165,42.8743,0.12916052
469,346.1704,205.3939,103.0053,48.0824,0.10135508
470,77.2774,217.8088,49.4123,88.4779,0.99605262
470,485.5586,218.5366,26.3546,59.7035,0.88990390
470,433.7378,210.0315,21.7222,47.0013,0.40591347
470,412.3966,209.8725,19.9277,46.9747,0.31247735
470,394.4976,212.6606,20.3656,44.6658,0.13520576
470,386.0061,213.2258,20.0777,43.7515,0.12719195
470,377.9614,212.4097,19.7832,42.5656,0.12621340
471,532.3065,226.1779,30.2186,75.6813,0.96796155
471,459.5349,217.7631,24.3242,50.6681,0.76497447
471,427.4812,218.1935,23.0742,48.9034,0.68420613
471,387.5607,220.1361,21.4975,46.3204,0.48588216
471,516.2959,214.7919,23.6472,58.5917,0.31469557
471,437.0389,216.3313,23.1750,51.3895,0.21535850
471,400.4998,221.4602,21.5258,45.1088,0.15532449
471,374.7888,220.4572,20.2576,43.5221,0.12589234
472,457.1013,213.8285,27.4957,59.5652,0.91548729
472,515.3502,214.5079,28.0194,62.2612,0.83808506
472,597.0441,210.9444,27.5217,76.3185,0.74759614
472,416.3728,215.8745,25.2582,59.2783,0.73169225
472,394.0037,216.2583,24.8677,59.4340,0.50793940
472,400.4106,216.8507,24.7415,59.0339,0.37303585
472,430.8934,214.4178,25.0063,58.6473,0.27198353
472,441.4359,213.5296,25.6970,59.8389,0.15749200
473,426.9242,208.8076,36.5054,85.6931,0.97328317
473,497.2067,214.7373,29.6721,74.3170,0.92795861
473,463.9436,213.4632,32.0908,80.5515,0.92546022
473,476.9638,215.4135,29.6827,76.2021,0.38634485
473,604.2845,217.0429,28.2870,67.9720,0.31584314
474,514.1493,204.8066,43.2865,122.5308,0.86898577
474,570.7638,213.3849,31.6953,99.6525,0.79889953
474,583.5756,210.0161,39.6279,127.9666,0.63270223
474,587.8707,214.3228,35.0612,102.9893,0.10670765
476,415.0647,217.0278,23.4895,44.7673,0.55193549
477,421.2337,223.5447,20.4060,40.2629,0.10344104
479,460.4391,227.4812,23.2631,45.5843,0.12265082
482,467.5524,230.7919,23.5206,55.4456,0.27610111
484,477.6781,219.4958,39.4728,102.0370,0.31046182
484,112.3576,228.6511,22.0902,43.2455,0.12855405
484,590.6978,186.8195,37.4152,90.5219,0.10049542
485,563.6309,237.3098,27.7003,54.8272,0.11168033
486,569.8055,217.2040,50.7487,114.1781,0.14939672
489,20.9828,226.8954,22.5299,41.0286,0.13631664
489,206.3890,223.3889,20.4033,41.3037,0.10797534
490,239.4483,219.5325,19.0939,44.1677,0.25608721
491,255.5253,218.0134,20.4045,46.9530,0.36804128
492,256.1354,218.3400,22.3936,52.2753,0.70251036
493,291.8519,219.1629,24.0823,57.5536,0.82115018
494,337.8638,218.4391,28.0964,64.9996,0.84815359
495,400.0965,208.0271,32.3094,80.1839,0.93729222
495,324.6845,216.1510,22.0023,45.3049,0.17242491
496,475.5704,211.3917,31.4966,83.7034,0.84930390
497,542.7985,202.7622,65.7030,140.5671,0.45922089
497,78.7368,188.9786,24.1686,44.5283,0.17254928
