324,419.1618,214.7369,21.4181,46.1845,0.42196238
324,599.7521,202.7294,24.1644,50.3461,0.21556094
325,569.5446,210.7079,28.8022,62.9571,0.98994720
325,504.2450,210.6851,20.4362,46.1401,0.46374038
325,450.7574,214.2543,17.8235,37.2816,0.15993078
325,517.1519,209.6903,19.1842,44.5608,0.15318613
326,549.0112,211.4280,21.5206,53.7378,0.55325478
326,486.2878,219.5671,22.6920,46.7514,0.31979755
326,568.5750,236.1289,22.1304,48.7526,0.19528511
326,14.5541,198.6515,25.5295,51.7884,0.10323708
327,519.8137,215.2102,24.1138,48.1885,0.92696089
327,608.7225,219.1158,22.0685,53.0315,0.55987024
327,594.3037,217.7930,22.7336,57.3197,0.53912991
327,64.5792,166.4534,23.4849,43.4819,0.11938781
328,561.0440,211.0525,27.4215,69.9407,0.95084465
328,461.5205,197.5356,22.7431,55.4283,0.29878873
329,477.0434,204.8889,20.8417,43.2390,0.22489130
329,572.6933,114.8091,45.8950,107.7815,0.15104942
330,467.0958,205.0963,18.8458,46.8725,0.19088371
330,162.0571,200.5441,22.9671,47.4684,0.14196201
330,367.7250,211.2405,18.0719,31.2248,0.12656434
331,537.0308,209.3304,22.5256,57.3808,0.82409334
331,445.2684,204.4247,21.1772,50.9479,0.43584144
331,409.5037,207.4050,21.4634,45.1402,0.28586441
331,618.2687,208.9820,24.7322,66.7080,0.12211764
331,414.5955,207.4293,20.7873,44.8244,0.10911351
332,448.4848,202.4271,23.2756,63.7647,0.91735280
332,511.6031,207.2417,21.3896,49.5995,0.83671385
332,526.4778,204.4951,22.2351,52.2402,0.60614491
332,379.6297,208.0726,18.2304,35.1252,0.10924181
332,499.6924,208.4651,20.5915,46.2252,0.10396928
333,538.0558,201.2055,21.3315,43.3316,0.46730062
333,594.6227,204.2478,32.4404,70.0474,0.40080214
333,396.7847,209.9245,19.8804,44.2352,0.22675356
333,585.9138,201.8355,27.3981,52.1581,0.12919441
333,457.2007,155.7686,24.4125,56.2159,0.10374986
334,554.8728,230.9713,32.8885,84.8179,0.96841455
334,415.5076,226.7723,20.5160,47.1072,0.34852010
335,434.2740,216.7413,20.4275,44.3157,0.26011378
336,407.5386,206.3517,20.5796,41.9290,0.23803952
336,175.3540,206.1457,22.0546,43.1558,0.16947664
336,104.3230,201.6106,20.8920,42.4353,0.13615863
337,425.1709,205.9925,21.6662,43.9653,0.19077452
337,81.1575,193.8976,18.1548,39.3001,0.14255060
338,516.6177,216.0683,28.8740,54.5266,0.82656813
338,433.0682,208.6871,18.6522,39.9590,0.15541531
338,136.0136,203.0632,21.6942,41.6080,0.11657050
339,498.1456,210.6048,19.3600,49.5710,0.68430668
339,480.1312,212.5712,19.5931,45.8672,0.59644639
339,423.4562,213.6930,25.2767,48.5563,0.40536523
339,490.7224,210.4716,18.8698,49.4361,0.31816006
339,407.9607,212.7804,23.2112,48.2708,0.20475046
339,469.9162,205.2792,18.8299,48.9341,0.18801312
339,142.7703,202.9445,20.3887,35.1766,0.13334270
339,460.1697,202.2606,19.6410,52.5775,0.12044910
339,434.8788,214.3830,19.4450,43.9993,0.11217813
340,467.3737,213.0825,23.7175,56.4161,0.97407472
340,530.0333,204.6972,27.9539,61.8722,0.91300797
340,436.3345,212.2975,23.2397,56.1540,0.68536431
340,538.9273,201.6206,43.7274,96.7077,0.60751349
340,581.7570,211.5314,26.5762,68.0902,0.42381302
340,121.3509,200.2492,21.6127,39.5269,0.19645573
340,459.3930,211.4712,22.9767,56.6761,0.16762024
340,571.9282,192.4828,23.7404,57.7060,0.13615389
341,527.2895,215.0122,30.4871,77.0912,0.99038041
341,483.3342,218.5466,27.6427,74.3025,0.98656845
341,500.1532,218.3933,27.6531,79.1456,0.73629671
341,521.1715,218.2124,28.8698,78.0873,0.10578871
344,134.8497,205.6292,23.8685,41.6514,0.18394768
344,448.5582,216.1524,28.2825,73.0349,0.17058365
344,629.2283,216.9502,25.9283,77.3249,0.11658311
345,435.8602,204.4630,18.2295,38.3087,0.11498044
346,76.5617,205.3988,23.0995,42.4402,0.24510956
346,470.5653,201.9702,20.1903,48.6438,0.20234510
347,522.8054,202.9558,22.6210,51.6863,0.84143054
347,39.5243,207.2414,23.3860,40.6241,0.14119883
351,559.8001,197.8820,27.6857,61.3503,0.11362233
351,311.0716,175.9325,23.5612,60.0266,0.10308234
354,454.4719,208.5259,24.3129,58.6361,0.11105563
355,518.2532,214.1996,21.7308,52.1822,0.73422301
355,319.8695,129.7353,40.0587,116.8040,0.14062622
356,322.2104,209.1315,18.1685,34.6150,0.12468477
357,331.4075,201.6742,21.9804,42.0370,0.22413357
357,232.7346,203.5677,21.6092,34.8231,0.10774774
358,337.5941,202.2855,21.7276,44.5342,0.36120760
358,232.2353,205.9388,20.9370,36.8828,0.13493340
358,499.6292,200.2914,18.2206,39.2074,0.10991129
359,417.4941,191.3206,20.5188,50.0548,0.23818174
359,344.4890,200.8299,20.8644,41.9910,0.22135180
360,350.0135,204.8339,23.0222,46.6855,0.46021640
360,442.0676,207.4333,20.0814,41.9874,0.21540248
360,433.6404,207.6931,20.3443,41.7142,0.17204711
361,357.8632,202.8622,26.0784,57.9302,0.75353575
361,454.4619,216.2923,22.6581,41.6913,0.27911317
361,463.6883,216.4867,21.9948,42.0382,0.18993847
361,490.5080,216.6509,21.7433,40.5336,0.16360754
361,472.3876,216.8300,22.5624,41.8638,0.10007907
362,567.6768,215.7945,23.2209,52.3552,0.95969892
362,509.1202,215.8303,23.7580,56.6090,0.91608304
362,491.8695,214.6516,24.7475,54.4542,0.71799624
362,368.4269,204.9251,28.0345,60.2849,0.64796531
362,440.8390,201.3029,23.4541,42.1444,0.14662278
363,588.2276,216.8377,27.5753,73.6664,0.96989501
363,563.7617,219.6700,27.4342,67.9926,0.61415088
363,574.4668,219.2145,28.6558,70.8197,0.33781710
363,373.4772,217.6266,21.3696,47.4857,0.25175142
363,463.9385,205.6345,23.6425,44.1537,0.22244218
363,478.6225,206.6594,22.4037,42.9561,0.10107550
364,545.4321,204.7534,22.8943,50.9302,0.82967222
364,375.0783,215.2133,26.0890,52.3434,0.76894939
364,517.5672,206.0013,22.4198,49.4890,0.35882723
364,530.8653,206.0914,21.4412,49.2408,0.14246942
364,19.8024,193.2322,27.0540,63.9757,0.12450048
365,387.7203,212.9383,27.3453,60.2564,0.81312513
366,417.6230,215.4161,38.6360,85.6212,0.75377989
366,417.2768,200.7495,22.0814,59.3200,0.10288540
367,444.8569,218.4297,43.8033,103.9091,0.98501182
368,470.4093,267.9442,39.1355,104.7339,0.64686656
369,491.0414,215.3827,56.0676,139.5620,0.62400055
369,429.7879,194.0070,19.7278,42.6925,0.15202542
369,474.3425,197.2878,29.1772,76.4092,0.11364968
370,542.0575,244.7004,47.5953,133.2785,0.95258641
370,502.4456,208.0657,18.6786,41.9121,0.31886399
370,447.3609,199.6223,21.4784,44.1802,0.23205575
370,537.4473,253.9303,36.3909,91.5558,0.16574287
371,537.7642,205.2030,21.8785,49.4714,0.82930267
371,573.1255,187.4175,22.3514,49.3495,0.35184032
371,473.8676,201.4838,21.4323,50.3669,0.29265946
371,326.4193,212.7070,21.8488,38.0088,0.13228190
371,522.6724,191.6842,20.4207,47.0111,0.10561870
372,592.1802,209.4245,26.1530,65.5717,0.98543513
372,503.9016,211.5586,24.5544,52.1689,0.90795410
372,27.2005,222.1828,23.5219,47.2422,0.26418260
373,553.8945,209.4957,33.7128,77.1270,0.57106817
373,281.1417,198.8910,19.8582,42.5787,0.10793611
374,401.9610,234.4768,15.9003,31.1666,0.11518027
374,423.0225,233.5392,15.0269,32.9345,0.10922781
375,417.0480,224.3081,20.2933,38.2731,0.28576821
375,430.7950,222.5743,20.9087,40.2041,0.20489553
376,434.1893,226.1760,18.8505,42.2324,0.35951728
376,451.0934,224.4941,18.2701,41.5252,0.32644752
377,462.2636,219.1897,23.2107,55.3729,0.93879902
377,481.2342,218.9029,22.4346,56.6947,0.85453153
378,508.5443,221.0634,27.7390,73.0891,0.99001122
378,535.4980,223.0596,26.7685,67.5092,0.97412837
378,11.4061,201.2542,53.2463,47.1679,0.10669490
379,572.0086,210.3588,29.1373,69.1546,0.99098384
379,614.9991,220.3038,34.8580,105.2433,0.80328190
380,412.7362,205.4646,22.3492,41.7994,0.23343223
381,438.9123,205.5662,21.8214,48.2306,0.68044567
381,112.0899,206.2735,20.8410,37.3647,0.14791301
382,480.5104,172.8109,28.2238,75.0462,0.97248352
382,69.0474,162.0560,26.1084,54.1045,0.53196216
382,82.2712,164.8046,23.3338,45.9586,0.21998598
382,478.1489,84.0886,22.0262,52.0717,0.12002009
383,540.6970,213.6242,31.3696,93.7894,0.98365641
383,462.7894,198.8849,21.5046,47.4053,0.48319420
383,38.4964,214.3333,25.8450,51.0515,0.24641886
383,52.5428,216.5139,21.9704,41.2441,0.15322588
384,494.8423,207.8920,21.1575,45.2429,0.76998866
384,378.9709,213.1956,18.0161,37.3889,0.10510299
384,386.4053,214.2049,17.5240,35.2570,0.10298677
385,549.0250,214.9873,24.4722,53.6787,0.97955030
385,399.3976,211.4881,19.6075,42.0616,0.26777551
386,420.4343,218.2052,20.7891,47.2729,0.18770626
386,34.4505,218.2196,54.2300,50.5724,0.13280207
388,467.0415,211.4469,23.7116,44.6931,0.33804956
388,519.0526,214.2948,22.6392,58.4186,0.18987116
388,479.7780,215.4178,79.2168,180.2123,0.15094768
388,185.8265,151.9992,21.5277,50.5221,0.11837898
388,252.8055,216.4702,17.0041,32.9881,0.10625674
389,588.9922,220.4605,46.8800,114.4179,0.87477970
389,517.7184,207.2882,20.9005,50.8403,0.26791805
389,415.1226,211.6487,22.0204,49.4430,0.23933855
389,391.1010,101.6561,44.1907,104.8341,0.22209360
389,250.8972,213.5905,17.8143,33.8874,0.13616948
389,509.3551,209.6157,21.0979,48.2581,0.10336600
390,607.8496,218.9556,21.8756,50.3155,0.65053380
390,581.8802,212.6966,27.7626,56.7891,0.60287845
390,217.1091,213.1114,23.0684,39.9367,0.22482568
390,249.1259,209.6960,24.3848,43.6758,0.14163317
391,204.2474,214.2374,22.0504,44.9163,0.30188298
391,446.4077,198.6643,24.8013,61.2257,0.16745749
391,238.5806,212.2038,20.8781,44.5701,0.16204420
391,522.4045,219.1122,17.8642,39.1896,0.12443011
392,451.3275,214.5750,23.8043,52.0246,0.86912304
392,408.5054,219.3503,21.5520,42.4831,0.30294749
392,446.4023,215.3843,22.1085,49.8905,0.26602244
392,488.5137,217.7126,21.2044,45.7914,0.15270817
392,301.7350,163.7449,16.7559,34.1674,0.11424480
393,434.7804,219.0833,24.6208,55.0971,0.78104222
393,122.6098,218.3487,26.0370,52.0753,0.49030864
393,375.3977,217.3738,24.2010,48.6811,0.47353363
393,426.7058,220.0575,23.8993,52.0043,0.41222632
393,90.3769,216.0288,28.8940,57.2174,0.39550862
393,101.6813,213.6711,29.2099,55.9411,0.14291225
393,250.7844,162.2821,21.7540,37.3899,0.13544756
394,398.6769,219.4250,27.7055,64.6354,0.86644924
394,345.5276,227.2520,20.5704,48.6649,0.56872827
394,338.7949,221.1397,20.8360,52.0816,0.43118656
394,49.2682,223.5514,28.4970,58.5924,0.37127563
394,356.4592,232.2211,21.1165,43.8105,0.23183170
394,2.8367,215.4598,33.2459,70.2528,0.21455996
394,191.8812,159.8814,23.5556,38.6431,0.19625022
395,338.0897,217.0327,29.8349,74.0069,0.87822747
395,263.9049,226.8692,21.6574,49.1163,0.61443859
395,226.8434,219.2618,32.2804,59.8428,0.55177867
395,245.5389,221.7043,25.0898,54.4608,0.32017034
395,98.4566,146.2542,24.3380,38.3980,0.15073717
395,255.4227,214.6930,25.2900,56.1094,0.11118393
396,262.4674,215.5954,35.4825,93.8220,0.95686495
396,158.9435,222.8657,28.5479,60.1285,0.68923539
396,59.7710,220.4986,31.9233,71.9633,0.49323589
397,149.6500,218.7881,47.9879,106.0230,0.91741633
397,34.9348,220.6420,26.8803,71.2558,0.27002770
397,47.7649,237.9568,23.0922,55.4923,0.10469812
398,14.6010,236.9737,43.1597,103.0015,0.31674793
400,329.1370,209.6210,22.1356,50.8158,0.17119697
404,371.7874,125.3177,24.1911,49.4956,0.10052538
405,239.4146,209.9558,21.4338,44.3311,0.56289458
405,436.6909,101.0324,22.1524,57.8323,0.40025544
405,252.4274,213.3798,21.8468,41.0431,0.18719634
405,452.4514,230.2969,41.5211,98.9945,0.10302663
406,284.4461,212.4282,26.5463,51.0947,0.85170573
406,301.8759,213.2424,24.8582,48.6775,0.25895959
407,328.3970,211.3586,29.0588,66.2852,0.97068584
407,356.3460,224.6477,24.6754,50.8708,0.58242077
408,360.1872,214.4366,31.1247,80.5039,0.98801816
408,389.5584,228.7445,24.9421,67.1646,0.90058196
408,383.7410,220.6799,25.7941,75.4249,0.25551197
409,393.6318,215.2218,42.9951,112.9106,0.99527919
409,435.9012,234.6549,32.6027,87.6771,0.98337853
410,460.1234,218.2442,64.1823,181.6128,0.99854863
410,548.6235,241.1248,56.9663,151.9667,0.99539107
414,521.0773,118.1485,88.4265,192.5473,0.12127772
419,312.6354,137.0104,29.4571,82.1949,0.10585599
421,56.1636,223.5474,41.6460,78.6007,0.98657227
421,25.1175,229.4568,33.1155,72.6976,0.97492182
421,266.1013,235.6306,20.3452,39.7851,0.12070459
422,348.5195,223.4673,37.3843,80.9957,0.99083376
422,325.8127,229.7463,29.7203,73.7583,0.97787726
423,349.3157,214.1013,35.1427,90.8594,0.98253262
423,331.1014,219.9084,29.8470,84.6636,0.93112057
424,164.4850,219.5226,52.8791,112.1868,0.88176644
424,150.6423,221.5964,47.4583,110.3812,0.82034874
424,123.9593,231.0805,38.7850,99.8836,0.61603743
425,0.2004,213.3267,42.0171,117.1986,0.17584603
425,480.5936,66.8186,18.3083,49.8365,0.12832518
426,117.5573,337.7916,23.4864,48.1711,0.13769943
427,118.3855,207.9014,27.7345,63.1882,0.10716421
429,435.6733,196.6696,22.7710,56.7200,0.32258320
429,394.8571,191.5695,21.2716,41.7376,0.16901031
430,465.3272,200.0281,23.5395,52.4466,0.64999080
430,443.7057,198.0711,21.7322,54.6734,0.39366406
430,472.4957,205.5142,23.6822,48.7473,0.10850145
431,432.6551,209.9562,28.5005,57.3413,0.81939369
431,365.8997,194.3769,23.7409,45.1039,0.50474918
431,111.0226,207.0862,25.1680,46.4403,0.36321390
432,386.7729,220.2708,33.1644,64.3052,0.94439644
433,358.6558,224.8706,32.9104,66.7636,0.98458791
433,285.3641,208.2651,19.7524,43.1090,0.42348060
434,322.3825,221.8054,38.9391,80.6176,0.98442650
434,253.1652,207.4601,23.0689,44.7837,0.75506043
434,154.8198,209.1815,25.4341,47.3179,0.46538448
434,333.4589,207.0718,23.5212,57.3635,0.17820287
435,283.4266,223.8015,39.2679,91.4214,0.98834008
435,198.6231,211.7211,20.9026,45.6286,0.42869547
435,223.9296,211.7157,19.9173,45.2436,0.36118740
435,217.9018,209.7087,20.3730,42.9485,0.10029317
436,238.9855,221.4725,38.7846,92.1761,0.95344627
436,189.1445,206.2168,23.2887,48.4134,0.71717238
436,237.2638,212.6066,25.4153,58.9200,0.18933155
436,342.6697,208.5952,24.0743,49.2846,0.17541082
436,369.4705,191.8349,40.7359,87.1577,0.12075973
437,185.6526,220.5201,42.6164,99.0681,0.97499257
437,274.4940,216.9990,23.4507,43.5049,0.60961390
437,157.4151,205.6028,23.8201,51.1976,0.32011199
438,121.3682,225.1881,39.8524,94.1404,0.89390296
438,311.2136,215.2415,22.6418,49.2437,0.38063341
438,134.3000,208.9064,25.3366,65.7935,0.21113668
438,142.9633,221.1744,32.1592,81.4555,0.12979662
439,81.7692,227.0537,41.4341,88.2679,0.96994638
439,339.2819,217.5964,23.3820,49.8796,0.87050581
439,58.4558,233.3752,38.1350,78.1058,0.35085601
439,86.1564,220.9878,44.3176,98.4231,0.27748823
440,50.5015,228.2793,45.7394,91.3226,0.88750249
440,367.0720,222.8602,29.4965,52.4498,0.69207919
440,5.2683,223.8260,44.8599,105.5432,0.35586584
440,31.7360,227.3626,57.5089,92.7623,0.13340586
440,15.8413,222.9598,67.9463,97.1576,0.11881159
440,335.8094,208.8479,19.6919,43.1400,0.10438617
441,180.7919,232.5074,52.3093,105.7347,0.99096125
441,387.9244,222.0847,26.2094,50.2049,0.49116841
442,350.8770,239.7088,64.6794,120.1544,0.98390126
442,401.8130,222.4463,25.9591,53.6420,0.48471686
443,448.6673,232.4155,54.8858,115.0319,0.98083413
443,383.3455,219.0254,28.5674,59.2014,0.60126764
444,366.9297,213.9740,29.4148,63.8900,0.95382553
444,541.2000,245.0117,48.4296,96.6908,0.86922628
444,185.2150,167.3464,22.5011,48.9157,0.14324795
444,210.4084,167.5288,21.1985,44.3937,0.11481698
445,439.7566,220.5925,30.2384,69.5579,0.49713072
445,206.6336,177.8748,22.3251,54.9763,0.18919164
445,243.9637,168.1655,21.7047,43.7022,0.10884760
445,209.9428,176.6330,73.3251,58.7669,0.10143682
446,532.9907,222.7916,34.3259,87.2385,0.50008690
446,238.5235,178.8207,20.5157,50.8555,0.25140601
447,-6.9734,209.8861,72.6150,196.3317,0.33694205
447,254.9153,182.3277,20.3294,53.4797,0.21419400
448,28.2951,200.4966,83.1664,204.1848,0.99727631
448,271.2068,175.8809,20.4291,52.8911,0.26935333
449,97.2850,205.1345,75.1613,189.6432,0.99307740
449,288.2603,176.9133,20.3642,49.5012,0.44817078
449,329.1913,167.5606,22.3734,41.7581,0.16414236
450,185.1349,202.1082,71.6064,199.2271,0.99633253
450,359.7341,164.8881,22.2668,42.6455,0.20145977
450,317.8133,175.7455,21.7896,55.5252,0.17744234
450,231.2049,298.1571,27.7576,75.1829,0.12113360
451,331.5619,223.8316,73.4926,194.2810,0.99776477
451,430.0688,178.8736,22.3547,42.7936,0.21223436
451,356.8511,230.4572,46.7567,132.7609,0.12795076
452,538.7955,227.5320,71.2580,227.7058,0.96967006
452,532.7852,188.9882,22.9443,47.8649,0.58450752
452,495.5251,198.0757,23.1492,54.2612,0.11154115
452,524.3412,185.7531,21.7722,50.2984,0.10104010
453,574.2702,190.8368,26.5784,48.6809,0.22566594
453,334.9756,179.9639,22.5620,48.7318,0.10489231
454,324.8386,179.5589,24.1069,50.2271,0.11343839
456,477.3421,202.4172,23.2443,48.7776,0.24333008
456,286.6848,196.9132,25.0083,50.7025,0.21495149
456,230.2097,166.8625,26.3999,74.3854,0.15509202
456,424.7160,199.4173,20.8858,39.7733,0.11244282
457,558.3322,190.7749,23.5742,58.3990,0.24871528
457,118.6163,149.7103,29.1959,74.6405,0.16048299
457,111.6596,150.9197,30.2709,76.7621,0.14027053
457,200.4014,188.4896,19.4653,43.6451,0.11122258
458,252.7125,212.7829,34.9593,76.3981,0.29792082
458,50.6169,202.8523,28.9873,68.8130,0.18935561
458,509.7592,196.1376,29.0092,53.4542,0.11207268
459,62.3531,188.8213,21.0444,43.7702,0.14099383
461,353.3327,219.0075,45.8547,46.4854,0.34058398
461,351.9848,219.6161,28.7878,53.7412,0.17973912
462,321.3516,197.3694,20.6462,42.3385,0.14709096
462,70.4251,194.7945,54.5847,56.3152,0.13461222
463,430.9017,217.3816,22.0935,52.9216,0.68256462
463,357.9337,216.2317,54.0856,42.5377,0.20321701
463,532.5054,210.5075,45.7935,108.9954,0.10641024
463,386.1136,217.1161,20.8956,36.8051,0.10190265
464,469.2652,215.0544,32.5678,78.6726,0.51276010
464,284.5929,212.0175,21.5097,46.0374,0.30242336
464,39.6182,209.9217,36.8613,65.3259,0.17182720
464,129.3564,215.8580,20.1185,39.6321,0.13741627
464,395.5893,216.5696,18.9573,44.7150,0.10039908
465,269.4807,214.4060,23.0275,45.0053,0.69118875
465,553.1736,212.2181,55.5594,136.7729,0.23037778
465,138.7944,217.7685,21.9157,43.9687,0.19609508
465,112.4185,214.1173,22.6088,48.1083,0.10669074
466,246.1652,217.5287,25.1300,50.6461,0.85947275
466,430.0466,220.7586,21.2520,50.4871,0.27087441
466,142.6078,221.5142,21.9520,43.1186,0.25921357
466,359.0809,224.6721,21.7967,44.8304,0.18142048
466,129.0127,223.9946,21.1887,46.4173,0.15175110
466,361.1795,224.0026,20.8401,40.2916,0.11136360
467,320.3662,217.0531,27.0769,50.2118,0.81023681
467,198.7908,217.9974,22.1284,52.0703,0.30108482
467,128.7446,215.0769,23.6694,47.7550,0.25886238
467,88.8344,217.9393,31.8246,66.0273,0.25527492
467,436.5760,217.2486,19.1125,41.3057,0.16572449
467,75.0347,212.8294,31.0505,75.1446,0.11544549
467,476.4291,218.3340,20.3134,52.1578,0.10828527
467,473.4751,219.9006,20.3062,49.3348,0.10732439
468,272.9145,215.8473,27.4371,53.8971,0.95688987
468,444.6996,214.4305,23.1495,52.2419,0.84111845
468,120.9388,219.2575,24.6768,53.6698,0.66909420
468,104.6910,215.3688,23.6591,45.2597,0.32449746
468,128.4010,221.8455,24.2856,54.0832,0.31998706
468,459.4370,214.3713,20.7616,45.3864,0.16818132
468,78.0145,214.9030,25.2928,55.0237,0.15411915
468,111.1480,217.2041,21.8819,46.3517,0.13774467
469,202.7597,215.3643,37.1044,65.5808,0.97657329
469,462.0691,216.1266,23.0466,48.9927,0.78653586
469,29.1971,211.0035,29.8681,64.4581,0.56785583
469,60.5767,212.0076,28.4578,52.3454,0.52488470
469,70.0083,209.1723,26.8663,50.0005,0.43275186
469,506.1102,203.5050,57.7148,89.6189,0.23588204
469,48.5215,210.2079,27.5506,56.8718,0.16447401
469,409.3272,207.3607,18.0844,42.4797,0.14870566
469,432.7501,208.5422,19.1994,43.0838,0.13078269
469,417.8340,207.4779,18.3305,42.7838,0.11655675
470,484.5500,218.6703,26.4307,59.3742,0.97173059
470,82.1104,217.7440,45.9575,88.6661,0.96336782
470,439.4396,210.3890,22.0739,47.0691,0.51411605
470,426.4283,209.1768,20.5264,48.8322,0.28867471
470,417.7314,210.5445,19.9005,46.8001,0.27139816
470,20.9676,216.4129,24.9509,49.1113,0.14946373
470,384.8682,212.5300,20.6289,43.1757,0.13785297
470,394.2096,211.7252,20.2473,44.0504,0.13109635
470,403.9577,212.2746,20.3539,44.6679,0.12471334
470,68.9370,223.3320,47.9989,66.5427,0.11003834
471,529.5387,225.7354,29.2352,76.6049,0.99086750
471,466.8872,217.4617,23.7677,51.0647,0.87416279
471,431.6310,217.9102,22.6981,48.5076,0.76565540
471,386.1017,219.9920,22.7054,46.8515,0.62263739
471,521.5785,215.5168,25.3645,66.0591,0.22934055
471,409.7373,220.9990,21.3311,46.9154,0.15981656
471,460.8623,216.2023,23.6885,52.8874,0.15889785
471,400.4675,221.8488,20.9615,45.1215,0.15115117
471,446.8275,216.5980,22.4969,50.8628,0.11228552
471,419.3359,219.4243,21.6630,46.4441,0.10208483
472,516.5555,215.0014,27.5807,62.9779,0.99336034
472,458.3802,215.5744,26.7125,58.5557,0.98233175
472,600.7062,211.0235,27.7308,77.6844,0.97977740
472,398.1356,215.4412,25.4007,61.3105,0.86575323
472,440.2046,214.3107,25.7536,56.9350,0.69921118
472,424.8263,215.3975,25.6010,60.1989,0.28324616
472,38.3501,229.2554,23.2714,46.6970,0.17438883
473,501.0795,215.8072,28.9642,74.4284,0.99316549
473,427.7701,208.1751,38.0050,86.9041,0.98753262
473,471.4273,215.0063,32.5957,78.9306,0.83475745
473,609.4320,217.2375,26.9924,73.2166,0.25010151
474,512.2886,202.5937,43.3336,125.0468,0.99223876
474,583.4409,210.2292,38.5487,129.0972,0.89280593
474,572.6129,214.8552,31.6970,99.3835,0.88426811
474,595.3444,249.6108,31.7462,96.4421,0.13649289
476,429.3580,219.2982,24.2279,42.8265,0.40391326
