327,601.9360,217.2636,22.8997,55.9291,0.65111732
327,588.9950,217.0498,22.6495,57.9816,0.31979847
327,47.6905,163.0943,30.3105,60.9446,0.12810776
328,559.8293,210.7424,27.5000,71.6720,0.94100702
328,456.4888,201.1174,22.1838,51.6423,0.36036569
328,417.5407,211.4401,21.0532,43.3790,0.14059334
329,476.6346,203.7532,21.0888,42.2600,0.28339523
329,565.3774,113.0972,45.0187,113.8120,0.16185243
329,546.3925,215.7247,20.6475,43.4508,0.10861649
330,466.9753,206.6338,18.9265,45.5447,0.20814711
330,360.3720,210.9149,17.6283,31.2070,0.14391607
330,257.4460,187.5272,23.5059,37.6906,0.14059071
330,154.0777,200.3574,22.0531,45.9576,0.12519766
331,536.6025,208.1331,23.0987,56.5159,0.94005334
331,410.2047,209.0003,21.7347,42.5096,0.49714059
331,446.1185,204.6796,20.8069,50.2601,0.44821271
331,612.3824,205.2315,24.3791,65.1109,0.22282186
331,398.3572,207.8187,20.2856,44.2184,0.10269257
332,448.1644,202.6609,23.5060,64.0702,0.94714940
332,520.4548,205.1528,20.9524,51.2629,0.76929557
332,504.0728,208.6550,21.2208,48.5795,0.73088717
332,430.9109,199.4077,26.5278,58.8694,0.12913297
332,380.6524,210.2937,16.7771,30.6320,0.11111198
332,380.0175,209.7686,17.2100,32.3867,0.10936166
332,418.2969,210.2919,21.2694,46.9484,0.10096017
333,538.4424,201.2896,21.3781,43.3721,0.73084438
333,591.3457,197.5992,37.1824,80.9788,0.36805728
333,584.6197,204.9987,28.3978,51.1094,0.25096273
333,397.6530,208.4791,18.9434,42.1823,0.21163970
334,554.0213,229.4544,32.9059,88.7408,0.93458295
334,414.6670,227.4242,20.2828,46.0196,0.36037728
335,434.2887,217.9553,20.1396,43.7290,0.27000090
336,397.1161,207.2537,18.9550,41.4191,0.17358609
336,96.6104,200.1109,21.5021,44.6928,0.16591693
336,174.8770,207.4790,22.0857,42.7912,0.12127943
337,418.7497,206.2878,21.9356,42.6697,0.20227805
337,472.0319,190.2649,58.5798,120.6307,0.13987975
337,66.7062,187.2722,18.0125,38.5449,0.11631371
337,500.4945,201.8902,19.3945,46.7170,0.10071906
338,514.2452,218.1315,29.9097,53.8714,0.96249580
338,129.2137,201.3781,21.8520,44.4786,0.16522194
338,429.7878,208.2073,19.5460,40.3798,0.14714287
338,145.0905,206.9264,22.8837,41.5111,0.11169536
339,496.6978,210.8446,19.0471,49.0880,0.77265644
339,475.9082,211.8750,19.8514,46.0463,0.64721060
339,414.1902,213.4305,26.2321,49.3826,0.56985581
339,429.9949,212.6744,22.9989,48.4145,0.38325226
339,469.3209,205.4747,19.2747,49.4806,0.23566979
339,133.2699,203.1343,21.9852,36.7564,0.16250962
339,451.9820,203.7315,17.8020,49.1042,0.12693454
339,404.6330,212.6335,22.8635,47.1003,0.12395604
339,461.1031,203.9666,18.3269,50.1963,0.11354813
340,469.3387,212.4641,23.9580,57.4250,0.98946941
340,527.6255,206.7081,29.5340,60.8911,0.91529810
340,436.4244,213.0797,22.9563,54.6244,0.87677920
340,576.0790,212.8560,25.5090,68.4029,0.41884601
340,535.2359,199.1044,40.3434,88.4722,0.34345695
340,112.3763,199.2278,21.6295,41.6506,0.33033797
340,450.8882,212.7510,22.0051,55.1786,0.18143192
340,547.6046,197.8130,37.4706,94.3217,0.10299277
341,528.6768,214.4910,30.3336,80.0622,0.99059081
341,483.3672,218.8596,27.9183,75.6559,0.98163152
341,499.7870,219.0582,26.2472,79.9470,0.61400694
341,512.6299,218.7118,27.1985,79.6846,0.20245957
341,529.4332,136.5293,28.0394,70.7352,0.11129025
341,413.3669,209.9221,23.2558,36.9457,0.10227337
342,599.5151,232.8487,42.4878,114.1739,0.20435806
342,73.9834,208.9717,19.7774,36.8451,0.11601065
344,609.8186,219.7310,26.0852,65.2317,0.34324634
344,129.5810,206.6909,23.4169,43.1750,0.17031974
344,448.0693,213.5639,28.9070,76.3214,0.11932042
344,589.3954,229.3915,28.3176,52.9846,0.11170580
345,436.8270,202.6772,19.2767,40.3720,0.15704238
346,71.6430,203.7254,25.1766,44.1198,0.32086402
346,469.9029,201.0347,20.5187,49.2130,0.24307179
347,522.0293,203.6264,23.0587,51.7187,0.96962821
347,38.4681,207.0513,23.3256,41.6472,0.25095895
347,44.5268,206.8488,22.9241,41.6277,0.11710940
351,553.5214,197.6643,26.2885,61.9950,0.13722666
351,309.9530,173.5217,24.1241,62.7173,0.10363668
355,517.6499,213.7195,22.1179,53.3375,0.70761156
355,319.4354,132.9118,40.6474,109.1866,0.12584716
356,322.2078,207.6680,17.4973,35.3519,0.10686841
357,331.7474,202.7667,21.2991,42.1736,0.22194403
358,338.0914,203.3059,21.2617,44.3986,0.37134567
358,217.5602,204.4680,20.6821,38.2071,0.14966883
358,498.7314,199.8682,19.2033,41.5241,0.11627598
359,344.2375,201.0703,20.9439,41.7278,0.24183050
359,417.4136,192.1172,20.2177,48.6922,0.22603896
360,350.6464,205.1286,22.8560,46.4126,0.46178368
360,433.3272,208.5364,20.6082,41.1175,0.23887889
360,441.9269,207.5843,20.1675,41.5749,0.18522137
360,484.0543,215.9438,21.3877,44.4673,0.11446726
360,340.4281,203.2847,23.6073,43.4860,0.10460165
361,358.1239,202.5683,25.2655,57.3566,0.84240878
361,451.4676,217.2818,22.3503,41.3121,0.33403039
361,489.3105,217.0070,21.7949,39.5864,0.21968691
361,464.2804,216.2690,21.7925,41.8933,0.19877981
362,568.2050,215.4011,22.7951,53.3343,0.90470362
362,488.8771,216.1402,26.7498,52.5641,0.87511194
362,368.4414,205.7981,27.1554,58.3382,0.85322195
362,505.2280,214.3243,24.2293,57.9375,0.83205831
362,440.3665,200.3526,23.7202,42.5312,0.16331214
362,557.7263,218.6313,24.3750,48.1187,0.11525095
363,585.0284,215.2298,29.7174,76.2516,0.91163349
363,563.9777,220.1780,29.0145,68.9845,0.75752664
363,371.9585,219.1775,21.6473,46.2480,0.46665370
363,463.2440,204.1918,23.3048,44.4124,0.31974313
364,375.7720,216.0434,25.5673,50.8496,0.85000479
364,545.4231,204.7285,22.2541,51.5749,0.68470359
364,517.7993,206.0508,21.4861,49.5306,0.36715510
364,531.5283,203.8169,20.8484,50.9593,0.13225842
365,387.6638,214.6554,26.1960,60.0266,0.88515759
366,421.2345,215.0094,36.2273,81.4755,0.82855141
367,443.8469,219.9012,42.7869,100.8561,0.99153388
368,465.9479,263.6726,47.9125,110.0587,0.80582380
368,470.0837,273.2708,29.5941,73.5546,0.11750885
369,493.5018,216.9961,53.6660,141.2157,0.72948968
369,429.1090,196.9298,19.7100,39.7235,0.25131267
370,542.1812,242.6086,47.9418,137.8846,0.91179430
370,500.2119,207.0426,19.2379,42.0361,0.44151458
370,447.0341,200.4747,20.9380,44.4236,0.27496439
370,534.4651,259.1934,34.2025,88.3253,0.21319568
370,558.4926,265.1362,39.7812,113.6185,0.11046107
371,535.9219,204.4798,22.3146,50.8770,0.89957345
371,473.4427,200.8548,21.5286,50.3349,0.58700025
371,573.0421,187.6915,21.4617,49.2969,0.29702991
371,326.2425,212.1971,22.5500,38.4285,0.14278841
372,505.1770,211.7552,24.3429,52.6582,0.98756063
372,591.6001,209.7878,27.0632,65.5311,0.98432827
372,19.1815,219.4747,23.2463,51.3492,0.19363657
372,492.9667,211.2472,22.3438,51.9252,0.10088792
373,554.1118,208.4779,34.3854,76.4872,0.66952133
374,410.3368,230.6576,16.4565,33.6689,0.13002425
374,401.6446,233.3732,16.0233,31.8150,0.12704366
375,422.5433,222.4366,21.1954,40.2231,0.24061394
375,410.2271,224.0885,20.0302,38.5760,0.23917978
376,445.6071,224.5105,18.0490,41.1276,0.44850567
376,429.8822,226.0683,18.7181,41.7248,0.41405612
376,183.2347,179.8282,69.5659,58.3262,0.10148188
377,457.2531,219.1194,23.4212,56.5156,0.98224193
377,476.4756,220.1905,22.1892,53.2320,0.91609418
378,506.2079,221.1088,28.8431,74.4836,0.98582691
378,533.8317,221.7743,26.8089,70.7573,0.94888878
378,518.5885,221.6689,27.4193,71.5764,0.63223791
378,186.8793,197.8744,22.1773,40.8083,0.11674232
379,569.2814,209.4715,29.7055,69.7032,0.96491635
379,614.5397,218.1288,33.3500,104.1580,0.58449686
380,405.1312,205.8162,22.5519,40.9750,0.28558400
380,415.8198,204.7937,23.6789,44.3241,0.12635982
381,438.3314,205.8271,21.4809,47.5387,0.64961529
381,111.0437,206.2845,21.0233,37.3383,0.14346007
382,482.8879,173.2941,28.1442,72.3233,0.98472720
382,69.3837,161.8713,26.0494,54.0632,0.79513913
382,82.8907,163.9063,22.3850,47.3021,0.11278114
382,464.5090,86.1981,21.3760,59.1400,0.10559240
383,541.3339,215.6427,31.6948,89.3626,0.98510027
383,461.7502,199.2994,21.7214,47.1151,0.74073398
383,38.2574,214.3149,26.3898,50.5665,0.45709091
383,505.2902,202.6964,24.1412,70.0796,0.13649246
384,494.7055,209.3647,20.5277,44.0056,0.59194791
385,550.2672,215.1311,25.0843,54.0690,0.94932210
385,396.2687,212.5828,19.5413,39.8998,0.22219318
386,420.3378,216.8497,20.2483,49.1262,0.25692385
386,256.3587,185.0458,25.0793,58.9533,0.16754714
386,248.2766,208.0491,17.5205,39.4669,0.10828394
388,467.1567,211.0348,22.7956,42.8934,0.49780041
388,513.0465,208.9754,22.6080,57.8489,0.20366770
388,464.7310,222.6120,78.5952,181.3099,0.13742758
388,186.4844,151.1212,21.1364,52.2087,0.13040970
388,82.4069,223.9966,31.5404,65.2966,0.10204228
389,588.5527,222.9697,40.6046,109.3311,0.67051744
389,514.7256,207.5104,21.1644,51.7895,0.61715740
389,412.0555,211.3962,21.3008,47.9928,0.16881198
389,385.5852,102.9004,37.7345,101.0307,0.15554774
389,251.6129,209.1112,17.9576,36.2231,0.13708819
389,537.9369,209.9080,21.5255,44.2429,0.11756064
390,601.8152,216.0287,23.3871,52.7870,0.77394664
390,576.4808,212.0817,28.3152,57.6032,0.53820217
390,217.7015,213.4563,22.6803,40.4995,0.23716441
390,248.7870,210.6657,23.9235,43.0962,0.15221106
390,415.7334,208.5735,24.2131,45.7946,0.12141846
391,447.3865,196.7572,24.6209,65.1384,0.41262090
391,204.7169,213.7356,21.9736,45.0995,0.29848343
391,237.4799,212.8731,21.3886,43.4048,0.15516777
392,445.9539,214.4434,24.6136,53.3350,0.98618269
392,407.4305,221.0130,20.9813,39.5191,0.41125607
392,480.6035,217.8439,20.8882,46.4229,0.18580827
392,302.0208,163.4940,16.6393,34.5270,0.11156338
393,430.1563,217.6772,24.3835,57.8050,0.97697568
393,91.1694,214.9749,27.9889,58.4420,0.53244454
393,122.5583,218.9631,25.8633,50.9661,0.42717075
393,370.3690,218.5124,24.1877,47.1453,0.40803266
393,104.4706,215.3792,27.5200,54.9660,0.18829164
393,418.2391,219.1935,21.5703,48.6514,0.17177604
393,250.6873,162.2206,21.8993,37.3393,0.13736419
394,400.4280,219.7138,26.4198,65.5578,0.97298712
394,345.5695,229.2702,20.2017,47.9959,0.58947968
394,49.4828,225.6545,28.0858,56.5072,0.37314680
394,330.6108,219.9196,20.0432,50.4160,0.25045878
394,4.5829,216.7712,33.8223,69.8426,0.23565534
394,192.1149,159.6956,23.1325,37.3855,0.18724510
394,339.8126,222.7549,20.5709,52.0513,0.15344556
395,337.2623,215.5902,30.1368,79.3235,0.99264944
395,225.8652,220.6111,32.0467,57.9947,0.82635820
395,264.1754,228.1204,21.0756,46.5696,0.58508193
395,247.8488,218.6783,24.1225,54.2896,0.41341263
395,98.5501,146.4930,24.1553,37.8436,0.13980275
396,263.5717,217.3042,37.1291,92.2702,0.99476564
396,156.4636,220.3229,27.1239,60.8695,0.75241423
396,58.6774,219.2365,33.1547,73.5834,0.50439358
397,150.3918,218.9749,47.2977,108.6305,0.96728641
397,17.9572,217.5264,29.6474,75.0766,0.66223150
397,39.8600,238.0923,24.0457,55.8015,0.16201493
397,27.6267,234.0512,28.2273,63.9582,0.11030278
398,11.5642,239.4847,44.9723,100.5973,0.23402406
400,321.3644,212.5090,20.7672,48.9708,0.13981891
404,366.2058,123.1379,23.9826,50.4427,0.20997626
405,433.2832,98.5673,23.3594,59.4041,0.55985320
405,240.0660,210.4599,21.8609,43.6207,0.39921457
405,469.1704,278.1566,24.8898,45.9097,0.12291275
405,447.4467,231.7375,41.9579,102.4699,0.10540918
406,280.6073,213.1297,25.5541,50.2231,0.82348967
406,296.6322,213.7185,24.8706,50.8044,0.23726000
407,326.0271,209.9456,28.4353,67.2966,0.99342531
407,350.3596,222.8144,24.9445,51.3472,0.70053840
407,340.1025,218.0343,26.1321,59.3906,0.10085781
408,357.9122,212.7041,31.9662,82.3121,0.99675524
408,386.6815,226.2405,25.0150,68.9109,0.85672247
408,372.1654,220.7290,27.9472,76.1883,0.22160071
409,390.3042,214.0759,42.6363,110.9390,0.99576557
409,435.5871,234.7691,33.6368,88.0990,0.99285012
410,459.6216,218.4864,66.8480,182.3272,0.99780393
410,548.2286,245.1680,58.7320,146.6540,0.99338412
414,518.7371,118.7912,87.1246,187.7331,0.12237933
419,313.1456,143.8923,28.4285,72.9169,0.15259312
421,55.1106,223.8026,41.1953,81.1427,0.93932998
421,26.4441,230.8127,32.0439,74.1714,0.83763707
421,31.9977,226.8704,37.4944,77.9447,0.59834892
421,266.3749,235.7174,20.4070,39.7802,0.10822295
422,340.2748,223.5362,37.4203,78.6739,0.97969270
422,324.6979,228.9111,30.0735,73.1306,0.82732177
423,348.4216,215.1212,36.3495,89.4507,0.99463665
423,323.9734,222.4691,29.7741,82.5737,0.99136382
424,164.6066,215.3589,49.7466,114.5859,0.98202378
424,119.1794,231.9224,38.8451,99.4822,0.97458577
424,147.2115,220.6769,46.2672,111.7874,0.23055105
425,474.5856,63.6849,17.6164,51.5452,0.25176862
427,119.4701,203.8715,27.9423,64.6968,0.13321505
429,436.2872,197.0466,22.2054,55.1345,0.44652975
429,395.0502,191.8647,21.0156,41.2801,0.16867101
430,465.4727,200.8857,24.5421,50.4676,0.81730580
430,444.5990,197.6879,21.3896,55.6985,0.55992359
430,398.5118,189.4177,20.3615,43.2775,0.11653686
430,144.7310,202.7243,20.8382,39.4356,0.11444181
431,429.1768,208.2511,29.9932,59.4208,0.96838391
431,366.2425,194.6645,23.7084,45.4631,0.83160323
431,111.6047,206.3452,24.9710,46.7131,0.45585901
431,404.7122,180.5395,20.8002,44.6091,0.11096960
432,388.0119,220.1206,32.7492,64.1236,0.97895503
432,94.5475,204.4089,22.6865,48.3281,0.15259567
433,359.2568,223.4411,32.0825,70.0543,0.99338996
433,284.0664,208.9090,20.1097,42.3482,0.63050663
434,322.9866,221.7730,39.2052,80.3892,0.98558664
434,252.3895,207.2899,23.2357,43.8208,0.74346071
434,154.3018,210.4855,25.2618,45.9708,0.69836837
434,331.0392,209.0288,23.0180,54.6837,0.10518791
435,284.1690,227.0267,39.1558,87.1257,0.98950016
435,218.8631,210.8070,20.6979,46.2194,0.49104065
435,195.2454,213.6606,21.7152,43.1966,0.45481753
435,209.1054,211.7225,19.0964,43.0098,0.15469772
436,239.3932,220.1903,38.7613,91.3088,0.98775339
436,189.8747,206.0398,23.2798,47.9081,0.65834016
436,236.0572,212.4124,22.8506,53.3925,0.23587365
436,338.6862,210.8823,23.7270,45.8149,0.14187443
436,354.4995,193.7819,41.2495,85.3371,0.13370924
437,184.4458,223.7338,42.5888,95.1857,0.98384547
437,273.6505,217.3284,24.7195,42.8457,0.81782711
437,158.7486,205.9632,22.6751,52.2000,0.36749375
438,122.0946,227.6162,35.5027,87.3291,0.93010342
438,126.5326,208.9570,26.1259,65.0949,0.32397491
438,309.4894,216.1093,23.1867,47.7770,0.29637194
438,144.9314,220.5909,33.3099,79.4169,0.12284313
439,85.0614,223.2992,43.6595,89.4426,0.98368567
439,59.2496,231.2857,39.4946,82.6172,0.93885565
439,340.6036,220.3170,23.6523,47.3207,0.87131023
440,48.5230,225.7410,46.1177,94.2569,0.91811991
440,367.5226,223.0653,28.5901,51.7321,0.74422652
440,5.0218,219.6655,45.4215,109.8953,0.30005538
440,335.7617,208.3285,19.3021,42.7334,0.11553708
441,180.5601,233.0111,51.3929,104.9596,0.99467564
441,387.7924,222.1358,26.3025,50.3552,0.49860433
442,350.2103,240.8431,63.1184,119.1549,0.98829496
442,401.9136,221.2032,26.5851,55.6482,0.52657008
443,449.1396,232.6087,54.4709,113.7851,0.98518825
443,386.0525,219.4766,27.7442,58.3856,0.81770599
444,369.7067,213.7245,28.6555,63.4556,0.99041730
444,534.7822,242.7011,52.9910,102.3686,0.74217290
444,210.2211,167.6395,21.9296,42.3492,0.13371246
444,177.9761,167.6025,21.7670,48.6081,0.12129631
445,439.9688,220.7494,30.0789,69.5134,0.51256800
446,532.4522,222.8488,34.8934,86.5396,0.51765859
446,235.2316,178.8944,21.1830,48.1381,0.15550131
447,-8.3010,211.9082,72.7118,197.9644,0.26457614
447,252.8299,180.4407,21.5491,51.2513,0.20692594
448,28.4416,200.4475,82.5882,206.0007,0.99664497
448,269.7152,176.1907,21.8505,52.2272,0.15115440
449,97.1292,208.4855,74.6719,186.3198,0.98412585
449,287.9333,176.4118,19.7539,48.1803,0.23040187
449,322.9818,164.2456,20.3890,42.5414,0.18162119
449,123.2820,223.6552,43.5793,135.7812,0.13643335
450,185.0967,199.9936,72.8723,199.7307,0.99480629
450,354.8327,165.7708,23.6989,42.1681,0.30579394
450,212.2448,233.0308,45.4837,123.5014,0.14489849
450,316.8824,176.2263,21.6483,50.7831,0.10546343
451,330.2494,224.6386,73.7566,192.7809,0.99389893
451,419.5696,176.6074,24.0057,48.8202,0.27089059
452,537.8452,225.7445,71.4628,228.6986,0.91220713
452,530.5312,187.5986,22.9739,49.3908,0.59197962
453,571.7382,189.5688,27.2878,50.6037,0.24605933
453,543.8613,197.2799,24.1954,51.6548,0.11030324
456,477.6015,200.5612,23.1625,49.6109,0.59578335
456,282.0976,197.0441,25.7494,53.4711,0.32629746
456,228.2315,166.6400,27.3315,74.2057,0.23417464
457,105.0735,148.3932,31.1411,83.8373,0.31056854
457,549.6240,190.8796,24.3384,57.6245,0.21539772
457,565.4316,194.8623,25.1556,59.2057,0.12433153
457,382.5058,209.4252,24.8265,47.0845,0.10198092
458,252.2325,206.8208,33.0909,74.4790,0.32762647
458,505.6523,199.5455,26.0377,50.6337,0.11022806
459,198.5121,194.1463,20.3112,39.8263,0.12569566
459,63.1628,187.4661,20.5704,45.6833,0.11871961
461,348.0705,218.7724,43.1563,44.3649,0.33793217
462,321.9284,198.2821,20.4805,44.1915,0.14429224
462,411.5817,205.8170,18.5489,44.2436,0.13982804
462,356.9004,198.8735,24.7777,45.9271,0.13747196
462,52.6388,192.6828,52.5272,62.3030,0.11223842
463,426.9056,216.4611,22.8477,54.4353,0.81945634
463,349.0079,213.7836,53.5251,44.0322,0.28436941
463,299.6340,216.4113,20.1685,37.1707,0.12024617
463,376.0743,216.4164,22.8414,39.0836,0.11726715
463,134.0344,211.8312,24.2689,39.8986,0.10204153
464,468.8918,215.7360,32.3560,78.2243,0.45557430
464,285.9221,213.1698,19.8836,44.6041,0.37978277
464,45.4498,211.8616,27.6498,58.5164,0.33286843
464,121.2864,215.8867,20.6698,41.0325,0.13384983
464,395.4462,219.1409,18.7077,41.8614,0.12806907
465,269.8042,215.5010,22.2066,42.9576,0.65949696
465,137.7769,218.4412,23.7551,43.0077,0.23358220
465,549.6135,234.6286,41.8604,89.9183,0.16708727
465,103.7156,214.6772,21.7547,45.8528,0.14485200
466,246.0065,218.8415,24.9135,49.9254,0.89129984
466,136.2352,221.3870,22.1485,44.8600,0.37725171
466,359.6303,224.3066,22.3961,45.2502,0.35748291
466,426.5103,221.9006,19.4723,49.4985,0.25252938
466,126.5851,222.9178,20.6521,46.5362,0.15624501
466,152.7459,218.3417,22.1343,43.0699,0.12408732
467,320.4642,215.6596,25.2551,50.6905,0.97198367
467,198.9240,219.6445,22.8680,51.1995,0.72736609
467,73.7646,211.6135,31.3446,75.9864,0.41614836
467,127.7196,214.0328,24.0321,51.8003,0.27023381
467,435.6416,216.5560,19.0092,41.1011,0.19157247
467,115.7751,216.5092,24.6597,53.2046,0.13655090
467,472.2551,219.6348,19.8732,49.1542,0.13116100
467,90.9119,212.7450,52.8946,63.0019,0.12704580
468,273.3348,215.0479,27.6154,53.4132,0.99042851
468,121.5069,221.8141,26.5665,55.0468,0.81671309
468,443.7067,215.2875,23.8609,52.0432,0.75432479
468,105.7208,212.8763,22.7886,45.6919,0.51328492
468,450.3152,214.6531,22.4927,49.7488,0.18130039
468,78.0656,214.6105,25.4408,57.8871,0.17657840
468,88.7681,214.2427,24.6252,49.9808,0.13616082
468,114.1189,218.0337,23.8561,48.2561,0.11728108
468,114.8793,221.2644,25.8549,47.0345,0.10567976
469,203.5055,215.2565,35.8096,65.9165,0.99042189
469,462.1706,216.8378,21.9903,49.3929,0.94010365
469,62.5780,209.2121,28.2603,55.3948,0.83435798
469,29.2036,209.6495,29.5493,66.3767,0.47785091
469,505.6292,208.4154,56.0389,86.2576,0.27903780
469,5.6091,213.2977,38.9331,83.4041,0.20437768
469,408.8633,207.2431,18.1226,43.6422,0.19355857
469,426.3185,208.7744,19.4957,43.0179,0.19025666
469,47.3744,209.8920,26.7344,55.1702,0.17630553
470,79.5035,218.0593,48.5011,89.1924,0.99570978
470,484.3522,219.2970,26.3882,58.8410,0.97641480
470,435.2697,209.3018,21.7228,47.2221,0.56205988
470,417.5693,209.8079,19.8129,47.0451,0.40221146
470,378.5763,213.3968,19.8542,42.0854,0.17843878
470,403.1590,212.3858,20.1790,44.8984,0.13565195
470,426.2340,209.8410,20.5797,46.6872,0.11905904
470,395.2914,212.1595,20.2256,42.5122,0.10736673
471,531.6838,225.7186,29.8777,76.0399,0.98254937
471,463.8697,216.9392,24.0794,50.7228,0.97985601
471,429.7183,218.4984,23.2603,48.6414,0.84249479
471,385.9461,220.2323,22.2285,46.0823,0.73911148
471,520.1297,215.3461,25.8563,65.2582,0.39542675
471,401.0234,221.3935,20.9081,45.4857,0.20189208
471,409.0743,220.6994,21.7393,45.9517,0.11264324
472,516.9153,215.5980,26.5776,62.1127,0.98837954
472,459.3004,213.9213,27.3808,60.7907,0.97566944
472,599.4916,210.9458,28.1046,77.4755,0.95985371
472,430.0387,214.0025,25.1178,58.3586,0.82166040
472,395.9156,216.0653,25.3731,60.7238,0.82082605
472,416.0376,218.7074,24.2582,55.5695,0.34715319
472,440.5702,214.5676,25.6769,57.3708,0.11359421
472,29.2926,222.8785,24.7037,49.7491,0.10743941
473,426.6369,211.1748,36.5196,83.7077,0.99139977
473,498.5638,215.3291,30.3571,74.0082,0.97593063
473,465.0352,213.2973,32.2310,81.6765,0.97373068
473,608.1794,215.5054,27.1636,71.2921,0.53744262
474,512.4474,205.3824,44.6395,124.2422,0.97945625
474,583.3080,210.6311,39.6795,126.0347,0.89024603
474,572.3455,213.5182,32.0734,101.1949,0.87379456
474,593.6917,215.8340,33.2303,105.5857,0.12432569
476,422.7401,218.0584,23.4534,43.6466,0.45656601
477,428.1425,223.7093,20.8746,41.0435,0.12384284
479,466.8199,224.7026,23.8642,49.7955,0.19738480
482,467.6492,230.6523,22.5605,55.3820,0.36342531
482,401.4502,230.8592,20.3796,45.2916,0.11493300
483,585.5167,226.7638,40.9631,114.6495,0.11731985
483,565.8503,220.5271,38.9795,102.8307,0.10127162
484,496.2277,218.3832,37.1860,104.8156,0.30205655
484,479.9546,236.7484,26.2449,83.7241,0.10929553
485,482.6680,244.7450,21.7493,45.3444,0.10479469
485,561.0771,231.5907,26.0535,50.8214,0.10421873
