327,516.5872,213.9824,24.2634,50.7992,0.94217849
327,603.9120,219.1150,23.7632,55.8943,0.65748668
327,590.5686,218.7932,21.8030,53.4726,0.39890546
328,556.3066,211.1515,29.1772,69.9105,0.97660279
328,459.4409,205.8558,22.7383,56.5361,0.34386161
329,475.8978,205.1900,21.5720,40.5805,0.26676294
329,569.1032,119.8123,41.4150,107.3717,0.18216945
330,464.4131,212.7154,18.7914,42.4538,0.22839400
330,154.1160,199.0045,23.5001,49.5493,0.14408824
330,362.1026,206.5338,22.3978,39.5685,0.10510288
331,535.1661,210.6353,24.9127,54.7664,0.92386580
331,409.6718,207.7094,20.4067,44.4723,0.52004731
331,447.9349,208.8729,20.7148,49.0907,0.45181131
331,145.5155,204.5594,21.9393,44.5767,0.12547974
331,395.5007,204.6936,19.8018,50.0161,0.12397507
332,446.9278,202.6996,24.3389,64.4701,0.96026206
332,501.9978,210.1909,21.3245,50.4687,0.90069532
332,520.3350,209.4698,20.9173,51.3727,0.84840155
332,432.1073,196.6626,25.2072,67.9440,0.12320824
332,417.5225,207.6630,26.2411,59.4758,0.10712310
332,380.5111,218.3857,17.0984,29.3781,0.10041428
333,538.3282,203.6377,21.3068,43.6594,0.71204859
333,591.1821,209.9938,32.8879,72.5299,0.37136355
333,584.4545,207.0829,28.1808,55.5493,0.28142652
333,397.1336,219.3775,17.3067,35.3797,0.23315263
334,551.6351,240.1182,29.9482,80.1240,0.96970290
334,415.7096,234.2217,21.3761,47.6867,0.33143786
334,276.9963,217.9064,25.8556,38.1590,0.10129434
335,433.1857,228.8600,20.3012,40.3882,0.26120147
336,398.6521,208.2448,22.2012,45.2910,0.17587554
336,96.2240,200.0452,23.6008,47.9725,0.15052728
336,177.2171,205.7378,21.6178,37.9073,0.13760564
336,548.7067,138.8231,67.7074,162.3790,0.11275259
337,422.8888,205.8463,21.7230,45.3423,0.21695539
337,71.0326,182.7082,23.6593,54.7748,0.12909833
338,518.3047,223.3294,28.2852,50.1980,0.97002208
338,433.7745,210.0275,20.4765,39.9384,0.13671905
338,134.4679,198.9761,22.3410,40.1002,0.11861996
339,496.0992,209.5792,20.4645,51.8578,0.89540875
339,476.2951,208.1307,20.6727,51.9793,0.66505551
339,415.7539,215.7103,28.0553,48.9341,0.59404254
339,431.4781,214.3528,22.6520,46.2021,0.36759385
339,467.9888,204.6368,20.3206,52.2483,0.29135180
339,404.1263,216.2723,22.8930,45.5440,0.18168360
339,137.8268,201.8928,19.8894,37.3837,0.13838032
339,452.9996,197.4554,21.1941,54.2697,0.13589570
339,460.4342,204.7870,20.5055,48.7311,0.13247593
340,468.8660,216.0379,22.8978,53.0320,0.98207438
340,530.7404,206.5465,31.3901,61.6244,0.92946458
340,438.5710,214.2015,22.7293,55.6532,0.81529677
340,574.1146,210.2563,26.5922,73.2245,0.42192021
340,534.4781,201.2759,47.0857,99.1849,0.38234034
340,447.3401,215.1775,22.7136,55.0105,0.25389576
340,114.8797,196.0508,24.7793,41.2043,0.22607520
340,557.9467,195.0589,34.2820,95.9025,0.12587242
340,563.2215,189.7353,27.0401,68.2565,0.11286496
340,593.2523,184.3424,24.0107,63.4021,0.10471021
341,523.3300,218.2866,30.4761,76.6655,0.98956084
341,482.2550,221.5210,27.9536,70.4791,0.98826164
341,500.4400,222.0022,27.1671,78.1066,0.66783726
341,513.4014,224.5061,28.9280,74.4410,0.21465050
341,534.4205,140.8885,25.1828,70.0548,0.18768576
342,595.9047,240.5989,39.7994,103.7554,0.14699243
344,129.5896,204.1652,23.7227,47.1483,0.22406338
344,447.0130,217.7917,24.7961,61.0351,0.17794044
344,606.6701,220.9701,26.5047,67.0120,0.12663145
344,592.5605,230.7123,26.7209,57.1961,0.10467747
345,435.5850,206.4137,16.9976,33.7558,0.13533066
346,77.0237,204.7950,24.3385,40.8086,0.29535419
346,470.9126,206.6012,20.0699,42.0115,0.20746230
347,519.5882,206.5543,22.3994,52.4095,0.97248775
347,40.9643,204.2124,23.2719,42.4148,0.25218034
351,550.4860,200.2391,31.4669,68.4317,0.11092506
351,309.9626,178.9998,21.2222,52.2282,0.10211515
355,519.0402,216.8287,22.3873,51.3951,0.79200143
355,317.3727,122.9706,48.3166,106.4409,0.12809275
356,321.7758,201.7911,19.9731,34.9370,0.10707793
357,333.0546,205.6100,17.8846,35.3591,0.21411909
357,228.6987,204.2236,20.3166,36.8656,0.11803177
358,338.4986,207.2119,18.7356,39.0129,0.39100188
358,223.3602,203.6723,20.5573,38.8700,0.13952878
358,496.0206,206.1998,20.2615,38.2537,0.10589071
359,347.3979,204.7019,17.6086,36.4321,0.26588747
359,416.6389,201.4531,20.7456,41.3904,0.24077681
360,352.3596,210.2216,20.9614,39.3389,0.43775454
360,434.8579,207.5874,19.9324,40.0237,0.26390889
360,446.9767,206.7452,19.0272,41.2861,0.11717932
361,359.3575,211.2399,23.4281,49.2080,0.81623137
361,450.9323,218.7385,21.7863,37.8444,0.34809327
361,488.9494,217.7956,21.7160,43.4832,0.19591311
361,465.0553,216.4794,21.9316,39.8221,0.18163800
362,566.6932,218.4856,23.9111,48.5009,0.91500753
362,507.4235,214.3266,25.4382,61.0699,0.89672208
362,493.2687,219.8866,22.8010,46.4875,0.86241072
362,368.5655,214.3475,24.3709,49.9462,0.78579593
362,440.7282,208.4354,19.8189,34.8020,0.15786442
362,558.0835,223.3083,22.8324,44.5648,0.10150071
363,579.5669,216.7001,30.6106,74.3620,0.95432639
363,562.3047,223.8980,26.0399,59.4796,0.70776284
363,373.8325,220.1030,21.6228,45.6541,0.41905674
363,466.4542,205.8698,23.2510,40.3181,0.32279113
363,478.6214,204.1012,22.7907,40.8757,0.10403243
364,375.1245,216.8031,23.2249,50.6662,0.91893464
364,539.2115,205.9282,23.0692,52.6458,0.83073878
364,514.7001,204.5756,21.6517,45.7596,0.34720546
364,531.5613,206.4210,22.7271,48.6866,0.12363245
364,11.8834,195.0119,30.2758,66.7508,0.11549126
365,389.4306,213.5430,26.4696,60.3061,0.93359697
366,420.9810,214.9301,36.1382,84.5469,0.84174657
367,446.0728,221.0835,41.8941,98.4024,0.99308348
368,472.4459,265.7492,44.6100,108.1724,0.76144260
368,469.4137,276.2821,27.3076,65.5308,0.15616091
369,493.1635,223.7902,54.7029,141.3000,0.75282431
369,428.9334,203.8207,20.2928,42.1194,0.23022150
369,473.3461,198.4987,33.8838,92.1678,0.10757766
370,537.4190,246.9989,49.4487,134.1750,0.93416959
370,499.3058,208.4600,20.2930,42.2165,0.41075075
370,448.2241,203.2346,21.7500,41.4073,0.32932425
370,534.0029,258.0434,35.8519,88.6337,0.21516630
371,533.8020,206.5989,20.4990,48.3419,0.93405902
371,474.0753,206.7943,20.6042,44.7785,0.46511269
371,570.5471,187.3655,21.2448,49.4141,0.29760763
371,330.4477,211.7594,23.3669,33.7959,0.15811993
372,587.5463,209.2574,27.3255,67.3664,0.99350923
372,505.1385,213.3493,24.9875,55.7988,0.98768425
372,22.6735,219.1171,35.4025,58.3246,0.18694919
373,551.6808,213.1922,34.5457,71.5911,0.64107716
373,280.9601,206.2971,20.2889,35.8756,0.10108685
374,402.4185,235.6306,16.3609,31.9895,0.12675114
374,416.5879,234.5703,14.9969,32.5435,0.10858507
375,426.5515,222.3674,18.8727,42.4185,0.27964112
375,411.9671,225.0734,19.4233,38.5479,0.26374152
376,445.6787,226.6184,19.9866,45.7368,0.41755164
376,430.1256,228.8788,20.6000,41.7200,0.38134199
377,457.3178,220.8839,23.3777,57.8960,0.97816479
377,477.0166,220.1702,22.0279,59.3798,0.93534696
378,505.4178,221.1443,27.8531,74.7074,0.98290038
378,531.8952,221.0093,26.7116,75.2024,0.97374117
378,518.4242,221.6651,26.5822,72.1120,0.53921235
378,13.5788,194.6180,52.1629,52.7864,0.11991364
378,185.9247,198.4115,20.7083,36.8096,0.10011899
379,564.6394,208.9871,30.4461,79.4232,0.97526968
379,604.4044,223.4770,30.5644,99.8881,0.41799220
380,406.6953,203.2171,25.9118,46.0686,0.28208369
380,413.5205,203.0257,34.8221,51.6543,0.16194522
381,438.6224,202.6363,22.1320,53.0435,0.77968454
381,111.7366,200.0968,20.2453,37.8337,0.15215287
382,481.6398,173.6940,27.0638,72.0273,0.97744006
382,75.6958,162.4131,24.0916,48.4558,0.79553318
382,85.9527,162.3122,25.0125,49.4649,0.16072270
383,538.7805,216.3814,31.1104,92.8084,0.98851734
383,463.8309,199.2500,22.9434,49.2408,0.73726165
383,45.9878,214.0105,23.6460,45.4781,0.34774250
383,502.5032,203.7242,23.7537,60.5399,0.14929257
384,492.4780,212.6063,20.8215,44.4457,0.73872733
384,384.9608,214.9590,17.3234,36.2019,0.10241862
385,547.2271,216.3536,24.0807,53.7536,0.96485019
385,393.5551,214.9426,20.3000,39.5760,0.26523662
386,415.1184,218.1666,23.5061,51.6601,0.24608928
386,258.5949,184.9878,23.8525,50.2648,0.12598214
386,23.8159,217.2144,59.0002,45.1265,0.10630362
386,250.0966,200.4710,22.0462,49.9792,0.10272817
388,465.9107,209.2082,24.7530,48.2020,0.46779266
388,517.2790,215.9479,24.5612,56.3948,0.26251689
388,481.5688,214.7957,83.5524,209.6898,0.16185945
388,184.2805,161.9754,19.2629,38.9271,0.14976031
389,577.2863,220.5237,49.3402,111.1039,0.70188397
389,511.7832,209.1225,23.6135,54.6281,0.62924945
389,408.5304,210.7466,24.1829,51.8863,0.25061715
389,393.8847,106.9040,34.9272,96.5317,0.21748060
389,247.0189,196.8296,23.8585,47.2628,0.14200996
390,602.0517,218.9869,23.8002,54.9838,0.73830438
390,580.7318,214.9149,27.7305,58.6377,0.58374828
390,218.9755,207.3663,23.0856,44.2878,0.24394351
390,249.1163,212.6705,21.7025,35.5139,0.14526524
390,570.6537,208.8384,28.7162,62.4701,0.13542947
391,208.3906,209.2471,22.3143,46.5909,0.29484725
391,450.0123,202.4581,22.7368,61.5472,0.23960158
391,236.8205,209.5163,23.2549,41.1224,0.14747249
392,450.0036,215.4556,25.6442,53.4163,0.98079491
392,409.3344,216.7265,20.1967,45.3283,0.50726002
392,482.4004,218.7997,20.5996,47.0054,0.17612064
392,302.5285,165.0455,22.4257,34.2006,0.11887667
393,434.5225,217.0881,25.3677,61.2539,0.97284889
393,94.2600,211.3387,26.8271,59.5598,0.53991711
393,375.1816,219.7137,20.3809,45.3597,0.45758867
393,122.7053,215.8785,22.9364,48.4157,0.44895154
393,102.8757,212.1293,24.9941,55.4499,0.22385368
393,420.4968,220.5396,22.1668,46.3583,0.20125630
393,249.3620,168.1290,21.6243,41.4833,0.12714006
394,406.0503,219.6083,26.1616,69.6693,0.95483202
394,344.3759,224.7818,24.0178,54.2568,0.63877875
394,327.3618,219.1601,20.1527,52.6764,0.40795833
394,49.8544,220.9356,23.3999,52.8911,0.35343775
394,192.1402,162.8068,22.4529,37.4837,0.20087644
394,7.7424,216.4506,33.7091,65.5342,0.17372663
395,341.7713,215.9174,31.5754,82.0891,0.99239719
395,231.5297,219.4320,29.0496,56.2292,0.86151320
395,264.7442,229.9681,22.3961,44.4223,0.50516754
395,254.3951,221.3895,22.9904,47.2852,0.32675985
395,98.9577,148.7018,23.5480,34.4269,0.15807547
395,250.5120,223.4506,23.3815,56.0280,0.10367879
396,268.2045,218.0112,36.4834,90.7446,0.99175310
396,157.1519,219.6625,26.0446,62.5972,0.84631455
396,64.7826,218.1013,33.3525,66.8361,0.49860981
397,158.7187,221.2250,44.3716,104.5066,0.97565436
397,26.7161,213.2259,30.1925,75.8362,0.40992439
397,44.6880,232.6603,24.9138,58.3850,0.10284984
398,10.8571,230.3945,45.3561,113.1011,0.21371976
400,322.7444,209.7115,24.1195,56.4136,0.13394989
404,366.5936,126.5847,23.9052,47.0424,0.17077912
405,433.1106,99.7751,22.1148,58.6274,0.46692729
405,235.3016,213.8040,21.3972,44.0389,0.41713187
405,246.6205,216.1984,23.1838,42.4565,0.17409092
405,443.5498,233.9740,44.5853,103.0633,0.11762755
406,277.7463,214.5802,24.8847,52.4576,0.85001254
406,295.7889,217.4970,25.1214,48.4393,0.22469190
407,327.2550,214.0424,26.9768,63.3563,0.99445081
407,351.6882,222.2291,24.2618,51.9490,0.75475311
408,359.9301,216.4892,30.2233,80.8804,0.99616587
408,387.3665,231.7067,23.8691,67.7777,0.85743028
408,373.0942,223.4012,26.0573,74.3276,0.23398769
409,390.8994,219.6140,45.3334,110.1655,0.99632418
409,434.7992,239.3930,34.3015,87.1086,0.99466789
410,453.8599,213.0521,69.0881,193.0810,0.99839020
410,538.2379,247.3706,57.5441,148.4376,0.99429113
414,514.1499,117.9123,85.3687,218.5682,0.12157855
419,318.3161,160.0813,21.0025,48.1872,0.13356212
421,44.9589,219.5025,39.9941,80.6953,0.95165622
421,18.4934,229.4207,33.5975,69.8611,0.89335304
421,36.7341,224.6099,39.2270,76.0690,0.43647879
421,266.2063,234.0726,18.9950,35.6328,0.10981963
422,343.4476,223.8497,34.4201,81.5889,0.98914266
422,321.8956,230.5122,31.1557,73.0518,0.85069531
423,351.9164,216.8640,33.4807,86.0579,0.99310291
423,328.5712,226.4901,28.2806,79.1882,0.98443598
424,178.9342,218.1119,48.9194,110.5430,0.98544717
424,138.3161,230.5379,41.9723,97.5469,0.96213788
424,132.3972,220.0611,49.2345,114.1992,0.43880057
425,474.5996,52.5484,20.6870,60.7898,0.11453857
426,107.9680,339.4857,23.5162,56.0635,0.10248686
427,127.3682,206.3478,24.3581,54.9751,0.14171915
429,436.1113,205.0142,20.7809,44.9123,0.42232588
429,394.7887,195.4775,17.9613,36.9183,0.17075744
430,467.5536,205.4030,23.0225,49.2789,0.79777622
430,444.7870,205.6177,20.4744,49.3989,0.48118535
430,148.9620,199.7306,21.4994,39.4336,0.12020659
430,400.2282,189.8293,22.1213,46.4824,0.11353336
431,433.7136,206.9480,28.0816,60.5381,0.95940983
431,372.1186,197.0194,23.0026,45.5937,0.77631581
431,114.7799,202.1371,24.8237,47.6700,0.42646468
432,394.2305,218.2660,32.8904,66.5534,0.97697341
432,100.5684,203.3965,21.0181,49.0464,0.14956278
432,322.4748,196.1385,19.2875,42.5445,0.10074991
433,361.5602,226.4130,32.0177,69.9692,0.98998666
433,285.2365,210.2337,18.8176,41.4177,0.57018036
434,326.4310,224.1113,40.1415,79.3802,0.98693383
434,251.4902,207.5847,22.8109,44.2515,0.71440762
434,152.5746,207.1238,24.4567,43.7344,0.68193972
434,327.8193,207.4951,21.7209,50.6982,0.13241680
435,286.3994,226.9878,39.6287,87.1236,0.98813641
435,194.3951,210.7872,21.7274,47.8933,0.47313446
435,220.8061,210.9797,21.6861,44.9957,0.46026218
435,212.5898,212.5350,21.0667,41.5470,0.13831091
436,243.7306,224.1205,37.4352,86.4365,0.98674577
436,189.7924,207.6675,23.3702,44.1074,0.72466779
436,233.8750,216.6563,23.1274,50.0124,0.27653512
436,338.4167,210.8345,21.9797,52.6973,0.15698490
436,351.7840,197.3881,51.9618,85.3708,0.13430043
437,190.1109,221.7545,43.4280,96.7007,0.98563093
437,273.2123,218.4479,21.6027,40.3764,0.81779850
437,159.7184,205.5052,21.7244,47.0259,0.38942498
437,341.1236,209.7699,23.3170,48.3400,0.11544359
438,128.0694,224.0963,32.1113,89.4655,0.92335969
438,129.3407,206.1971,24.0477,61.7354,0.41086754
438,308.9785,220.1304,21.4389,40.5499,0.28604710
438,142.9511,219.9685,32.6831,76.7100,0.12794410
439,90.4118,222.4382,43.5014,90.5632,0.97163534
439,66.1234,229.6571,37.9432,89.0833,0.94796461
439,339.4562,215.8976,23.2498,50.7601,0.88609064
440,44.3241,225.4862,56.3941,95.6523,0.91357934
440,367.0268,221.7721,27.3848,49.5516,0.81750453
440,15.6879,215.9123,42.6061,106.2979,0.33904684
440,334.2295,209.4158,21.6301,49.5941,0.11383613
441,175.7509,236.6874,51.9430,101.9609,0.99529648
441,389.8318,220.9902,24.0327,45.3345,0.49709815
441,182.4027,178.9896,19.8366,40.7421,0.10598889
442,344.2693,247.6796,64.4532,107.6141,0.98892057
442,401.9933,225.2870,23.8981,48.0371,0.50798786
443,444.4409,236.3682,56.2700,110.3191,0.98767269
443,387.3615,223.3182,24.9791,52.7089,0.79495609
444,369.0116,216.6236,28.2952,60.1598,0.98739260
444,536.4954,250.1717,44.9510,96.5986,0.86457700
444,176.2479,159.5142,25.7285,60.4004,0.13399357
445,436.2580,218.6852,32.9383,66.7298,0.51108491
445,202.0002,180.5326,26.6492,57.1457,0.14133507
446,530.5578,222.7359,35.7932,82.3161,0.51147914
446,231.9825,176.4606,22.4517,52.8580,0.21198675
447,7.6130,207.4644,72.5500,209.5861,0.31136912
447,249.1219,182.1003,22.1619,51.8606,0.19811773
448,29.9905,201.3074,76.0140,201.6530,0.99773371
448,267.7892,176.2748,21.2924,53.1992,0.15437517
449,93.6897,201.4558,74.9560,189.1748,0.98658156
449,283.5942,177.2194,21.8345,49.9801,0.35082611
449,325.5195,167.1616,22.8363,37.5813,0.19416139
449,126.4153,224.2073,40.0174,130.3859,0.11610669
450,174.5072,195.0483,71.7919,205.3010,0.99440408
450,354.2316,166.6635,22.9246,40.6534,0.19335860
450,214.6285,225.6998,42.2427,128.1042,0.17652112
450,310.5377,173.8399,24.1351,57.9658,0.13994862
450,227.4600,301.0595,30.4337,82.9678,0.10256343
451,319.5642,218.3703,79.9544,201.7036,0.99507004
451,420.3687,178.9592,22.9693,41.9812,0.30898130
451,344.2690,228.5140,57.7581,123.7772,0.10166442
452,524.4840,223.3012,73.0694,221.3529,0.95805556
452,529.6296,187.5696,23.7247,46.2726,0.43117166
452,493.2315,197.0367,21.2535,50.9719,0.10413133
452,492.9990,201.0022,21.3399,53.0136,0.10394748
452,514.9109,188.7773,20.8807,39.9077,0.10038064
453,574.3177,192.9785,25.0071,49.5206,0.25399828
453,543.9102,198.2931,22.4189,56.0943,0.11640204
454,324.6208,178.0817,22.0278,50.7947,0.10083231
455,591.8796,195.1817,34.3372,93.1269,0.12496897
456,485.2475,199.0506,22.5650,45.2939,0.33724529
456,285.7980,202.0208,23.8442,41.8723,0.25849414
456,236.2288,170.3536,25.2101,71.3401,0.22317991
456,418.3647,201.0746,22.3470,40.0449,0.12003660
457,548.7557,185.7037,23.7735,66.8270,0.22336163
457,118.0489,154.4110,27.6641,76.4388,0.21850580
457,387.7387,212.3515,20.5267,42.7303,0.12727326
457,567.1561,191.7474,25.3415,70.3662,0.11115223
457,200.9537,189.8757,22.7007,46.3719,0.10327366
458,254.1127,208.9898,33.8463,71.3587,0.35042337
458,44.0695,204.2010,30.6685,68.2749,0.14800619
458,178.4789,192.5262,18.8512,34.5450,0.11510787
458,507.1398,203.5574,23.8248,48.6421,0.10740839
459,67.4307,195.8003,18.4391,38.7835,0.14235544
459,201.5558,191.0958,21.1821,39.3738,0.10831202
461,351.5770,219.5633,46.4983,44.1393,0.38290739
462,411.6652,209.7371,20.5239,44.0477,0.13852441
462,58.9520,188.4557,55.0810,61.4539,0.12971203
462,361.6836,205.2201,21.6511,40.9920,0.12486836
462,320.7239,202.1738,20.8509,42.2306,0.11921039
463,426.2037,217.2836,22.4819,56.3488,0.75615025
463,348.6935,214.1316,66.3593,40.8035,0.22322610
463,306.5436,215.8614,21.2837,39.0318,0.11447384
463,385.4782,215.8879,17.0881,36.9879,0.10329688
463,134.1576,215.3461,33.2034,41.3758,0.10100807
464,464.2723,220.3684,32.7702,77.3430,0.57688135
464,285.1838,217.8062,18.4806,39.7758,0.31750733
464,47.5152,209.7993,32.9503,63.9303,0.23056823
464,120.9211,213.8749,25.2982,45.0091,0.14792123
464,392.2789,219.4643,20.8674,43.7578,0.11323845
465,268.2209,216.6113,22.5940,43.5022,0.71911788
465,544.0398,212.4464,60.0344,137.6642,0.23433210
465,138.4233,214.6834,24.7777,47.4252,0.18158726
465,108.4030,211.8473,23.9010,45.2298,0.14469834
466,244.9506,220.8909,25.3419,49.3649,0.92362392
466,138.5210,220.6926,24.1303,44.7370,0.37997252
466,432.7673,220.7808,22.9044,55.2721,0.34861797
466,364.7911,225.7385,21.1617,39.0567,0.25774869
466,128.9038,221.0992,24.3094,45.9621,0.21142450
466,84.5237,221.6072,22.2812,45.3605,0.11284650
467,325.9128,219.4670,24.8015,48.5387,0.94829381
467,201.3690,218.2373,24.4079,52.1122,0.66253567
467,83.8741,211.0563,35.1628,76.7341,0.30394214
467,433.8167,218.1875,19.2011,38.9278,0.20043609
467,129.8047,213.2604,23.3984,48.8525,0.19858652
467,469.0205,220.4799,25.5368,59.4109,0.19182248
467,111.6610,214.7841,26.2921,47.4878,0.10972553
468,276.1423,217.7593,26.9700,53.2296,0.97328246
468,128.1671,221.7290,26.3929,53.6973,0.83447266
468,446.0329,217.3141,23.9161,49.4013,0.76636052
468,108.0610,214.0483,22.5753,46.2421,0.48766708
468,97.9420,214.6315,21.8546,46.6303,0.22310001
468,81.7328,216.6648,23.9373,49.5631,0.19344342
468,435.7153,218.3127,19.7420,45.4839,0.11508013
468,116.2428,217.1016,25.4742,45.8069,0.10710904
468,114.5191,216.9688,23.8173,48.6038,0.10413608
469,206.2411,215.0600,37.3367,65.2611,0.98651046
469,464.0396,216.2601,23.2033,52.0672,0.94345224
469,71.6974,209.0638,27.9940,55.5749,0.82316363
469,28.0914,212.5719,29.7606,67.6359,0.41078520
469,506.8222,203.7580,43.8653,95.2289,0.27595335
469,15.2688,217.8801,34.1791,73.9955,0.22252744
469,427.3686,214.2318,18.1476,37.6934,0.22080964
469,56.7394,210.5845,26.0540,56.4695,0.20452315
469,409.5972,212.1743,17.6161,38.0346,0.19186819
469,43.9718,211.1577,28.3838,63.8729,0.10404810
470,89.8529,219.2363,45.8276,84.0714,0.99376136
470,484.8125,216.4620,25.8064,61.7441,0.98765731
470,435.2293,213.1175,21.3557,43.6732,0.49258178
470,417.2899,213.8604,20.4143,42.9742,0.40498954
470,380.5311,215.4906,20.2169,38.4610,0.17685005
470,402.8524,214.9632,17.7174,39.5255,0.13637368
470,424.7594,212.5016,21.2905,44.4731,0.13173464
470,54.4909,213.3423,41.7120,54.7428,0.10259332
471,462.7515,220.3762,24.3375,49.1025,0.98608011
471,529.6193,225.5451,28.3549,71.4436,0.98263347
471,430.1619,218.7717,23.1097,49.1694,0.90272856
471,383.9546,220.8279,21.4876,44.1925,0.76750124
471,517.1421,215.5419,25.6817,69.4275,0.52669179
471,399.6393,220.6180,21.4365,44.0903,0.19643959
471,408.8007,220.6384,21.6949,45.3079,0.12366620
472,513.0001,215.7457,27.5081,61.6348,0.98475605
472,592.7644,213.8639,29.2265,74.5195,0.97800910
472,455.9863,217.0212,28.2644,58.4474,0.97106451
472,429.6117,219.2725,25.4028,58.1355,0.90222609
472,394.0851,217.2720,25.1946,58.1205,0.88302362
472,416.5332,218.5632,25.2963,54.8912,0.31045926
472,34.3192,227.8586,28.8931,47.7590,0.16524032
473,426.2605,212.8976,38.4330,84.2417,0.99054927
473,497.7549,216.9411,28.6059,74.0150,0.98486471
473,471.4923,216.6383,32.3410,78.5981,0.95751971
473,601.5674,219.1017,28.4352,68.8630,0.57058662
473,487.9594,215.9849,29.4454,72.0806,0.20985721
474,508.1927,207.4778,44.7297,126.5969,0.98690546
474,575.9647,217.0378,41.1617,120.7411,0.94005048
474,566.8088,217.9562,32.6170,97.4826,0.91075593
474,593.1484,217.1961,33.5372,95.2771,0.11516651
476,425.9793,218.4624,21.9937,43.9680,0.49765933
477,431.6003,221.2475,22.2571,45.0183,0.10713937
479,467.5003,229.5447,25.4116,49.2788,0.29044780
479,561.6715,205.1826,50.6885,126.2178,0.14844967
