331,446.4093,212.2019,20.0158,44.9864,0.34932962
331,604.7715,207.1404,24.1629,61.2675,0.27623156
331,380.6378,208.6337,18.9415,45.2548,0.12968740
331,395.0468,205.4716,19.4835,48.7815,0.11238810
331,143.0724,205.9686,21.2336,40.6974,0.10255126
332,444.8712,202.9440,24.1870,62.8218,0.90918654
332,500.1514,209.8545,21.5804,51.7072,0.67100459
332,515.4069,209.7267,20.7842,50.3121,0.56617421
332,424.9272,188.8984,27.7794,75.6977,0.12447384
332,378.9297,211.8307,17.4357,36.2918,0.11408225
332,416.2922,207.9906,25.0466,58.9740,0.10537329
332,378.2415,218.7304,15.6073,27.6915,0.10357817
333,534.8384,205.5217,20.9124,43.2433,0.64538348
333,586.6913,210.4473,32.3378,73.5954,0.29128504
333,395.6984,221.5548,15.8100,33.0182,0.19018100
333,461.5931,154.6266,53.8072,83.3961,0.10963777
333,585.9423,213.4580,28.8635,48.4382,0.10569419
334,546.9423,241.4166,30.1765,77.2496,0.80974424
334,410.3578,235.5614,22.1543,47.4074,0.30521175
335,432.2831,227.6891,19.8905,40.9012,0.23310231
336,394.9322,207.1575,21.8284,46.1274,0.14188497
336,177.2852,206.8853,20.8929,36.9851,0.12956995
337,417.9036,205.5367,23.9910,44.3611,0.18604204
337,465.5127,179.0098,63.3737,151.3020,0.16259034
337,64.1993,179.3784,24.7835,56.4705,0.15872431
338,514.4984,224.4926,28.8209,50.4118,0.93659818
338,128.5001,197.1300,24.1005,43.0251,0.18420058
338,427.1122,210.8512,19.7849,38.5739,0.12350614
338,144.8597,208.1761,22.7104,34.6655,0.10219334
339,475.7908,208.9150,20.2000,50.0730,0.58409250
339,491.6778,208.2335,19.7882,51.4382,0.56625307
339,430.2271,213.7952,22.2014,45.6762,0.38830709
339,414.4693,215.7077,27.5037,48.0292,0.38667575
339,468.6022,204.5739,19.4062,51.4744,0.25881842
339,401.5498,216.9204,23.9253,46.8481,0.16320449
339,460.7601,206.3937,19.5400,48.2713,0.14315644
339,452.7532,203.9721,19.1262,47.4603,0.11809019
339,112.4850,203.3196,22.6868,42.9780,0.10901169
339,136.8472,202.3761,18.2660,34.8285,0.10767750
339,483.1894,212.2480,19.9684,50.2918,0.10457309
340,465.8159,216.8737,23.0251,53.1101,0.99252164
340,532.3772,205.4848,31.6595,67.0969,0.86695981
340,433.8312,213.0944,23.1610,57.3054,0.85131884
340,569.4052,211.3400,26.3126,72.4059,0.39537206
340,533.5195,208.0326,42.4507,85.3472,0.29041690
340,109.7612,194.8103,25.4635,41.7204,0.26153293
340,448.2348,215.7352,22.8541,54.0007,0.13172644
341,479.4205,220.9922,27.9575,71.7797,0.98787367
341,519.8392,216.6122,29.9482,78.9355,0.98192948
341,493.8433,221.1214,25.8190,77.3010,0.66544616
341,515.7643,222.9495,28.1506,76.1003,0.31854552
341,504.8620,219.9556,24.4193,68.8794,0.17327002
341,608.8739,187.8016,22.4243,49.0117,0.12959865
341,414.7169,215.5576,19.3617,35.1845,0.10118350
342,593.6494,237.4840,40.8593,116.9341,0.29913172
344,603.7957,223.8882,27.7089,72.0119,0.44493669
344,583.8725,233.7749,28.6773,56.0534,0.14474703
344,126.5869,204.2796,22.7004,45.6969,0.11756198
345,432.7895,206.5757,16.9983,35.0991,0.19820681
346,74.6022,206.5935,23.3441,37.7232,0.26722974
346,470.0963,204.2639,19.9191,43.9789,0.20017625
347,516.6955,206.7411,21.4418,49.8911,0.94358277
347,38.6212,205.4829,23.6489,42.2739,0.24816987
351,310.6899,174.3822,22.2013,53.2468,0.10686377
355,515.1761,217.1215,21.5483,51.4728,0.77897441
355,309.4384,131.6071,44.2826,89.6023,0.11648485
356,323.0006,203.8953,18.6463,33.4781,0.10124064
357,332.2994,206.1706,18.0630,35.0656,0.23901492
357,225.7798,204.8116,20.0312,37.1049,0.11759767
358,336.7701,205.9664,18.8228,39.3586,0.36796051
358,218.8661,201.8574,21.1923,40.4919,0.16323747
358,496.2576,205.8129,20.0953,38.5681,0.11047711
359,345.7118,203.7668,18.2699,36.6175,0.26741591
359,416.6901,204.5290,19.7333,38.8621,0.23161519
360,350.4288,207.8136,21.7947,41.8987,0.50342941
360,433.5182,207.7540,20.2664,39.9821,0.24878791
360,441.2686,205.9616,19.9330,41.6823,0.18173268
360,483.1163,222.0163,23.8560,54.5343,0.10039801
361,357.5338,210.8033,24.0854,49.9885,0.76630604
361,449.7102,218.8661,21.7782,38.7487,0.37055305
361,465.6004,216.4500,21.5018,40.9914,0.19806035
361,487.5773,219.0904,21.6695,42.6735,0.19630189
362,566.2264,217.4079,24.1302,49.6138,0.90742004
362,491.1699,219.0405,23.3035,49.2513,0.86609292
362,503.6913,214.7631,25.0290,59.0199,0.80652356
362,365.6207,214.3879,25.0478,50.1291,0.80636430
362,555.9948,221.5920,23.2844,45.9327,0.20274536
362,440.7134,206.4532,21.1584,36.4728,0.18184584
363,576.0192,215.5770,30.1965,74.8940,0.87225652
363,569.2254,222.7580,28.7382,66.3333,0.85131085
363,369.2805,220.0655,21.5290,45.5439,0.54566765
363,464.8448,206.6459,23.7181,40.6764,0.28557020
363,553.9000,218.2315,28.9756,69.5796,0.15586248
364,373.2706,217.2139,23.0790,50.9042,0.81155038
364,540.2484,208.7022,22.0624,52.7810,0.57056844
364,514.0356,203.9502,22.2085,47.7969,0.38025999
364,531.6629,205.9163,22.0875,50.3085,0.15363476
365,383.8061,213.9057,25.2106,61.6642,0.88350940
365,606.3163,207.9365,26.9043,69.8281,0.10884403
366,416.4012,214.1977,34.9309,82.4403,0.82661760
367,440.2963,221.1559,43.8381,99.8041,0.99134392
368,469.3691,262.8434,46.0572,112.8868,0.80120909
369,485.8842,215.5559,58.6069,147.3582,0.70745027
369,426.1991,203.9486,20.4380,41.7328,0.21914476
370,535.3608,248.9809,48.6984,131.6326,0.83655733
370,496.2001,208.1426,19.0338,41.8905,0.39533293
370,446.4054,204.4387,22.0594,41.4984,0.24299873
370,540.1218,299.0760,32.2076,86.0565,0.22274527
370,529.9352,256.5768,36.7288,92.9889,0.18558657
370,558.1080,262.0244,40.2850,109.4715,0.12500334
371,529.9169,205.7478,21.3837,49.9558,0.79005086
371,470.4509,204.7715,21.0535,46.6875,0.57398176
371,566.3214,187.1145,20.8386,48.7421,0.24459961
371,330.3034,213.2049,22.2865,33.2836,0.15755415
372,501.9590,212.8437,23.5782,54.8651,0.98211253
372,584.0112,210.4675,25.7915,64.8103,0.96132267
372,20.3230,216.1543,32.4071,58.3243,0.16395669
372,490.9775,215.0481,24.1577,55.7945,0.10327238
372,328.9946,221.3562,21.6267,33.7097,0.10219982
373,548.7272,213.3388,36.2204,70.8827,0.71149808
374,410.6733,235.2752,16.0035,32.9002,0.14463511
374,399.0154,235.6179,18.4453,32.4469,0.13318762
375,419.9983,222.9841,18.9218,41.3313,0.23119122
375,408.8254,223.8305,19.1460,40.5658,0.22765937
376,426.3580,228.6253,20.5188,41.2270,0.50408745
376,442.6876,227.4673,19.6876,41.8799,0.47773987
377,452.7120,222.2135,22.6917,54.6921,0.98182058
377,473.8550,219.7699,22.5815,57.4666,0.92342746
378,501.3519,221.1866,28.1529,73.7072,0.98622584
378,526.9971,220.9178,27.7339,75.8857,0.96220082
379,561.8899,209.7375,30.9879,82.2037,0.94225669
379,599.4593,223.9397,33.1104,98.9718,0.71160764
380,405.7347,201.7918,25.7290,45.9821,0.26292729
380,414.5126,203.1067,24.3224,46.4285,0.10678750
381,436.5279,204.1167,21.9344,50.5916,0.57851881
381,106.7499,199.0904,19.0941,36.4662,0.13571861
382,477.4844,173.8530,27.0254,73.9267,0.98618120
382,74.4531,162.5401,24.4068,48.2137,0.85409862
383,534.6370,216.6329,31.6898,91.0802,0.98587132
383,459.4820,197.9761,23.3174,49.0458,0.75529456
383,46.0873,214.3472,23.6790,46.1869,0.56348145
383,502.7823,205.5000,23.2480,60.6610,0.15691103
384,489.9284,212.1186,20.4124,44.7955,0.61950123
384,377.0876,216.3382,18.3538,36.2709,0.10231844
385,543.5059,216.8189,25.3235,54.8297,0.96031272
385,389.9350,215.0646,19.8126,39.1372,0.21792209
386,413.7294,216.7948,24.1289,53.5556,0.27458942
386,254.0928,183.8089,26.2526,54.1680,0.18924022
386,248.3697,196.9997,23.8802,51.7218,0.14261168
387,336.9094,134.7849,25.0529,49.4280,0.10980980
388,465.0777,211.7810,23.0284,46.0978,0.46302742
388,511.3168,212.4669,22.1657,53.4752,0.18081865
388,184.5893,161.4882,19.1554,39.3700,0.12742592
388,465.2039,212.1618,82.8217,203.6554,0.11859915
389,573.1983,220.7772,46.8891,121.6651,0.72067600
389,511.1046,210.2905,22.6423,51.9588,0.47371238
389,391.2621,103.7004,33.6938,100.4046,0.25352433
389,408.2797,210.8271,21.9636,52.5611,0.21609268
389,247.4430,194.4018,23.9554,47.7908,0.13519016
389,536.6004,211.8627,23.9840,50.5390,0.12250735
389,400.1257,211.8534,21.9018,48.6697,0.11892943
390,597.8002,218.8764,22.9330,53.1584,0.71517670
390,575.2114,213.2394,27.3401,59.5296,0.49686348
390,219.6371,207.9366,22.4432,44.4604,0.24207743
390,246.7277,212.6389,21.0712,36.1118,0.15031618
390,414.1633,214.2889,20.0409,42.0973,0.14039221
390,427.8522,211.7272,18.6872,45.0233,0.11790474
391,447.9854,198.0934,22.8058,66.7469,0.54061109
391,202.5029,210.5511,23.1425,47.1212,0.30163577
391,236.6175,209.5211,22.3951,40.5984,0.16112450
391,506.4255,218.9681,19.5971,42.8467,0.12569016
392,446.2116,215.4494,25.3900,53.0898,0.97512162
392,406.3137,215.5629,20.0618,45.3439,0.40032473
392,479.5601,218.3998,21.3374,46.2387,0.11527369
392,302.0227,165.3335,22.3221,34.0663,0.10765970
393,430.9356,217.6351,24.4198,60.7226,0.97582567
393,89.1654,212.1320,28.0426,58.7791,0.60941589
393,369.1740,218.3127,19.6466,47.0562,0.46902984
393,122.0108,217.8916,22.8051,45.8896,0.44026554
393,417.3414,219.4196,23.1639,48.6360,0.22414500
393,102.9206,212.8368,24.5724,53.0707,0.17502908
393,248.6069,168.6230,21.7505,40.9184,0.13387659
394,400.6071,219.7847,26.6043,69.6676,0.98252165
394,344.1651,227.4701,23.3015,50.8541,0.70525801
394,49.8747,226.1258,22.9142,52.5525,0.35329297
394,328.0149,222.8810,20.9968,52.3306,0.30316576
394,7.7041,216.1843,33.6875,66.3724,0.25305945
394,192.0677,162.7012,22.5989,37.8896,0.19978887
395,338.2786,214.9937,30.7469,81.7988,0.99276018
395,231.1218,220.6475,28.4750,51.8010,0.88402045
395,263.0358,232.8203,22.5450,43.1662,0.62054384
395,249.4925,218.7773,25.1643,47.8799,0.36866072
395,98.9700,149.0343,22.7016,33.8814,0.13935979
396,263.5337,218.8933,37.5252,89.4019,0.99271357
396,152.6999,216.3217,27.8727,65.1550,0.77337164
396,65.8674,218.1534,32.3480,67.1038,0.51187164
396,163.5517,228.7954,26.4658,54.7644,0.22454125
397,155.3966,221.7543,44.1033,102.7847,0.98450637
397,23.5437,214.9566,32.6293,74.2884,0.66509545
397,36.2534,229.7658,27.6302,61.8489,0.11999187
397,29.3832,229.4536,30.0312,64.4049,0.10036993
398,9.3590,231.7646,46.6492,109.2966,0.12154107
398,600.1205,162.1791,30.2515,81.8412,0.10087199
400,319.3836,205.1739,24.6924,56.1796,0.11666334
404,363.6215,128.6893,23.2439,48.3479,0.17091182
405,428.8945,102.0411,21.9786,56.1665,0.55808085
405,233.2199,213.2337,21.7554,45.8430,0.39739323
405,468.1166,277.1506,26.2852,51.5412,0.12473255
405,245.2214,213.8422,23.9889,43.7941,0.10372189
406,274.6757,215.1771,23.4951,51.6755,0.67153180
406,295.5473,215.9626,24.4833,50.0126,0.20374310
407,323.6753,215.6175,26.7174,61.3397,0.99058717
407,349.0881,221.5106,23.9719,53.0192,0.52802277
408,356.1673,216.7192,31.2195,81.5844,0.99691987
408,384.8117,229.4173,23.9011,70.5137,0.87157488
408,375.7430,225.5972,25.9525,73.4234,0.30178720
409,387.6588,218.7653,44.8650,109.8136,0.99615073
409,431.9413,238.2257,34.0139,88.3822,0.99115521
410,451.8317,212.8053,68.8196,193.4062,0.99794221
410,535.3193,247.0710,60.1660,151.5444,0.99085832
410,241.3893,204.3081,23.6501,64.1358,0.10516830
414,508.2234,120.9177,86.1763,210.8602,0.10516675
419,318.1459,160.4270,21.1127,49.1080,0.17450596
421,41.6241,219.0647,38.8951,81.0360,0.92414355
421,16.9215,229.1999,33.7259,71.4886,0.77931100
421,34.8363,222.2429,40.1326,76.8564,0.73814881
421,266.5299,234.9635,19.1337,35.8943,0.10962161
422,337.2025,223.2312,37.1973,81.9188,0.97899222
422,315.3546,229.7188,30.0104,76.4319,0.81893814
423,348.0990,216.0679,34.9308,86.0945,0.99575114
423,324.5273,225.2456,28.3501,81.3741,0.99168599
424,133.8047,229.6205,41.7934,97.4632,0.98483157
424,175.6969,217.2571,48.1785,109.8416,0.97950143
424,133.0859,219.4395,49.4044,112.9539,0.16507041
425,470.1109,55.0479,21.4370,59.4618,0.11416787
425,567.4231,203.9872,26.7148,56.6585,0.10414360
426,103.9544,340.1714,23.3883,55.3412,0.10662574
427,123.2244,206.0201,25.0679,55.8027,0.17924869
429,434.7418,202.5583,20.7094,46.7278,0.43789801
429,393.7354,195.5353,18.3245,36.8415,0.16577241
430,465.7398,205.8660,22.4700,47.6652,0.82361901
430,444.6396,205.0021,20.1414,48.6684,0.51683122
430,146.4336,200.4219,21.6956,38.3263,0.10781388
430,400.2296,187.5939,21.6093,46.4715,0.10285662
431,429.7066,207.6210,28.9623,62.0846,0.96194530
431,369.0224,195.4565,23.4939,46.8254,0.83140355
431,113.1379,204.2155,23.9225,46.1295,0.41564140
431,402.3187,181.5945,21.9392,50.0028,0.13591644
432,390.0138,218.5909,32.6850,65.8923,0.98656881
432,96.8670,202.6226,20.5617,47.5126,0.13925110
432,321.5655,196.0729,18.2678,42.7526,0.11351942
433,358.2130,226.1401,32.4126,72.8779,0.99438524
433,282.3899,210.6834,18.8892,41.4304,0.65049219
434,323.2724,223.6922,39.1619,78.5704,0.98880774
434,249.5424,207.8968,23.0813,42.9979,0.76369250
434,149.7699,207.1623,24.2100,42.4557,0.65932196
434,326.3636,207.9220,21.2494,50.0510,0.10406316
435,282.1133,228.0823,39.5364,85.3946,0.99131870
435,218.4185,210.8197,22.1076,43.9887,0.50395930
435,192.2770,210.2257,22.4959,47.8149,0.33282137
435,197.3996,208.2402,33.2576,45.3956,0.11405630
436,240.4303,223.5774,37.2922,87.2081,0.98631918
436,186.2695,206.9370,23.5315,44.8084,0.68217814
436,230.5076,216.5150,22.4348,50.3735,0.17636597
436,334.1661,207.3991,23.4663,57.1091,0.12205765
436,348.2103,195.3315,52.0542,86.7837,0.10066262
437,183.0699,221.6416,44.5455,97.7200,0.98773670
437,269.7064,218.7126,21.8551,38.9020,0.78425789
437,153.9377,205.1810,23.4115,48.5141,0.45643431
438,123.2153,223.1491,32.8618,88.8798,0.91186905
438,124.3691,204.3940,23.6402,63.5266,0.36395872
438,307.4887,218.9663,22.3293,44.3798,0.26340520
438,116.2775,237.0573,48.6701,110.9697,0.13743606
438,142.7072,218.7214,33.9038,74.8461,0.12217106
439,88.9727,221.9864,42.4175,90.8061,0.98224419
439,64.3349,229.3105,38.6099,88.7211,0.94668901
439,336.8686,216.7358,23.6685,49.9220,0.88244838
440,49.6496,222.7805,42.7178,88.4320,0.93219841
440,364.8491,222.6133,27.0737,47.2847,0.74182010
440,14.6444,216.1312,42.7678,102.8923,0.41297871
441,172.7872,235.3485,52.4187,103.4636,0.99513382
441,389.3188,221.7129,24.2519,45.2485,0.49981049
441,564.2706,183.6245,62.2266,77.4167,0.10818626
442,340.4424,246.8098,66.3947,111.0434,0.98185205
442,400.4660,225.3192,23.9034,48.0614,0.52993000
443,441.2348,236.9521,57.3291,112.3384,0.98631847
443,385.5222,222.8105,25.3567,53.4266,0.85538501
444,365.5743,217.0449,27.4527,59.6904,0.98420227
444,526.0041,243.9291,52.1103,100.3805,0.71597540
444,207.1603,166.3009,24.4384,41.0623,0.12376326
444,172.7098,158.9484,24.9830,59.6027,0.10471009
445,434.8935,218.5042,32.4134,67.3286,0.49622425
446,529.8722,222.1669,35.9093,83.7543,0.51261294
446,227.9641,176.0169,22.5151,50.9436,0.16243826
447,6.5466,207.9854,64.4099,195.4808,0.24902108
447,245.9864,181.1872,21.7133,49.4396,0.12326141
448,27.6545,198.9344,76.7287,206.3113,0.99651539
448,261.7502,176.3410,22.4086,54.6231,0.12820661
449,83.2280,198.5288,76.1264,193.4500,0.98275542
449,284.4002,173.7394,22.6491,47.6048,0.20062125
449,322.3702,165.9607,21.6432,38.2140,0.15375531
449,125.4691,226.2392,38.3766,127.2272,0.13208842
450,172.2568,194.8784,71.4613,204.8166,0.99096274
450,349.7952,166.2731,24.3708,41.1528,0.23332319
450,308.1939,175.5827,23.6499,53.8872,0.11829288
450,210.1406,224.0182,42.2390,127.6446,0.10961890
451,317.2570,220.6499,80.7524,201.6386,0.99053025
451,418.5620,178.8440,22.8004,42.0267,0.34015781
451,329.9485,329.0742,38.6081,109.0221,0.12060419
451,301.5099,231.5988,63.3594,159.1028,0.10106933
452,518.6339,215.7956,74.0264,223.8660,0.85812330
452,525.0121,187.5866,24.5654,48.1062,0.50534099
452,516.2495,187.3446,23.3005,46.0179,0.12472643
453,569.9520,193.5258,24.4143,51.5198,0.20639451
454,320.9117,178.5697,21.7163,54.0276,0.16692613
455,591.0898,200.6218,29.5195,78.5501,0.12396494
456,483.2100,200.0767,21.7910,46.9894,0.42840683
456,231.2993,170.5214,25.5599,71.1319,0.29903412
456,282.5575,202.9376,23.5356,42.7202,0.23480003
457,113.4784,154.1694,30.5331,72.4842,0.32962179
457,543.9783,185.2811,25.5272,68.0430,0.19878599
457,199.6265,187.8985,21.8885,46.2401,0.12822995
457,387.4902,215.3559,19.3257,41.7259,0.12033952
457,564.5319,194.3750,24.3443,62.3345,0.11095029
457,182.9990,200.4900,22.7270,45.0389,0.10619247
458,250.9026,208.2429,34.9997,70.8007,0.44057506
458,505.6633,203.5550,22.8824,48.4463,0.16221534
458,179.6759,198.6879,17.6767,34.1046,0.10614013
458,548.0018,201.8171,29.4235,76.3483,0.10114688
459,197.6141,191.0721,21.4010,40.7834,0.12836760
459,68.3437,196.8737,17.0932,36.8207,0.12427942
461,350.2164,219.1647,47.0169,42.1679,0.40504432
461,326.8363,218.4250,59.2401,62.7983,0.18289416
461,84.3032,213.4268,28.3145,47.9374,0.10267306
462,363.6595,205.4008,21.4014,40.9513,0.17144355
462,53.9882,188.3589,57.0461,63.3523,0.15857343
462,410.1254,209.0457,20.3812,44.3270,0.14345157
462,320.0740,204.1455,20.5288,41.4354,0.11682028
463,421.9831,216.7308,22.7969,55.5903,0.73222792
463,348.0049,215.6483,64.6325,38.7654,0.22307819
463,129.3605,214.0496,33.6010,43.0453,0.11715941
463,370.9509,216.0432,28.6807,36.5442,0.11286660
463,300.2940,212.2955,21.1751,40.8661,0.11249921
464,281.7223,216.8573,19.5879,41.8023,0.45484573
464,460.7061,219.1227,31.6735,77.7326,0.34655410
464,45.6429,210.5770,30.6488,58.6759,0.22300392
464,119.4613,214.4470,24.0032,44.3666,0.12246886
464,392.2156,220.2228,20.0259,41.3931,0.11236430
465,265.3940,217.5391,22.2814,42.2318,0.75128919
465,136.6895,215.7335,24.3460,46.8381,0.26452294
465,103.6466,212.0788,23.7060,45.8780,0.16508597
465,546.6392,225.7468,48.8989,110.8103,0.11028050
465,402.2991,216.8106,18.2647,40.8685,0.10052244
466,241.5109,220.2522,26.3876,50.4958,0.82082427
466,133.7439,220.7028,24.5116,46.4950,0.48965523
466,423.9733,222.3718,23.4190,49.4468,0.34017086
466,362.1901,225.2753,21.2643,38.6036,0.28920573
466,123.8836,223.2268,24.9758,43.4405,0.15066740
466,82.6582,221.6802,21.6501,45.9627,0.10614889
466,357.0241,222.8895,47.3978,37.9417,0.10025838
467,320.6053,219.9577,25.3202,49.1862,0.98535383
467,78.7572,211.6962,34.9815,76.2861,0.77170622
467,196.9560,219.2522,23.8546,51.4077,0.52651024
467,129.4849,212.8622,21.7397,49.7191,0.31811285
467,432.6120,217.7465,19.7754,40.8759,0.23248801
467,464.9011,222.6262,23.6152,56.4329,0.17385218
467,114.6806,215.4552,23.9116,49.3914,0.14842491
468,271.7158,218.0570,26.5937,52.2848,0.99284500
468,125.0038,222.8744,25.5305,51.2245,0.76811105
468,439.6385,215.7022,23.6400,51.9366,0.70617175
468,104.9442,214.4858,22.9676,44.3976,0.47339901
468,82.0984,217.3439,23.7016,50.7274,0.28194624
468,454.4769,217.0798,21.6833,49.1395,0.13681513
468,112.4572,216.0063,22.7881,49.3430,0.13474736
468,215.8947,221.0660,22.9076,47.0851,0.11467448
468,307.6667,210.1272,150.5547,42.1975,0.11156403
469,204.7404,214.1660,36.9667,66.5002,0.99280632
469,461.9998,217.8012,22.6015,51.1756,0.90087128
469,67.5918,208.1834,27.7627,56.9626,0.87108982
469,35.9575,206.3328,29.1070,66.9359,0.40576714
469,502.2410,207.2501,52.7853,93.0999,0.28725588
469,18.9100,214.9301,34.7730,74.6763,0.27184403
469,425.8304,215.6826,17.3705,35.4749,0.17050806
469,408.1614,212.7682,16.6831,37.1521,0.14730822
469,4.8486,221.8293,36.2816,75.6534,0.13420361
470,85.4724,219.4920,47.3292,85.3668,0.99416006
470,481.3316,216.5867,26.1949,62.1885,0.95642143
470,433.4220,214.1509,20.4970,42.6479,0.55495179
470,414.6740,213.1193,20.2545,44.2295,0.33560216
470,378.9404,215.3957,19.5518,38.8933,0.20061518
470,396.1999,216.3540,17.1838,38.2470,0.12984857
470,423.8760,214.0150,20.5821,42.5314,0.11386773
470,402.0159,212.9570,17.9626,41.0426,0.10036495
471,527.0649,225.5496,27.6996,70.2714,0.98138875
471,457.5908,219.5515,24.5307,49.8195,0.93898988
471,427.4823,217.4960,24.0899,50.7116,0.74606872
471,382.0280,220.6541,21.9398,45.6994,0.68161404
471,515.2460,215.3512,23.7564,61.1960,0.29217297
471,399.8746,221.2709,20.9496,43.5841,0.21352327
471,440.4126,219.3676,22.0584,47.6757,0.15649380
471,409.8359,221.2746,21.3102,44.7121,0.11213021
472,508.6601,215.5029,26.6976,61.0424,0.98501003
472,453.5724,217.2747,28.1060,59.4599,0.98500657
472,591.1497,215.8455,28.4175,73.3701,0.91215241
472,390.2330,217.1277,25.9120,60.4353,0.90888035
472,426.0019,218.5068,25.4852,58.2660,0.76374853
472,410.0039,217.3780,24.3814,56.2802,0.16889283
472,29.9207,224.6906,28.4987,50.5043,0.12413678
473,423.3889,213.7430,36.1956,84.9816,0.99103457
473,468.7407,217.0420,32.2782,76.6653,0.97902560
473,493.0551,215.8701,28.2802,72.4769,0.97467434
473,599.8633,219.0518,27.3303,71.7936,0.48851317
474,505.3159,205.3724,45.0685,133.0056,0.96648985
474,572.5907,216.4886,40.7186,113.6126,0.89122438
474,564.9158,216.8850,31.3793,98.0093,0.79891640
474,593.1486,216.7138,31.6033,96.2747,0.14392750
476,420.5970,217.7385,22.2267,45.7850,0.43661869
477,430.6375,221.5341,22.1038,44.9501,0.11112469
479,464.4330,232.5995,24.9240,46.2518,0.13801768
481,569.7269,205.6004,37.9153,51.2387,0.12539633
482,465.0182,231.7280,22.7419,56.3198,0.40855378
482,395.7806,227.3296,20.6622,55.2445,0.12250286
484,482.7462,221.1168,37.1190,109.0895,0.27246705
484,466.7934,231.4728,40.0809,97.7466,0.17925918
