327,523.3808,215.5370,24.2759,49.2375,0.87411088
327,597.1197,218.7257,21.5280,56.1440,0.44007328
327,610.8468,221.8441,21.7348,50.5493,0.37401706
327,65.5706,162.9005,28.8631,64.9362,0.13462891
328,567.2904,212.5813,27.5385,67.6147,0.83100688
328,469.1324,200.8422,23.1532,61.1139,0.20609504
329,483.0872,205.1320,22.5372,42.9721,0.28848699
330,468.3801,211.7993,18.9814,41.1843,0.23779958
330,162.0285,198.3996,24.4854,49.8592,0.13670820
330,269.0705,188.8874,25.6460,38.6504,0.12208605
330,373.3482,212.9564,23.3939,34.9122,0.11248666
331,542.3502,212.4556,22.9030,54.0453,0.76203918
331,451.5488,209.5522,21.4180,48.4246,0.40847242
331,410.9828,207.0860,19.6636,46.2922,0.34916419
331,625.0359,200.6202,26.8248,76.9350,0.11733762
331,620.7647,210.1606,23.4806,61.5452,0.10433327
331,154.9162,205.8820,21.4203,44.1308,0.10268574
332,512.3491,209.1351,22.0714,51.1630,0.88232237
332,448.7842,198.9066,24.3877,65.6523,0.85082662
332,528.7993,210.8491,20.8401,51.0116,0.45673871
332,502.6288,210.8690,21.0969,47.2413,0.12580240
332,381.1662,215.4422,18.3697,33.6414,0.11950293
332,463.4503,207.8546,24.1025,54.1948,0.10543343
333,541.7931,200.8646,21.0231,45.7693,0.45815879
333,593.9004,202.7422,35.6535,94.1291,0.40276143
333,395.6447,212.6270,18.5601,39.9809,0.21506707
333,596.0294,206.8984,29.3504,50.2294,0.16692299
334,562.7920,237.5986,30.0296,83.7533,0.86213470
334,417.1013,233.6026,22.0781,49.1728,0.33780849
335,431.0721,224.0027,23.2565,47.2681,0.30712467
336,408.0637,207.4720,21.9257,45.2523,0.26859105
336,178.1599,205.0293,21.9319,40.1467,0.13889860
337,432.1565,207.5641,23.1352,44.7858,0.16386688
337,79.3384,181.7015,23.9522,59.4394,0.16286777
337,480.7956,181.0491,62.7635,148.6039,0.10622852
338,525.0938,222.0435,29.5348,48.0037,0.68119043
338,139.9480,199.3671,23.4160,43.0899,0.16908304
338,434.8693,211.2889,18.8711,38.9030,0.16411579
338,441.4272,206.0061,21.2554,41.2437,0.10326685
339,501.3125,206.0461,21.8716,54.5130,0.62129486
339,483.3981,207.4180,19.9943,51.7809,0.48783603
339,424.7275,214.5967,26.8143,48.3958,0.39789611
339,491.1871,206.9712,20.8922,52.9439,0.38046646
339,412.4139,216.9253,23.5956,45.7875,0.21123791
339,468.4796,205.3055,19.5369,47.1777,0.16299707
339,446.8152,207.3193,23.9826,52.3720,0.10775027
339,436.8195,218.1105,25.9393,44.1233,0.10745359
339,459.5419,197.5253,22.0335,53.3936,0.10735270
339,127.5086,202.6540,23.6048,42.9292,0.10378861
340,475.8958,216.0935,22.7163,53.9655,0.94901872
340,536.1470,205.2588,28.4445,58.9547,0.84479868
340,447.0350,215.2223,23.2867,55.8849,0.63405478
340,586.6660,216.5983,23.4163,66.8698,0.41980791
340,540.7156,202.2901,46.9302,101.7169,0.34405649
340,125.0126,195.1726,25.3608,41.5257,0.19548500
340,571.6145,187.4006,26.7781,69.8557,0.17055693
340,456.9950,215.3838,22.8343,56.9760,0.16441724
340,559.2966,194.7703,42.4879,93.8292,0.11215448
341,532.2261,218.4484,30.2321,76.5238,0.99163282
341,492.2043,222.3138,28.0679,71.2822,0.97610664
341,499.8471,221.8206,25.8161,76.4911,0.71327758
341,507.7308,222.3019,27.0106,77.6044,0.43559533
341,518.4919,220.8046,29.2001,78.5431,0.10332981
343,290.5024,203.2974,18.6785,29.0666,0.10691989
344,139.6647,205.2146,23.1059,46.2924,0.13972916
344,622.9940,215.5847,26.0534,81.6826,0.13281491
344,452.4952,218.8224,24.9891,64.6608,0.11482738
345,444.8795,207.0880,16.4410,35.1772,0.11386384
346,474.1237,206.9275,19.8264,41.9126,0.21384075
346,84.3816,204.1645,23.2704,42.1225,0.18692309
347,530.8141,206.3226,22.1184,52.3296,0.79626715
347,34.9002,201.8007,23.0516,43.9256,0.14934197
347,50.6789,205.0294,21.6898,41.5504,0.12587512
354,456.8701,217.1336,24.7791,53.9345,0.13016120
355,523.9675,215.4735,21.7629,49.9368,0.58918881
355,317.3487,128.4779,44.1520,98.7523,0.14370753
356,321.8626,200.6068,19.0330,32.5470,0.11748363
357,333.9428,205.5294,17.4537,33.5630,0.22330840
358,340.2714,206.9426,19.6204,40.3435,0.37621048
358,233.4974,202.5932,20.0235,40.2173,0.14400637
358,497.8711,202.3744,20.3125,40.1523,0.12920775
358,450.5661,209.2858,21.5059,42.5651,0.11370847
359,416.5022,196.1437,21.5859,44.4487,0.24915572
359,348.1671,205.1158,18.6082,37.0616,0.23473793
360,354.2334,211.5848,21.7209,40.0259,0.52793318
360,444.1063,207.9213,19.8023,39.9841,0.17479827
360,435.8595,207.1052,19.4783,39.5311,0.16438293
361,364.2909,212.4911,23.5155,48.5864,0.72184920
361,448.7997,217.0843,19.8290,35.8729,0.24024990
361,466.6635,218.1289,21.1520,38.4845,0.15981203
361,488.9230,216.5550,21.6998,44.2531,0.15299982
362,569.9976,218.8646,23.6729,49.8180,0.94779801
362,516.4144,217.2057,24.6997,57.7393,0.87665391
362,500.0140,219.9886,22.1793,44.4215,0.59586078
362,372.8223,213.8312,24.6185,49.2793,0.58861196
362,445.2369,208.7807,19.7386,34.3274,0.14233029
363,588.3044,216.3212,28.7148,74.7216,0.97249424
363,568.7581,221.2388,27.5724,64.4407,0.55943620
363,579.5481,220.7260,27.4741,70.9044,0.23489010
363,381.9708,220.4326,21.2392,45.8242,0.17842612
363,468.2927,203.3821,22.8557,42.7980,0.17783415
363,481.6645,206.2469,22.3874,41.9760,0.11524634
364,546.8174,206.0382,22.9371,51.9727,0.69574416
364,385.1878,217.0080,23.1024,50.1365,0.68176478
364,516.4680,203.5230,22.0626,44.9191,0.34361431
364,531.0395,204.3574,22.2261,48.3834,0.16505131
365,396.6742,213.2933,27.4751,59.3607,0.69637698
366,429.1884,215.1017,36.1243,80.5552,0.73066723
366,417.5746,200.5461,23.1599,57.9139,0.10799370
367,455.7267,222.4536,42.2317,98.3393,0.97587085
368,481.8909,266.9601,49.1110,111.3442,0.60463840
369,500.8475,207.2682,56.4510,160.1483,0.59702265
369,427.8372,199.3078,20.4997,42.8602,0.15489510
370,548.0295,252.1257,47.4205,123.3802,0.93698859
370,507.6684,208.1635,20.9509,44.1295,0.30918276
370,543.5273,256.7328,35.3027,88.3021,0.20627275
370,552.9392,295.2849,31.6399,88.9068,0.19615003
370,454.0228,203.8713,20.9255,42.5558,0.18032931
371,544.0156,206.2692,21.4090,48.6468,0.77850896
371,580.1021,188.1558,21.9554,49.3511,0.30385342
371,478.6945,210.2983,19.1074,41.6588,0.25030884
371,332.1860,209.7438,20.1826,34.3401,0.12815456
371,532.1519,199.4890,21.2825,46.1821,0.10283685
372,597.5884,209.8502,26.2292,66.1846,0.97756422
372,508.2918,212.2847,25.4473,56.6818,0.87472761
372,32.1239,217.4750,34.7697,58.9480,0.29901874
373,561.8038,214.0306,32.7332,67.1369,0.64997333
374,425.8884,233.5139,15.1215,34.4599,0.12317295
374,409.9688,235.9113,16.1396,32.7669,0.10692765
374,404.7284,235.0816,16.6989,33.8012,0.10161339
375,423.3844,225.9062,18.5459,37.8034,0.23977228
375,435.7668,222.5135,18.0990,42.5021,0.18808925
376,439.8209,227.6297,20.1139,43.8993,0.41452396
376,456.2008,226.9682,20.2688,45.2900,0.28972006
376,430.9167,228.7845,20.7079,39.2604,0.10137458
377,468.0414,219.8943,23.2759,58.2424,0.90440488
377,487.5813,220.8845,22.1944,59.1088,0.74260694
378,514.5854,222.4903,28.8432,73.9895,0.98404002
378,537.9285,221.8667,26.5107,73.4347,0.93570131
378,525.2103,222.3679,26.2433,71.9639,0.59986103
378,17.4175,193.6277,52.2892,52.7072,0.10190099
379,575.3422,209.9023,29.4607,78.0817,0.98682535
379,614.2795,222.4759,32.1407,102.4229,0.76240408
380,416.8235,204.9582,26.5969,43.9866,0.25738022
380,405.1618,204.5280,20.5295,39.9117,0.10903783
381,444.9493,202.3074,21.9965,53.4424,0.53366542
381,444.0865,23.9886,32.4615,95.4865,0.12959492
381,115.6503,200.1376,19.0779,35.8853,0.10178275
382,492.6295,174.0545,26.5161,73.7237,0.96374488
382,77.4771,162.7110,23.8583,46.9198,0.52219081
382,477.4708,84.1009,21.4510,65.1440,0.18591993
382,89.5705,162.9893,23.9295,47.7006,0.15990834
383,547.8906,217.2081,31.2881,93.4919,0.98504686
383,467.1633,200.9386,23.0247,45.9274,0.38116598
383,45.5323,212.7763,22.8576,41.4369,0.23170300
383,60.4803,216.0562,23.2931,42.9997,0.15900098
384,499.9108,211.7262,20.9171,44.9568,0.74116218
384,388.4128,214.5244,18.5265,37.5718,0.11322818
384,378.6911,213.2651,19.1126,38.2069,0.10869014
385,556.8695,215.4460,24.8887,55.1803,0.96428108
385,402.2147,213.9445,20.1256,41.2763,0.26096699
385,389.4169,216.4286,19.1997,39.2242,0.11603689
386,417.0254,221.7343,22.3266,48.3481,0.22125411
386,265.9622,184.3885,23.7937,45.0186,0.10040176
388,467.5433,208.6751,24.4324,48.7610,0.31001678
388,483.1406,210.9570,82.0259,202.9794,0.13343753
388,521.8776,211.7612,22.6587,52.3105,0.11639716
388,183.6362,162.0534,21.0247,39.7121,0.10837284
388,523.0514,213.4473,22.8235,56.9681,0.10726008
388,250.8595,203.2361,22.6280,46.3284,0.10595369
389,588.1104,220.5621,46.3204,113.1315,0.82066572
389,513.2545,210.5343,24.1012,52.3342,0.26634309
389,417.8799,210.5547,22.6299,53.1209,0.22969049
389,403.6176,105.1795,35.8874,98.3367,0.18198071
389,249.9409,205.3741,21.9692,43.2636,0.13293815
389,544.2054,211.8508,24.7120,49.1494,0.10424570
390,610.6832,221.7605,22.2946,52.1237,0.63674980
390,581.3771,211.6463,27.0917,60.8262,0.48772198
390,218.3890,209.7796,23.5044,42.2634,0.21164477
390,249.0072,206.7861,22.4880,43.2191,0.14131546
390,599.1586,217.3174,23.0470,54.7312,0.12810749
391,208.4886,210.1382,22.5901,46.0691,0.29774129
391,239.9663,209.0700,22.2537,43.0830,0.16548048
391,451.6028,203.8045,22.3578,58.3648,0.15126154
391,459.4033,207.0359,23.5248,57.2603,0.11892942
391,522.3740,218.0202,18.8293,46.3951,0.11879649
392,460.3659,215.1568,24.6316,53.0392,0.80934459
392,417.8686,215.9618,20.2374,45.8694,0.20748176
392,491.4882,217.9753,21.1707,49.0595,0.14448684
392,302.3386,164.6316,21.9080,33.9521,0.10720538
393,445.5235,217.4994,23.4737,59.9765,0.60028082
393,120.3959,215.0375,24.3978,52.3453,0.53836113
393,382.3827,220.3795,20.4337,44.2540,0.51859629
393,430.3842,221.2496,21.1044,47.6055,0.35601997
393,91.1826,215.6901,25.4949,54.6651,0.34816897
393,104.9878,212.2153,26.2775,57.5209,0.23484872
393,248.9182,167.0388,22.1364,41.5947,0.13607034
393,418.7547,221.9688,19.2490,43.5191,0.10844536
394,415.7312,218.9511,25.7939,70.8549,0.80198216
394,345.6727,222.9028,21.5308,54.2884,0.49575970
394,47.0611,219.2095,24.0990,54.1876,0.36428127
394,358.2684,229.8001,25.1103,49.3375,0.24349305
394,4.5509,215.7065,32.1595,64.2849,0.22348802
394,192.5217,161.8382,22.4314,38.8829,0.20073953
394,337.4634,218.1568,19.7760,50.9662,0.11804549
395,352.9598,215.6594,30.6234,82.2977,0.79558951
395,265.7379,227.5067,21.9243,44.3798,0.55315340
395,233.2781,217.8914,27.2015,53.6740,0.50218397
395,248.3433,220.3095,25.3868,52.4341,0.37593013
395,97.4116,148.3115,24.9256,34.4935,0.15198420
395,278.2818,233.2465,21.9038,41.2148,0.13506891
396,279.3237,216.0663,36.7026,91.9322,0.95626760
396,166.9047,219.3239,24.8519,62.1491,0.67215562
396,61.3805,216.9813,32.2545,69.3994,0.49407166
397,167.7868,222.6903,47.4403,102.6716,0.89888877
397,36.3804,216.6410,30.6460,74.7863,0.35261983
397,52.1855,232.6539,25.4134,55.9046,0.14782752
398,21.2512,230.2967,48.6563,119.5148,0.25039068
400,330.8401,210.3047,25.6961,56.5743,0.20794816
404,377.4120,129.4827,23.9259,47.5916,0.13132775
405,243.4586,213.2103,22.9397,44.1824,0.52118814
405,443.9085,101.5139,22.0042,56.6729,0.31319955
405,254.0114,215.6422,25.0256,44.5271,0.19881110
405,481.4856,276.8249,25.4086,50.0508,0.11517701
406,287.8891,215.9613,23.6051,50.9071,0.84389877
406,303.6796,217.1197,23.9466,47.5363,0.17058669
407,337.4686,213.8498,25.7366,64.5024,0.94688022
407,360.8289,222.2575,24.8742,50.9355,0.69326282
408,369.4289,216.7426,28.9459,82.0686,0.98027027
408,392.1158,227.2018,25.3447,71.6282,0.78875661
408,378.1193,220.5333,27.0164,76.5495,0.38792884
409,398.6400,220.0674,45.4852,108.5596,0.99484056
409,445.7010,239.2105,32.0666,87.7614,0.98286194
409,230.3986,222.8387,25.1843,44.3949,0.13505121
409,268.3053,27.3004,128.1052,147.1905,0.10819501
410,461.3751,211.4549,68.9490,189.4346,0.99824458
410,551.1674,246.0995,57.4611,146.2015,0.99474049
414,517.6182,113.8268,86.7668,224.2656,0.10843518
419,313.3144,149.8385,28.9030,64.0583,0.10622520
421,53.0953,218.4451,40.9445,82.8083,0.98794532
421,25.8127,228.0178,33.2355,72.4094,0.97657514
421,42.7623,224.1435,40.0023,75.0649,0.13102479
421,267.3159,234.5488,17.8636,33.9487,0.11551622
422,352.1090,223.5946,35.1580,81.6482,0.98540545
422,327.8342,230.9234,29.1606,73.1636,0.98210090
423,361.0214,216.8976,32.9507,84.4407,0.97220504
423,336.9115,225.0197,31.1108,80.5773,0.92091233
423,322.4997,221.9818,24.0468,65.4822,0.11912397
424,151.6683,218.1438,49.5468,109.4122,0.80900109
424,184.5729,217.1478,49.1014,113.8469,0.78447109
424,140.0500,229.1057,40.2029,93.4839,0.49878013
425,11.4368,209.7556,44.9688,132.9177,0.18132307
425,482.7055,51.9577,23.7025,62.5557,0.14508188
426,117.9747,340.3109,23.0036,54.4877,0.16134217
427,124.2039,210.0851,25.5427,55.7985,0.12037875
429,435.9091,203.9682,19.7430,43.5011,0.31740513
429,395.2055,193.1910,18.4380,37.6214,0.15071079
430,467.0686,206.5336,21.0933,47.2719,0.61100250
430,444.1036,202.3085,20.2039,49.3854,0.38247445
430,480.1608,206.4696,24.2392,48.3168,0.14069566
431,440.1804,206.3053,30.1079,63.2005,0.78229910
431,373.0346,192.1632,22.4719,46.5854,0.48697084
431,114.8346,202.8399,24.6177,46.4278,0.34703255
431,381.3687,197.2908,24.0845,46.9442,0.16489351
432,402.9971,218.5445,33.2219,67.6006,0.90310740
433,371.6120,226.5824,31.1979,70.5824,0.97373593
433,293.5733,210.2817,19.0565,41.6904,0.30399394
434,336.5544,222.4504,41.5958,78.7044,0.97504985
434,262.8177,207.0389,22.1392,44.6953,0.55768722
434,154.9447,208.0871,24.5428,43.0969,0.46600920
434,338.3913,206.8859,21.6046,52.6446,0.15363696
435,296.1597,225.1175,40.5703,85.7676,0.98379517
435,201.9745,211.6429,21.4577,47.5478,0.36829737
435,229.0140,211.8254,21.9583,45.2934,0.28436309
435,219.2859,212.5776,21.5154,47.5528,0.13578668
436,253.6582,222.9530,37.2233,87.3229,0.94282436
436,196.5845,206.4418,22.9420,46.0228,0.65714604
436,243.1471,215.1095,22.3797,51.3667,0.22535658
436,347.9701,209.3825,21.7618,53.3853,0.11870882
437,197.8065,219.7091,43.7919,96.6654,0.95556521
437,282.0379,218.5555,21.3394,40.3730,0.58813167
437,156.9969,208.1167,21.8524,48.6378,0.32934311
438,137.8291,221.1458,36.7532,96.6079,0.86133206
438,315.5795,220.3255,21.0398,43.7328,0.33471352
438,138.8408,206.7539,24.7426,61.2850,0.19631550
439,77.9763,227.7619,40.2157,90.2696,0.97235048
439,347.1191,215.7573,24.3425,50.7651,0.81227970
439,70.2829,231.1311,35.8324,78.3964,0.37167436
439,103.5179,218.2075,40.7712,98.2967,0.30040187
440,60.0837,222.3113,42.0040,86.3063,0.84946358
440,366.4883,218.6186,28.2442,52.6267,0.70220852
440,19.9223,219.3687,42.3155,100.1922,0.21767676
440,37.9969,213.8266,40.3717,94.4374,0.13431750
440,19.6706,217.4969,75.0261,102.0778,0.10918689
441,183.1464,233.2578,52.6122,103.7059,0.98775852
441,390.8936,221.3392,23.3341,44.5039,0.49404004
441,191.0556,180.3485,21.4853,41.3380,0.10955384
442,347.9442,245.9873,69.7994,114.7130,0.97848463
442,402.2277,225.8649,23.0560,47.5009,0.48741299
443,451.1755,234.4792,56.0257,113.8268,0.96437401
443,391.5705,222.7347,25.8394,52.3096,0.57080889
444,376.8788,217.9051,26.3185,57.5635,0.91693604
444,542.6277,245.3516,45.1332,98.5800,0.84595495
444,186.7812,159.1328,26.7734,60.4271,0.15315884
444,207.8952,163.8915,24.7079,44.6174,0.13072887
444,30.4030,154.2281,24.2177,51.1422,0.11875710
444,218.8441,165.4022,26.0478,42.6873,0.11061788
445,443.3447,219.6786,32.0604,68.2451,0.50545192
445,210.7249,180.5529,22.8120,50.3683,0.16799352
446,532.5920,222.3379,35.6842,83.4714,0.49361333
446,242.5062,178.3255,21.3259,50.7589,0.23491764
447,16.6099,209.5054,68.5996,184.7230,0.31816816
447,259.7632,182.8911,21.0168,50.3449,0.21909592
448,36.0857,198.0647,78.4792,208.2985,0.99669498
448,275.9828,178.7388,22.2874,53.0409,0.26237237
449,95.3236,196.4524,77.4616,193.7484,0.99313915
449,293.4533,179.6371,21.4335,48.6637,0.36441571
449,334.4554,166.3686,23.9203,39.8839,0.16564594
450,183.0481,194.5454,72.7777,202.9426,0.99618948
450,320.4565,176.4318,22.9820,58.0403,0.19755088
450,361.7748,167.1118,24.2721,40.6670,0.16763929
451,322.6825,214.8083,77.6250,209.0534,0.99855930
451,429.3562,177.0938,25.7622,45.8471,0.36316642
451,356.5572,231.2995,46.4481,116.6662,0.13301909
452,532.0472,219.7474,74.4749,225.3510,0.97158325
452,538.8068,185.8687,24.1661,46.3006,0.57572502
452,500.0522,200.2632,23.4177,58.2086,0.20295654
453,578.7811,192.0596,25.9358,50.5420,0.19164208
454,334.5367,178.4628,23.3801,54.8774,0.10592802
456,484.4915,202.4962,20.9581,44.8494,0.23865259
456,241.0525,168.9214,25.4278,70.4200,0.17924817
456,296.0301,201.6456,22.7362,41.1035,0.12389084
457,558.8065,185.1498,25.0382,67.4214,0.22596727
457,127.6077,155.0090,28.2980,68.6284,0.13889936
457,200.3751,193.6856,22.0122,46.7267,0.13387215
457,198.5329,200.3521,22.0181,43.8748,0.11119164
458,256.9785,215.4762,32.3635,66.5599,0.30936298
458,488.6115,185.7192,42.1002,123.6104,0.13353927
458,55.2697,202.0927,30.2176,69.5759,0.13110138
458,565.9908,213.8100,26.6951,62.0664,0.11076628
459,66.6502,195.0454,17.9496,35.5859,0.14381863
461,357.4475,220.6472,49.5963,45.1900,0.26563996
461,348.8038,225.3693,34.1861,58.4744,0.16841277
461,376.8342,221.4106,22.6573,40.6034,0.11176521
462,322.8852,200.6043,20.2801,42.5459,0.15594736
462,69.4696,189.7955,51.5376,57.8588,0.15580890
463,436.1398,218.6229,22.8223,54.2409,0.64012063
463,350.7478,215.3302,63.2567,40.2606,0.19765188
464,474.6683,220.5198,33.6112,76.9153,0.60644609
464,293.5370,218.0424,20.4804,41.8731,0.28952155
464,47.8386,208.6702,32.8331,69.5324,0.15895781
464,45.1185,208.2561,39.2562,61.5164,0.13013916
464,402.0712,219.9453,21.4142,46.4052,0.12329037
464,130.9062,213.9515,25.2725,46.0972,0.12291747
465,278.6077,216.0457,23.3116,44.4763,0.54806042
465,560.1396,219.2232,48.0322,115.7698,0.18675011
465,133.4970,212.0225,23.5956,48.8128,0.15697984
465,117.4525,210.9901,22.6897,48.2351,0.12847327
466,255.8885,220.8786,25.6363,50.0406,0.71472257
466,365.0663,227.2522,20.4066,36.1628,0.21338809
466,137.9846,220.5480,24.9138,45.0910,0.20690019
466,435.1203,221.0432,22.2833,50.4351,0.19329804
466,148.8943,219.5715,23.5504,41.0979,0.12893333
467,334.4251,219.6113,23.7486,48.3229,0.62552798
467,206.2383,219.0564,24.3215,50.6162,0.29042298
467,131.4969,215.5226,23.0933,45.6277,0.26315776
467,94.4050,215.7803,32.8489,67.0910,0.20352626
467,479.0558,220.0809,25.0467,63.1188,0.17859676
467,433.7291,218.5211,18.6993,39.1405,0.16679373
467,87.2372,215.3885,30.6459,69.4184,0.13619180
467,92.7522,212.3120,35.1617,65.8762,0.10299746
468,285.0731,218.4308,25.8873,52.2674,0.91433656
468,449.4388,216.8158,22.4840,50.9627,0.70049864
468,121.6656,216.4308,23.5065,49.4579,0.62943208
468,104.6558,214.9497,22.3491,45.6908,0.36567113
468,137.4971,222.9227,26.1664,51.8725,0.16889985
468,91.2293,215.5849,22.8632,49.0111,0.13782330
468,116.0180,213.7360,22.7128,46.4557,0.13519299
468,463.6832,218.0005,20.3500,49.2723,0.11338254
468,329.9551,209.6443,139.9117,44.9545,0.10693805
468,374.7943,209.0883,113.2313,53.2267,0.10523377
469,215.0548,215.2380,39.2290,65.7587,0.96567059
469,62.0153,207.8530,28.8137,59.1810,0.67054856
469,467.6602,216.5005,23.4300,48.6988,0.65636170
469,30.8478,214.3365,30.7831,69.7463,0.62047917
469,82.1090,209.4077,27.4047,52.9897,0.34779903
469,515.4626,206.2232,55.1575,93.5795,0.28133449
469,478.1432,219.3601,22.9615,50.5213,0.16528802
469,410.1054,212.5338,16.7858,36.4894,0.15441945
469,46.6259,207.9832,31.4080,65.6029,0.14414318
469,424.5657,213.0170,17.3498,36.4146,0.10809229
470,100.3310,218.7324,46.6777,84.1112,0.94617605
470,492.8306,216.8559,26.0646,60.0680,0.94231403
470,443.1098,212.8312,20.7722,42.8611,0.30506885
470,432.1390,212.3252,20.5569,44.0642,0.29480821
470,412.3564,215.4458,17.4706,39.0454,0.22519259
470,17.9851,197.1866,32.6702,75.7010,0.18371512
470,394.2529,215.7151,17.5684,37.6152,0.16431007
470,64.6749,214.5976,51.0885,68.8682,0.14251807
470,403.3411,215.5649,16.9067,38.4467,0.12035759
470,388.9429,215.8606,19.2793,38.2148,0.11254765
471,536.2653,224.5281,28.3254,72.0624,0.98206604
471,475.0759,220.8905,23.5605,49.8292,0.84232092
471,392.4757,220.5010,22.6395,45.4378,0.66305393
471,435.4568,218.3301,24.4518,48.8117,0.64262080
471,458.0396,219.1614,21.6425,48.7372,0.19714683
471,528.2294,218.4554,24.4456,60.5914,0.19578785
471,444.1452,219.9111,22.4362,48.0701,0.17230339
471,407.6763,220.7695,21.3405,44.5159,0.15620956
471,398.6638,221.7932,22.0604,44.9748,0.10779662
471,416.5772,220.4030,21.6646,44.7287,0.10278039
472,523.0269,215.2139,26.8763,61.9111,0.98820484
472,602.8026,212.2355,28.6734,75.4719,0.97188663
472,464.5648,216.8857,30.2682,57.7636,0.96383733
472,404.6744,218.1293,25.0276,57.7474,0.78066123
472,439.4321,221.2724,25.4604,53.8251,0.66869140
472,424.9865,217.5883,24.1904,55.1849,0.24687791
472,44.5887,225.6499,27.5361,49.2398,0.20569174
473,505.0764,217.7665,27.9905,70.6340,0.98723310
473,435.8589,213.2694,37.9032,86.4137,0.98292571
473,482.2381,216.9832,30.4022,79.0864,0.82758188
473,451.4431,211.3042,42.7244,91.2088,0.27578810
473,610.3890,220.5099,24.8356,69.0898,0.14185065
474,518.2450,207.2723,44.8344,128.2138,0.99046528
474,581.5797,214.9600,39.5440,122.4559,0.90821314
