326,484.9334,218.5676,23.4400,41.7906,0.26927781
326,569.5368,247.3395,20.6758,46.5680,0.13844593
326,558.0378,212.3675,22.4980,48.2924,0.12439406
327,519.3014,215.3863,23.7851,47.2767,0.94975048
327,608.2362,218.7720,21.7555,53.7190,0.56677043
327,593.4886,217.7569,22.8768,56.0837,0.52915025
327,63.1969,172.4472,24.0837,47.1358,0.11159179
328,559.8091,212.1070,28.0193,68.9704,0.94261885
328,461.1334,198.7610,23.4013,54.7563,0.27532688
329,477.1027,203.2835,20.6841,42.4635,0.23365861
329,573.3817,114.3020,47.2083,107.7325,0.18536599
329,551.7363,218.2099,20.9881,46.2928,0.12547541
330,467.1744,204.8411,19.2776,46.5707,0.22838524
330,161.4962,200.3199,23.6205,47.9191,0.16935225
330,263.3158,188.6400,22.3474,37.4326,0.16206290
331,536.3187,208.9577,22.9022,55.8298,0.86269176
331,445.0734,204.8938,20.8190,50.0831,0.38000831
331,410.2100,208.6344,21.5317,43.6040,0.34435391
331,405.0651,206.9952,20.9723,46.0140,0.14085422
331,397.9577,208.6532,19.1701,42.9477,0.13823992
331,618.0132,203.6712,26.5379,71.4753,0.12746264
331,617.0380,208.6514,24.8618,66.0105,0.10870951
332,448.4453,202.4786,23.4286,63.8857,0.95178181
332,505.4516,209.3876,21.2839,48.0894,0.86221087
332,521.9509,204.8476,20.1327,49.6449,0.65996557
332,380.3904,208.4011,17.8617,34.7477,0.10389890
332,438.6692,200.0173,21.8625,59.6882,0.10012722
333,537.9849,201.6842,21.6103,43.0486,0.61523575
333,594.7151,205.2625,32.3162,68.4691,0.41747326
333,396.7998,209.2924,19.5048,43.8237,0.20609415
333,585.3230,203.3792,27.3898,51.0762,0.18672545
333,458.3231,162.8900,54.4395,73.7271,0.10616435
334,555.2208,230.1488,32.1542,85.9116,0.96243584
334,415.7564,227.0505,20.1881,46.9780,0.35392016
335,434.1055,217.5232,20.0093,44.5733,0.30267924
336,403.7866,207.4817,20.1043,41.2688,0.16444257
336,175.4770,206.6041,21.6526,43.4925,0.14984345
337,424.4863,205.4882,22.4043,44.4772,0.23468247
337,470.6861,195.5935,60.4531,128.5416,0.16968173
337,73.7428,192.9839,17.6709,39.3353,0.14184722
337,152.6965,198.0873,22.6578,42.4105,0.10195673
338,516.0864,216.8343,28.6081,55.3847,0.93954808
338,135.3176,202.2087,22.4370,42.5762,0.20323609
338,432.8304,208.4531,18.3833,39.6555,0.13605732
338,143.4873,205.7803,23.7285,42.1921,0.11029209
339,498.2290,210.1900,18.8545,49.2913,0.84672523
339,479.9551,212.2165,19.2467,45.9436,0.56156456
339,430.9700,212.7901,23.3485,48.4110,0.31349784
339,415.7114,213.0329,24.3553,49.4512,0.28979036
339,469.8744,205.6996,18.5686,48.0684,0.20678923
339,404.8643,212.0425,21.8283,48.3927,0.16634545
339,119.8905,204.7866,22.6074,45.4106,0.11122024
340,466.5450,211.4004,24.1420,59.1474,0.98853785
340,529.5217,205.0393,27.8641,61.7355,0.88522935
340,435.5399,212.4078,23.8464,56.2755,0.73764026
340,540.0837,202.7283,42.3946,94.7832,0.46973148
340,576.5073,213.0431,26.1511,69.3666,0.39448345
340,120.4106,200.4546,21.5419,40.0842,0.22413583
340,449.5591,213.4808,23.0501,54.2513,0.21308640
340,570.4751,192.7618,25.0793,58.1601,0.13965900
340,582.1302,198.0288,26.5298,68.9298,0.10954455
341,482.0594,217.7075,27.9418,76.5880,0.99223918
341,528.7317,215.2998,30.2923,78.2939,0.98766077
341,501.9160,219.4823,26.7367,78.5176,0.67334783
341,512.8922,219.3536,26.7896,76.3363,0.17347136
341,534.4918,140.5733,26.4005,57.4205,0.15653031
342,611.6299,235.4820,38.8306,121.7552,0.14534570
344,618.1475,221.0738,25.0578,72.7232,0.23084411
344,130.4459,206.6443,23.2506,43.7432,0.15304215
344,589.5698,232.3920,28.6889,52.5418,0.12856942
345,436.7367,204.1077,18.1019,39.3096,0.15268327
346,470.4032,201.3882,20.5621,47.9556,0.21282183
346,76.5717,206.2250,22.2167,40.7856,0.20127568
347,522.3520,203.8723,22.8875,50.7945,0.94616228
347,39.5975,206.9967,23.5463,40.7380,0.21071550
353,21.3968,185.5476,44.5124,96.8763,0.10181249
355,518.3637,214.5691,21.8269,51.9569,0.86901474
355,319.7212,130.8939,40.1042,115.1739,0.14226805
356,322.0136,208.3923,17.9514,35.3488,0.10443976
357,331.1064,202.4621,22.1481,41.3300,0.22039397
357,231.4489,202.9298,21.7727,34.9165,0.11004916
358,337.8687,202.8827,21.2877,44.4901,0.39218718
358,224.7003,204.0649,20.8129,38.6246,0.16892949
358,499.6378,200.3174,18.7657,40.0930,0.11938956
359,417.5439,191.5553,20.2972,49.5835,0.24113783
359,344.7534,200.8653,20.7340,42.4966,0.23812506
360,350.4779,204.5193,22.9059,47.0907,0.61788595
360,442.0642,207.9803,20.0049,41.2953,0.20867442
360,434.0493,208.0503,20.0053,41.6077,0.13816497
361,357.7344,202.7715,26.2475,58.0088,0.82668132
361,454.2310,216.4442,22.2509,41.6961,0.29649186
361,490.4061,217.3970,21.9537,39.5420,0.21285531
361,464.1523,216.2221,21.7899,42.7543,0.15164784
361,472.7877,216.4590,22.2810,42.7988,0.11155717
362,567.8227,215.3641,22.8605,52.9588,0.96258485
362,508.5993,213.2493,24.3662,59.8575,0.93119991
362,368.6603,206.4318,27.4583,58.8344,0.82089365
362,491.9922,215.1508,24.6083,53.6324,0.74127269
362,440.1322,200.3703,23.8498,42.6001,0.17471474
363,585.1860,216.5854,29.4917,73.6574,0.97010034
363,562.7336,220.6697,28.7817,68.8936,0.64747149
363,373.4619,217.6021,21.1992,47.1976,0.32790971
363,464.2343,204.9905,23.9397,44.1229,0.24006125
363,475.9917,209.2911,21.5003,40.2402,0.10015173
364,375.5599,215.9862,25.1283,51.5568,0.89135504
364,545.8793,204.2429,22.1423,51.8456,0.82935691
364,518.0004,206.3338,22.3087,49.7967,0.35382283
364,530.5823,204.8761,21.7874,49.9000,0.13330090
365,388.2753,213.8677,25.5374,60.7147,0.92582160
366,417.4262,215.4508,37.3200,86.5323,0.77610350
366,413.3405,201.1107,20.8782,55.1792,0.11248871
367,444.7408,218.6641,44.5277,103.2029,0.99596477
368,467.4005,261.2219,45.8863,111.3535,0.62588966
369,491.9744,211.8375,55.6800,144.7736,0.69037187
369,429.7412,194.9665,19.8654,41.6613,0.12890080
370,541.8442,244.6933,47.4269,135.2874,0.93583560
370,501.5668,207.6120,19.3854,42.1379,0.31993055
370,446.9962,199.7276,21.4529,44.9562,0.27775264
370,553.2841,294.0582,28.7325,91.4155,0.24259344
370,538.6202,252.7182,35.6411,94.1805,0.14758544
371,537.6109,205.1057,22.1946,48.9180,0.93520021
371,474.0670,201.0772,21.7358,50.5254,0.45401001
371,572.4545,185.9550,22.1054,50.7713,0.27815661
371,325.7353,212.0197,22.5181,38.4504,0.15192944
372,592.3135,209.9772,26.9883,65.4105,0.99569631
372,505.0921,212.0469,23.8898,52.3183,0.95653731
372,27.2851,218.1496,26.3080,47.4158,0.23008309
373,552.9407,209.9007,35.0670,74.6358,0.74682438
373,277.4119,199.5867,20.1627,41.2211,0.10026066
374,401.8002,234.2577,15.8373,30.9912,0.13120025
374,418.1723,228.4243,16.4673,34.8481,0.11404367
374,151.1403,230.4440,25.2953,47.4730,0.10250100
374,409.4544,231.2053,16.3275,32.4441,0.10056363
375,416.6620,224.2916,19.9258,39.4961,0.25847864
375,423.8244,223.8998,20.3600,39.9605,0.20657657
376,450.2702,223.6781,18.5081,42.1151,0.49215519
376,433.1647,225.8843,19.1091,41.9179,0.48417532
376,443.3081,225.0354,18.6068,40.6414,0.18088272
377,480.4013,218.7475,22.7255,55.5209,0.94719785
377,461.6909,219.0610,22.7596,55.1391,0.94456267
378,506.9619,222.0221,28.7770,72.9581,0.99158549
378,533.9050,222.2287,27.8491,69.9610,0.98305285
379,571.7494,209.2652,29.4633,71.4749,0.98186570
379,613.9117,218.0902,35.0779,107.4880,0.77981031
380,406.1852,206.7773,22.4940,39.9071,0.25235194
380,408.9124,201.4937,33.7412,45.8782,0.11668175
381,439.2256,206.4574,21.2746,46.6492,0.69739079
381,111.7184,205.6492,20.9972,38.0557,0.14622450
381,440.2606,40.4071,29.3580,71.5664,0.10806026
382,482.2429,170.9270,27.8353,77.3245,0.98239422
382,69.1646,161.9732,26.0354,53.5225,0.65062451
382,82.4565,165.0214,22.7726,45.3031,0.17639536
382,472.2644,84.2868,21.0481,50.9839,0.10640989
383,540.3693,214.1432,32.4023,92.8130,0.99334264
383,462.5635,199.3088,22.0947,47.0077,0.74178660
383,38.1572,214.7644,26.6254,50.1201,0.31345642
383,372.4865,208.7604,18.2180,35.1320,0.10557303
383,505.7603,201.6950,24.2910,73.1327,0.10545602
384,494.6358,209.6179,21.0495,43.4495,0.77796584
384,386.4415,214.7438,17.6816,34.3899,0.11365611
385,549.2882,215.8823,24.5186,53.1754,0.98912632
385,399.0305,211.4776,19.7362,42.1168,0.21183752
385,388.6558,213.1134,19.7366,39.5462,0.12746832
386,420.0201,216.7844,20.7641,49.7390,0.25058374
386,257.0344,184.1757,25.6621,59.6544,0.20060700
386,248.2686,207.7060,18.1708,40.2093,0.10188726
386,33.6471,217.0292,52.1335,46.0747,0.10014336
387,343.0289,137.5380,25.7701,49.7404,0.10211156
388,466.9080,210.6680,22.7426,43.3722,0.36597306
388,518.8618,215.4983,21.1646,55.5538,0.19717324
388,479.7138,213.5994,77.3580,179.1902,0.11714450
388,185.8063,151.8567,21.9246,51.1082,0.10532948
389,588.1169,219.9998,47.4123,116.4340,0.79374725
389,515.0890,206.7055,21.2831,52.2158,0.40979815
389,392.8289,103.9280,41.2404,100.5035,0.27017146
389,416.5401,211.8115,20.3831,48.7994,0.22003393
389,544.6143,211.3484,21.5283,43.8145,0.14844842
389,251.4357,210.6044,17.4656,34.6635,0.13779280
390,606.7460,218.9849,22.0961,50.7312,0.72974956
390,582.5472,212.7244,27.5123,57.9908,0.61945939
390,217.4290,212.9207,23.3482,40.9387,0.23312128
390,249.8724,211.4358,22.7905,42.4467,0.15916027
390,420.9684,208.4783,23.9966,45.4141,0.13180453
390,572.3855,210.5604,25.7109,50.6983,0.10425260
391,204.1662,214.5538,22.3272,44.6833,0.30716541
391,447.1372,196.9672,24.4592,63.8831,0.28833374
391,238.4469,212.6269,21.3996,44.3907,0.14494205
391,522.1683,220.1190,17.5283,37.8629,0.10490552
392,446.4473,214.4058,24.5002,52.4414,0.93942517
392,408.4673,219.3103,21.1170,42.0531,0.37715286
392,301.6974,163.6408,16.6365,34.3192,0.11515953
392,487.0989,215.8183,22.2506,45.1066,0.10183026
393,434.4429,219.2647,23.3019,55.2878,0.80044615
393,375.4381,219.2442,22.7476,45.9831,0.55157685
393,123.0772,218.4550,25.3851,51.0802,0.46484286
393,90.5380,216.1731,28.6324,56.8479,0.45115232
393,425.5724,218.9828,23.9548,53.1842,0.44092107
393,250.6425,162.3940,22.0286,37.5103,0.14005652
393,104.2766,215.7954,28.3473,55.0907,0.13969997
393,413.2103,217.6201,21.1896,49.2794,0.10296490
394,398.0836,218.7010,27.4447,66.6983,0.94260943
394,345.3022,228.3054,20.3688,49.0857,0.55438817
394,49.2517,225.4820,28.7631,57.0039,0.32619950
394,330.7210,224.4333,21.2683,48.7017,0.31186604
394,3.0642,216.3835,33.4790,69.7922,0.20156653
394,191.8057,159.9028,23.6398,38.2144,0.19944921
395,338.1279,217.3944,30.1858,74.7740,0.97839338
395,226.9213,219.3116,31.5074,59.5369,0.59031045
395,263.5260,227.5308,21.8581,48.2314,0.51373637
395,246.5224,220.0138,24.5212,55.1755,0.22147481
395,98.4011,146.3423,24.2835,38.1583,0.15243590
396,263.3929,216.7380,37.2165,92.3646,0.98381805
396,159.2285,222.3470,28.5537,60.7897,0.86972296
396,59.6698,221.1883,32.1400,70.7135,0.49408787
397,150.6520,218.9484,45.8952,109.4852,0.96959603
397,22.8844,220.5919,28.6226,71.8380,0.42286789
397,47.3075,239.9521,23.6892,52.5963,0.16423526
398,13.0023,237.0147,44.5110,103.2683,0.32204968
400,328.5794,204.8248,21.7700,47.6365,0.12374627
404,367.5624,123.6267,23.5614,50.9682,0.17481270
405,239.0276,210.7130,22.1575,43.8766,0.53617835
405,435.1440,101.3152,23.2632,56.9931,0.49735180
405,476.1602,278.2127,25.0329,44.7914,0.13114977
405,247.1779,213.4837,20.0766,41.1956,0.11357376
405,448.3174,227.5305,40.7118,108.3493,0.10946654
406,282.9629,211.2716,24.4790,52.4803,0.68828428
406,301.9803,213.9195,23.8979,47.4814,0.25413108
407,326.5695,209.7791,28.8373,66.8946,0.97813165
407,352.9285,222.3327,24.5356,52.8029,0.68648982
407,342.4536,219.4034,25.5675,56.1382,0.15709263
408,359.1444,215.0003,31.1783,80.8125,0.98917818
408,388.7129,229.1503,25.4746,65.4652,0.92290264
408,372.9880,217.0827,26.8744,75.7913,0.10057373
409,393.0143,214.2169,43.7225,111.3868,0.99522102
409,437.2454,235.5056,32.5505,88.0538,0.99227476
410,459.3314,217.5703,65.6094,182.9164,0.99843597
410,547.2859,244.4169,60.0432,148.6019,0.99610925
414,520.1469,113.9272,86.7048,193.8925,0.12985685
419,313.2703,144.0681,28.6171,72.1138,0.12931637
421,56.8365,223.1141,41.0309,77.8566,0.97850645
421,26.0368,230.2322,33.5563,73.3447,0.93614548
421,266.1060,235.7877,20.0643,39.7150,0.12392940
422,346.5556,222.9799,37.6295,83.1682,0.99199986
422,324.0674,228.5613,30.3792,74.8041,0.97670543
423,347.4466,212.5949,35.5621,92.5019,0.98995835
423,325.2261,222.7507,30.2066,81.2369,0.96870798
423,338.5430,215.8903,32.7816,87.7285,0.54698390
424,165.1772,218.2033,51.7957,113.4531,0.96018553
424,119.4887,231.9330,39.1594,98.4820,0.83311123
424,148.4124,221.2966,47.0630,110.2706,0.72326517
425,-0.0675,213.2732,41.9384,116.2514,0.13532259
425,480.0002,66.7598,17.9069,50.3658,0.12174486
425,575.5776,206.4389,22.8265,45.1897,0.10519739
426,110.3349,338.3764,23.9574,51.7355,0.12655514
427,121.8518,209.6023,26.7417,57.2484,0.15356497
427,167.2529,207.3030,20.5687,34.6936,0.11079973
427,125.6474,205.4143,26.7209,63.2437,0.10648249
429,436.1742,196.6175,22.5359,56.2873,0.34121922
429,394.7198,191.4730,21.2536,42.2166,0.16862833
430,465.7404,200.3940,23.8556,51.6697,0.71779144
430,444.1519,197.6637,21.4837,55.2779,0.36931139
430,397.8082,190.1800,20.2056,43.2681,0.10896631
431,428.5345,207.5206,29.0820,61.2677,0.93262339
431,366.2154,193.9540,24.1949,46.1078,0.69049478
431,111.3931,207.2296,25.1221,46.3853,0.34462631
431,410.8388,179.3957,20.9602,44.2215,0.11112396
432,387.8689,219.1855,32.6761,65.1201,0.95452607
432,323.6851,204.2145,17.5434,36.9032,0.10828097
433,358.9329,224.6342,33.1290,68.2611,0.99058348
433,285.2018,208.4389,19.6230,42.8719,0.50449121
434,322.0231,222.9296,39.1749,79.3563,0.99038631
434,252.8229,208.1649,23.5328,43.6044,0.80508888
434,155.3863,210.3374,25.6387,46.4057,0.56476939
434,333.6919,206.7578,23.6128,57.0258,0.13194148
435,282.5824,225.0844,39.9777,89.5609,0.99296033
435,224.0208,211.4743,20.3482,44.1527,0.41239679
435,195.9616,214.2285,21.3503,42.6712,0.34305245
435,207.7420,211.6494,19.1952,42.9573,0.11732031
436,241.1053,219.4564,37.5886,91.2699,0.96951634
436,189.7732,206.2673,23.0643,48.4270,0.78247929
436,236.5184,212.4669,23.1967,54.7442,0.22587532
436,341.9651,209.2686,24.4888,49.0724,0.12858152
436,354.8621,194.3800,41.3150,83.7650,0.10026803
437,185.1143,221.0195,43.2445,99.3849,0.98394275
437,273.2842,217.6415,25.0448,43.4424,0.77634633
437,156.6185,206.8617,22.3708,50.8450,0.39952311
438,121.0225,225.8696,41.0759,93.2745,0.85494632
438,310.6710,214.8506,23.0853,51.2311,0.41310707
438,126.8188,207.1452,25.6038,68.6016,0.29749835
438,143.9324,220.6434,32.9770,81.4474,0.10738850
439,84.5098,224.2051,44.4679,87.9260,0.93049669
439,61.2080,231.0442,39.1741,84.2182,0.92394966
439,339.5121,218.0468,22.7202,49.5844,0.84714639
440,50.5328,228.2245,46.8216,91.7473,0.93686473
440,367.8383,222.2342,28.8126,51.5524,0.73910093
440,5.4950,222.3769,44.3587,108.3936,0.51134992
440,30.2789,218.1116,59.5169,105.0834,0.13915804
440,336.3839,208.9157,19.6037,43.2883,0.13110544
441,180.3937,233.1750,52.3899,105.5453,0.99473619
441,387.7341,221.9120,26.4329,50.3535,0.50183308
441,185.0146,181.4646,21.0062,40.0348,0.11335386
442,349.3961,238.6972,65.6461,123.4024,0.98299432
442,401.7638,222.3429,26.5234,54.0101,0.50129485
443,447.4443,233.0364,55.9836,113.7762,0.98522907
443,385.7412,219.6121,27.5117,58.2756,0.66785300
444,370.3506,213.3892,28.7856,64.6418,0.95810151
444,541.6192,244.6960,47.4556,97.0632,0.78937888
444,211.2442,166.3333,21.8525,44.4847,0.14977214
444,184.9023,168.7410,22.0380,47.0774,0.11413161
445,439.8531,221.0475,30.5049,70.0619,0.49554181
445,206.9854,182.1898,21.0012,51.8139,0.10694499
446,533.0980,222.8136,34.3794,86.6149,0.50755763
446,236.4045,178.0875,20.7402,49.4566,0.24401718
447,-1.8371,217.4855,63.9774,174.1607,0.40186125
447,253.2103,179.8700,21.4226,49.9652,0.12882280
448,28.3989,201.3411,83.0611,204.7003,0.99769831
448,271.1007,176.6895,20.5598,51.9388,0.24551859
449,97.0767,207.1997,74.3422,185.2583,0.99102640
449,288.4359,176.9459,19.9904,49.8223,0.31909922
449,329.6761,164.8981,20.7931,42.3031,0.16192251
450,184.9038,203.1394,72.4697,197.3517,0.99577051
450,358.0111,166.3670,22.3759,41.0212,0.22679171
450,316.9383,176.8840,21.8715,51.5644,0.15150705
450,211.2595,230.1121,46.7173,128.9285,0.11960375
451,330.8990,224.3126,73.0386,195.4722,0.99672788
451,425.2219,178.2045,22.5931,44.7256,0.40916690
451,343.3615,232.6827,58.8323,128.0470,0.11600846
452,537.8595,226.3374,71.4426,226.7662,0.95335591
452,531.6703,189.1633,24.5032,48.6109,0.62543392
452,524.0626,184.9882,21.0821,45.7501,0.10112628
453,573.6495,194.6575,23.3230,47.0994,0.31349033
453,544.7661,199.1425,23.1913,52.2211,0.11640555
453,333.5830,181.0444,23.1234,46.7117,0.11568084
454,323.1332,177.8711,23.8686,53.3989,0.18903559
455,239.0128,207.1501,21.5131,49.9223,0.11169235
456,285.9521,196.2473,24.3035,50.7325,0.28240567
456,476.7977,200.5039,24.7188,48.9906,0.28077325
456,229.5983,167.1458,27.0872,74.2074,0.27590510
457,110.1396,148.2946,31.1385,80.1158,0.25244647
457,550.4047,190.9681,25.6497,57.5890,0.22155344
457,382.0682,209.3118,24.9540,46.8739,0.11707680
457,195.5465,188.5257,19.1488,46.1938,0.11558074
458,252.0506,206.6684,34.4546,74.7474,0.30433092
458,510.6876,196.8691,27.0842,52.8231,0.18472993
458,556.3016,203.2321,26.5259,68.3162,0.12928990
458,53.4326,202.9129,26.1610,52.2948,0.11498801
458,242.7798,225.0007,36.0716,71.7129,0.11050232
458,488.2800,197.6061,43.6557,96.6937,0.10364788
459,62.3672,188.1120,20.8576,44.4432,0.12478860
459,199.7024,194.2915,20.6980,40.4691,0.11782017
461,351.8065,219.5081,46.8424,44.8230,0.36735457
461,351.0256,219.5879,31.3055,52.6796,0.16379961
462,61.8460,193.0238,56.2477,60.5791,0.15366820
462,321.2675,197.1177,19.9535,43.3503,0.14222488
462,356.9915,198.7675,23.8106,44.1532,0.11397319
462,416.0660,205.0971,18.3314,44.5779,0.11367574
463,430.4480,217.5946,22.0464,52.4748,0.66188371
463,350.9791,215.1102,53.2330,43.7308,0.24155173
463,126.3223,210.5213,46.2977,42.8252,0.10916404
463,384.0176,216.4628,22.6137,38.7330,0.10178107
464,468.4306,215.8071,33.6379,78.1548,0.62581456
464,284.4780,213.1600,21.0891,45.3503,0.41246533
464,40.9652,211.4195,35.5167,62.7500,0.16711457
464,395.9070,218.1335,17.7782,42.5560,0.12580281
464,122.0953,215.3434,20.6668,41.9867,0.12405226
465,269.0936,215.3241,23.2260,43.5497,0.78507155
465,139.0053,218.1707,22.6328,44.5804,0.16717345
465,563.4755,224.5179,42.8741,98.6414,0.11566009
465,112.0378,214.4677,21.6388,47.7031,0.11080554
466,246.4308,218.6187,25.1261,49.8999,0.94286722
466,429.1756,220.6595,21.1805,49.0354,0.32845682
466,139.6310,222.6743,22.6169,42.0324,0.30948481
466,360.2340,224.4363,22.1696,44.5017,0.21024431
466,127.5179,223.7466,21.9315,45.5078,0.19244635
467,320.0733,216.1103,27.0585,51.9842,0.92921877
467,77.9780,215.4945,31.5824,72.5362,0.51984578
467,198.7873,219.0688,22.5911,50.8878,0.50927091
467,126.9375,213.8734,24.0397,51.2365,0.35502300
467,473.4183,219.9668,19.7223,50.1740,0.21197711
467,436.1740,216.5599,19.2332,40.9180,0.19837809
467,115.2857,215.4690,24.3921,54.7719,0.10233422
468,272.9064,215.9540,27.6323,53.9969,0.98376989
468,443.8088,213.0038,23.6596,53.9918,0.81953669
468,122.6253,223.1528,25.4254,54.8499,0.67367351
468,105.1658,213.7347,23.1434,45.9206,0.26707190
468,87.4854,214.0535,26.5401,55.0096,0.22409472
468,119.2904,220.8804,23.6014,51.5118,0.17741477
468,225.0031,220.2122,22.6899,41.9929,0.11938114
468,314.8390,206.5546,137.6911,46.5930,0.11275052
469,202.6820,215.4784,37.4454,66.0807,0.98902953
469,462.2159,217.2930,23.0117,48.7175,0.89901209
469,64.2544,209.5888,27.9074,52.9795,0.62479544
469,28.8214,210.3672,30.5859,66.2882,0.56173736
469,55.6515,209.5223,28.6195,54.6461,0.36537051
469,507.5946,211.5179,52.1534,85.5392,0.26962161
469,409.7610,207.6850,18.1461,42.5960,0.18189017
469,4.3555,220.0429,33.7635,71.5124,0.14619325
469,46.5212,210.7222,28.3780,60.3851,0.11336857
469,431.9852,209.3809,19.3184,41.5488,0.10460901
470,483.9358,217.4591,26.9616,60.8120,0.99075341
470,79.6119,217.6674,47.9580,89.1332,0.98616654
470,439.4627,211.6585,22.2023,46.2925,0.54294980
470,418.6211,210.5453,19.9700,46.9874,0.32115132
470,411.7271,210.8573,20.2585,46.1927,0.17118847
470,384.3064,212.7931,19.9926,43.1002,0.15860112
470,403.6862,212.2928,20.3673,45.0324,0.14011601
470,10.9352,206.9447,25.7906,53.3310,0.11934195
471,530.3430,227.2188,29.8858,74.6365,0.99146587
471,465.0696,217.0261,24.6646,51.8426,0.96337521
471,430.9870,217.5390,22.9342,48.9780,0.89209509
471,385.9747,219.5877,22.9210,47.3299,0.76159930
471,520.8042,216.7368,25.2188,62.7406,0.37374616
471,401.6963,221.8985,20.6438,45.2368,0.19606411
472,457.9221,216.2517,27.3042,58.3017,0.99291062
472,516.1643,214.4479,27.1944,63.8015,0.99252152
472,600.9047,213.5826,26.9581,74.7697,0.97834265
472,397.0840,215.4573,25.4198,62.3874,0.96832758
472,431.6193,214.3992,25.7007,59.2827,0.88431346
472,417.2418,217.1525,24.0381,59.2041,0.19510511
472,36.5433,225.1287,25.6128,46.3050,0.17976373
472,448.2031,214.6066,25.7154,55.0311,0.14153016
473,500.2339,215.8072,29.0179,72.7177,0.99225068
473,427.8283,209.9952,35.6821,84.6145,0.98255968
473,465.9824,212.7276,33.0557,83.5164,0.94706285
473,609.4939,220.2013,26.2892,67.4312,0.57837319
