324,595.6291,201.3263,27.9642,55.3914,0.21556094
325,571.7386,212.8263,27.4785,58.8953,0.98994720
325,508.4050,217.2045,21.3723,47.3515,0.46374038
325,451.9842,215.8304,21.2355,39.0614,0.15993078
325,520.8997,214.6278,19.5831,48.8593,0.15318613
326,555.5988,215.8255,22.2828,52.5747,0.55325478
326,489.4908,217.9482,23.9907,47.2275,0.31979755
326,567.8519,233.3499,26.6147,62.8379,0.19528511
326,14.8008,191.4430,26.9744,56.2347,0.10323708
327,522.6353,215.1222,23.9487,49.0847,0.92696089
327,611.4017,221.7781,22.0204,51.6340,0.55987024
327,595.6165,219.4760,21.3498,54.7893,0.53912991
327,61.3146,158.0117,30.6031,64.6357,0.11938781
328,564.8231,211.2251,28.0209,68.5947,0.95084465
328,467.1719,203.9017,22.7115,59.5941,0.29878873
329,482.8086,205.8307,21.9961,41.8066,0.22489130
329,574.9570,116.0035,43.4987,113.5899,0.15104942
330,467.8237,211.5889,18.4768,41.9741,0.19088371
330,161.8859,198.8803,23.4904,48.8987,0.14196201
330,370.6282,207.2589,22.1168,39.5268,0.12656434
331,541.0575,212.3704,23.3337,53.7073,0.82409334
331,451.1223,208.0393,21.9926,51.4328,0.43584144
331,410.2939,206.0404,20.2473,47.5122,0.28586441
331,619.3912,211.5387,23.3638,59.7513,0.12211764
331,417.6205,200.3319,20.7082,50.0764,0.10911351
332,449.6216,200.6638,24.5657,64.8700,0.91735280
332,510.2216,209.2615,21.5297,51.0546,0.83671385
332,527.0165,210.5035,21.1959,52.0342,0.60614491
332,381.6208,216.7657,17.9933,33.2194,0.10924181
332,501.6985,209.7417,21.6940,49.8783,0.10396928
333,542.3429,201.2825,20.6993,44.8293,0.46730062
333,595.5731,208.4716,33.1597,77.8260,0.40080214
333,396.6565,217.3687,18.3494,36.2500,0.22675356
333,589.7656,203.8242,27.1747,54.1106,0.12919441
333,451.7448,153.2780,24.6920,50.9978,0.10374986
334,559.9005,238.8573,30.5886,81.4259,0.96841455
334,417.1402,234.3359,21.9170,49.0935,0.34852010
335,432.1234,225.4709,22.3073,44.8798,0.26011378
336,406.1813,208.0553,21.8154,45.2257,0.23803952
336,177.7648,204.6076,21.9881,39.8344,0.16947664
336,104.3189,199.8283,24.1948,49.0913,0.13615863
337,428.8489,205.6989,23.7958,47.0536,0.19077452
337,78.4901,182.2036,24.2022,56.1974,0.14255060
338,524.5181,221.9918,29.7187,48.4952,0.82656813
338,434.7494,210.3219,19.0621,39.6400,0.15541531
338,138.7505,198.7872,23.2716,40.6126,0.11657050
339,502.1541,208.4066,21.2106,53.3430,0.68430668
339,482.7337,207.3916,21.0393,53.0056,0.59644639
339,424.1799,214.5662,27.1999,48.3220,0.40536523
339,489.6260,207.9221,21.5344,52.3611,0.31816006
339,411.5381,217.6541,23.4130,44.9469,0.20475046
339,468.6353,205.1066,20.3122,48.7169,0.18801312
339,146.0144,201.3796,19.8631,38.0634,0.13334270
339,460.1734,198.3001,21.4340,53.5272,0.12044910
339,435.5170,218.0870,25.2891,43.5221,0.11217813
340,474.8504,216.6982,22.4142,52.9803,0.97407472
340,536.4543,205.1718,28.3674,61.3700,0.91300797
340,445.7066,215.2051,22.8352,54.4020,0.68536431
340,538.6710,200.1781,46.6156,102.9811,0.60751349
340,583.1457,213.7623,25.1025,69.3915,0.42381302
340,122.5804,195.6040,25.2062,41.2880,0.19645573
340,457.3047,214.2530,22.4335,55.5085,0.16762024
340,566.2471,188.2816,27.7819,67.2154,0.13615389
341,530.0266,217.7914,30.8370,76.9877,0.99038041
341,489.7336,222.6521,27.7807,70.1890,0.98656845
341,501.5614,221.9595,25.9475,76.1691,0.73629671
341,519.1025,221.7302,29.8555,76.8311,0.10578871
344,137.0178,204.7020,24.0401,46.7718,0.18394768
344,451.8365,217.2979,24.3219,68.3292,0.17058365
344,622.4557,214.9745,25.9180,83.0927,0.11658311
345,434.7780,205.0224,17.3922,34.6185,0.11498044
346,83.9115,204.9355,23.4213,41.3733,0.24510956
346,473.7674,207.8758,19.9258,41.2827,0.20234510
347,528.0230,206.8575,21.7620,52.2244,0.84143054
347,44.9745,203.9715,22.6972,42.7602,0.14119883
351,556.6617,197.8571,29.9904,71.7920,0.11362233
351,311.9246,185.1208,19.4849,46.0503,0.10308234
354,455.9404,218.3787,23.9606,51.5772,0.11105563
355,522.9842,216.9868,22.0258,50.2335,0.73422301
355,316.6593,126.9486,45.5398,99.0017,0.14062622
356,321.8193,200.1333,19.2712,33.1389,0.12468477
357,334.1519,205.1814,17.2288,34.4981,0.22413357
357,236.8449,203.3000,20.2798,37.3758,0.10774774
358,340.3558,207.3193,18.8030,39.2248,0.36120760
358,231.0402,203.5777,20.8664,39.5752,0.13493340
358,497.2209,203.3305,19.7602,39.0491,0.10991129
359,416.3815,196.8490,21.7549,44.5979,0.23818174
359,347.9715,205.0217,18.0460,36.4211,0.22135180
360,353.5376,209.8892,21.5682,41.3486,0.46021640
360,443.6313,207.6006,19.9094,40.2838,0.21540248
360,436.9006,207.4495,19.3649,39.5483,0.17204711
361,362.9938,211.7328,23.7174,49.6710,0.75353575
361,458.0872,217.9100,21.9264,38.0191,0.27911317
361,465.8146,217.7162,21.9725,38.9420,0.18993847
361,489.2430,216.8674,21.9160,43.7519,0.16360754
361,472.7940,216.3301,21.5068,41.3199,0.10007907
362,569.0701,218.7604,23.7229,48.6431,0.95969892
362,515.1679,216.7648,24.7192,58.7294,0.91608304
362,500.1526,220.1823,22.5201,45.6539,0.71799624
362,372.2052,213.0092,24.9979,51.0353,0.64796531
362,444.5701,209.2181,19.6208,34.2025,0.14662278
363,586.7968,216.1742,29.0550,75.4667,0.96989501
363,568.7496,223.6832,24.7080,59.9324,0.61415088
363,579.0211,220.4840,27.5370,68.2334,0.33781710
363,381.0153,219.8963,21.2670,47.6561,0.25175142
363,469.3065,205.5940,22.2063,39.9979,0.22244218
363,481.6534,206.2748,22.4009,41.0378,0.10107550
364,546.6922,206.8204,23.0689,51.2310,0.82967222
364,382.4590,216.7545,23.1473,50.8832,0.76894939
364,515.1985,203.4399,21.8008,44.8693,0.35882723
364,530.4805,206.4601,22.0606,47.3622,0.14246942
364,19.6021,192.9446,29.3339,69.7792,0.12450048
365,395.5202,212.9246,27.5166,59.5835,0.81312513
366,428.1191,217.6178,36.6142,79.3126,0.75377989
366,415.8452,200.2863,23.4402,59.8702,0.10288540
367,452.5189,221.3433,43.3690,100.4478,0.98501182
368,475.2413,266.1918,37.9194,111.0281,0.64686656
369,499.2506,206.2293,57.1435,161.8047,0.62400055
369,427.4719,199.5039,21.2003,42.8288,0.15202542
369,481.8794,202.2284,31.3041,77.8377,0.11364968
370,545.0491,247.8088,48.7803,129.5502,0.95258641
370,506.3271,209.2388,21.1654,43.4304,0.31886399
370,453.6363,203.1199,21.1358,41.8768,0.23205575
370,543.7975,258.9811,34.5084,77.8843,0.16574287
371,542.0194,204.3778,21.5388,49.8910,0.82930267
371,578.2117,186.9312,22.0715,50.4042,0.35184032
371,479.1376,208.1996,20.1175,44.0305,0.29265946
371,331.7075,209.6775,22.0891,34.9359,0.13228190
371,525.0666,188.8451,22.3594,50.6235,0.10561870
372,595.4760,209.5104,26.4207,65.9471,0.98543513
372,508.1821,212.4630,25.9951,55.9804,0.90795410
372,29.9482,216.1978,38.2181,58.4586,0.26418260
373,559.6509,212.5508,33.5079,69.8857,0.57106817
373,283.7754,206.1285,20.3148,36.9830,0.10793611
374,404.6003,235.5015,16.8485,32.8124,0.11518027
374,421.1721,236.1239,15.0945,30.0779,0.10922781
375,420.3106,225.0087,19.4618,38.3786,0.28576821
375,434.3950,222.3588,18.5344,42.3262,0.20489553
376,437.6163,228.8940,19.7905,43.2957,0.35951728
376,452.1416,227.0449,19.5305,43.9818,0.32644752
377,465.7397,220.1040,23.1464,59.0316,0.93879902
377,484.0050,219.4939,22.0005,59.2088,0.85453153
378,511.9590,222.0018,28.0560,73.2290,0.99001122
378,537.9072,221.4326,26.4378,74.7468,0.97412837
378,15.9111,195.0092,52.1878,51.2317,0.10669490
379,573.0525,210.2430,29.3575,76.9207,0.99098384
379,612.7805,221.9697,33.1418,104.1979,0.80328190
380,417.8554,205.0790,26.5121,45.9302,0.23343223
381,445.2253,201.9879,22.0840,53.3196,0.68044567
381,115.2537,199.2126,20.7556,38.1472,0.14791301
382,489.1356,173.2392,26.9718,73.2561,0.97248352
382,77.6710,162.8017,23.1802,46.3286,0.53196216
382,89.4134,161.9579,24.9813,48.5125,0.21998598
382,476.4016,83.3670,21.2995,66.0351,0.12002009
383,546.7423,216.2279,30.6122,91.4164,0.98365641
383,467.6514,201.6128,23.0831,46.1093,0.48319420
383,45.6274,213.0798,23.1757,42.6117,0.24641886
383,58.6103,215.5359,24.3241,44.2759,0.15322588
384,499.9002,212.0493,21.1864,45.1074,0.76998866
384,379.0874,216.6066,19.2817,37.9459,0.10510299
384,387.6764,214.7998,18.2169,37.0688,0.10298677
385,554.8524,216.0880,24.3359,54.2007,0.97955030
385,401.1620,214.9021,20.6209,40.2998,0.26777551
386,417.8998,221.8987,22.8581,48.3746,0.18770626
386,29.4254,218.2423,62.0439,45.0692,0.13280207
388,467.4315,209.2691,25.5453,48.3750,0.33804956
388,522.2023,215.2539,23.4017,57.1705,0.18987116
388,483.6312,212.0197,83.9383,206.2058,0.15094768
388,183.4506,163.1639,20.3943,39.4546,0.11837898
388,249.9026,203.2711,23.3085,46.3788,0.10625674
389,586.8547,220.6318,45.5499,112.2154,0.87477970
389,519.2041,210.2819,23.0270,53.7342,0.26791805
389,416.8684,209.9012,24.6387,53.9924,0.23933855
389,399.8977,105.4525,37.2291,100.6813,0.22209360
389,249.5474,205.1762,22.5326,43.0046,0.13616948
389,505.8258,211.6936,23.3876,46.9559,0.10336600
390,610.2141,221.5411,22.3023,52.3020,0.65053380
390,581.1100,210.6546,28.7159,63.8680,0.60287845
390,218.8973,209.1698,23.1224,42.5300,0.22482568
390,248.8228,204.3539,24.2240,44.8447,0.14163317
391,208.6905,210.5873,22.3030,45.7590,0.30188298
391,450.4224,204.6700,22.6096,59.1619,0.16745749
391,239.8811,209.9300,22.5697,41.9349,0.16204420
391,521.1188,217.4994,18.9382,47.0252,0.12443011
392,458.4755,215.2477,24.7906,53.1552,0.86912304
392,414.9438,217.2217,20.6430,45.0059,0.30294749
392,444.6664,214.0186,23.1124,45.8265,0.26602244
392,490.2101,219.0233,21.1220,47.6410,0.15270817
392,302.3500,164.5734,22.2812,34.3596,0.11424480
393,443.0237,217.5207,24.8978,60.8141,0.78104222
393,121.1977,215.5609,23.7019,51.4544,0.49030864
393,380.9571,217.9075,20.7327,46.1031,0.47353363
393,429.8357,220.5956,22.2859,48.9458,0.41222632
393,97.3591,213.0929,25.8094,57.7542,0.39550862
393,102.0819,202.6115,28.7455,71.6115,0.14291225
393,249.2261,167.1466,21.7783,41.9030,0.13544756
394,414.3557,219.4248,26.1466,71.0921,0.86644924
394,346.1463,223.8328,21.7019,54.1385,0.56872827
394,337.2504,219.3003,20.2250,52.2649,0.43118656
394,47.6779,218.9756,24.4087,54.2704,0.37127563
394,358.0835,229.8262,25.5147,50.3626,0.23183170
394,5.4975,215.2943,32.3307,65.2123,0.21455996
394,192.5541,161.7784,22.3004,38.6885,0.19625022
395,351.3448,216.3863,30.0073,79.5954,0.87822747
395,265.2091,227.2294,22.3822,45.8084,0.61443859
395,233.3913,217.1528,28.6623,56.6065,0.55177867
395,246.7114,219.7689,25.5737,52.0479,0.32017034
395,98.3725,148.3212,24.4782,34.3321,0.15073717
395,258.0384,215.5953,24.3446,48.4806,0.11118393
396,277.2848,217.1554,35.6429,91.6665,0.95686495
396,166.2345,218.7752,26.1470,60.6490,0.68923539
396,61.9313,216.8304,32.3856,69.0401,0.49323589
397,166.2262,223.3542,47.4500,101.1275,0.91741633
397,34.7113,217.3074,27.3589,70.2475,0.27002770
397,45.7211,225.5355,27.8008,68.1217,0.10469812
398,17.8455,228.3242,47.3864,115.1771,0.31674793
400,330.6114,209.0664,24.1566,56.3333,0.17119697
404,374.6833,128.5269,23.6299,46.5534,0.10052538
405,242.0594,214.3817,22.1255,43.3644,0.56289458
405,440.8766,100.5097,21.9623,58.3382,0.40025544
405,254.6826,216.4662,23.1974,43.7543,0.18719634
405,451.6743,236.9032,44.1485,95.5374,0.10302663
406,284.8162,215.1894,24.7195,51.9468,0.85170573
406,303.5873,216.7062,25.2009,48.9341,0.25895959
407,335.0277,213.9156,26.6486,64.4971,0.97068584
407,358.8746,223.2288,24.2524,50.0167,0.58242077
408,367.4258,216.9477,28.9670,81.0542,0.98801816
408,395.0824,229.2016,23.2801,69.5675,0.90058196
408,379.7347,221.6804,26.3987,75.2351,0.25551197
409,397.9308,219.9505,44.4470,108.5648,0.99527919
409,443.0094,239.4355,32.5072,87.7418,0.98337853
410,458.7812,213.0644,69.6957,192.0320,0.99854863
410,544.6604,246.7313,58.7971,147.3659,0.99539107
414,519.7556,115.8701,85.6793,216.2335,0.12127772
419,314.0227,148.6555,28.9372,65.3910,0.10585599
421,51.6419,218.0447,41.2129,82.0833,0.98657227
421,24.8078,228.0769,33.0045,71.8502,0.97492182
421,266.9180,234.7342,18.1346,34.8168,0.12070459
422,350.7474,223.6661,35.1523,80.2476,0.99083376
422,325.5370,230.7446,29.2021,74.6473,0.97787726
423,359.7223,217.3894,33.0691,85.3610,0.98253262
423,335.6920,225.3379,28.7183,79.7045,0.93112057
424,184.3672,218.3307,49.7225,113.7772,0.88176644
424,141.3110,222.2675,49.6821,110.1448,0.82034874
424,146.3813,230.6166,41.7774,96.2062,0.61603743
425,11.5828,208.1517,40.7077,136.2662,0.17584603
425,481.8013,51.1739,22.0333,62.4817,0.12832518
426,116.0650,339.0941,23.3668,55.6387,0.13769943
427,125.1658,209.7391,25.3534,55.9944,0.10716421
429,436.9229,204.8089,20.3980,44.4918,0.32258320
429,394.9163,194.8240,18.4873,37.5745,0.16901031
430,468.0188,206.7374,21.2793,47.9589,0.64999080
430,444.2221,202.6434,20.5702,50.3814,0.39366406
430,478.3116,204.7586,23.7142,50.4317,0.10850145
431,441.2352,208.2870,26.8704,57.6678,0.81939369
431,374.2761,196.3062,22.2639,45.4453,0.50474918
431,115.0847,202.0110,24.7510,47.5306,0.36321390
432,401.4230,217.9398,33.3672,68.3172,0.94439644
433,369.1706,225.9823,31.6976,71.0918,0.98458791
433,292.4617,210.1672,19.0347,41.6175,0.42348060
434,333.2742,223.5491,41.7777,79.2137,0.98442650
434,260.6206,207.4759,22.7324,44.8162,0.75506043
434,154.1349,207.0797,25.5950,44.1446,0.46538448
434,335.7079,206.8849,21.6488,52.5294,0.17820287
435,293.7936,225.1059,39.8283,87.4142,0.98834008
435,201.7495,211.2602,21.7442,47.6189,0.42869547
435,228.4533,211.5982,21.6518,44.8131,0.36118740
435,219.1834,210.2429,22.0161,41.4760,0.10029317
436,252.0619,224.3087,36.9105,86.5629,0.95344627
436,195.1847,207.0880,23.5781,45.3232,0.71717238
436,241.5896,215.9591,21.8467,51.8389,0.18933155
436,346.4066,210.1746,21.6010,54.3562,0.17541082
436,362.6214,195.0636,52.1468,87.4653,0.12075973
437,195.3233,218.5875,45.1407,98.3759,0.97499257
437,280.7554,218.8613,21.3863,39.8430,0.60961390
437,156.9583,208.6445,21.4469,47.7960,0.32011199
438,135.6369,223.0490,35.9703,92.2310,0.89390296
438,313.9132,220.9257,21.5974,42.6696,0.38063341
438,138.0962,208.0141,23.7965,58.5132,0.21113668
438,144.5509,219.7958,30.8468,81.1594,0.12979662
439,76.7089,228.1409,39.3463,87.7116,0.96994638
439,345.4890,216.2684,24.2845,50.0975,0.87050581
439,72.7599,232.6096,34.9476,76.6188,0.35085601
439,101.1043,218.5905,41.8712,97.6332,0.27748823
440,58.0409,220.1384,43.6518,90.8791,0.88750249
440,367.6514,220.1396,27.8476,51.6899,0.69207919
440,21.6535,217.5609,42.0513,102.0324,0.35586584
440,33.9916,229.9888,57.5459,102.5517,0.13340586
440,19.2491,217.6824,75.9258,102.0445,0.11881159
440,339.7193,208.4449,21.7597,50.1010,0.10438617
441,181.9075,235.2802,52.5877,105.1065,0.99096125
441,390.4857,221.3645,23.3307,44.3225,0.49116841
442,348.4341,246.4486,67.3380,111.5749,0.98390126
442,402.2620,225.9416,23.2896,47.5972,0.48471686
443,450.7820,235.9559,55.3403,110.7226,0.98083413
443,391.1505,223.0367,26.4882,52.6276,0.60126764
444,375.4049,217.7390,26.8906,58.0838,0.95382553
444,541.9633,246.7532,46.0406,99.2448,0.86922628
444,184.8722,159.4682,25.2261,60.5415,0.14324795
444,209.0379,164.9283,23.7774,43.2142,0.11481698
445,442.6143,219.8734,31.5020,67.6706,0.49713072
445,208.8176,178.3208,23.8319,56.2516,0.18919164
445,244.9487,166.9944,26.1937,44.6411,0.10884760
445,213.6813,172.0325,73.9246,67.6795,0.10143682
446,532.5541,222.4108,35.8688,82.8602,0.50008690
446,240.0895,176.9019,21.7565,54.3100,0.25140601
447,14.3007,209.4495,68.1668,184.8968,0.33694205
447,257.4320,184.0894,21.9093,54.2405,0.21419400
448,34.3455,199.7899,76.5435,205.1114,0.99727631
448,274.3549,178.0494,21.4896,52.3446,0.26935333
449,95.8091,197.5033,76.2963,194.0259,0.99307740
449,291.5371,177.7660,21.9610,50.0837,0.44817078
449,331.8462,165.7322,24.1692,40.8005,0.16414236
450,181.0648,194.4732,72.9799,201.5563,0.99633253
450,361.7374,166.9588,22.8893,39.7439,0.20145977
450,318.7925,174.6409,22.9294,60.6357,0.17744234
450,236.0199,300.1902,29.8489,83.4291,0.12113360
451,321.6320,214.7262,78.6240,208.3090,0.99776477
451,427.8856,178.4765,22.8987,42.1468,0.21223436
451,355.0068,231.0361,45.9832,114.4556,0.12795076
452,531.9633,222.0143,72.9077,222.9437,0.96967006
452,536.3539,186.7891,24.1376,45.8513,0.58450752
452,497.1638,199.4017,21.9952,55.2123,0.11154115
452,522.7196,188.3185,23.4843,45.4892,0.10104010
453,578.7383,191.8842,25.4299,50.9629,0.22566594
453,341.2873,178.2853,21.9144,49.1158,0.10489231
454,332.2119,178.3134,22.9217,50.3414,0.11343839
456,484.8126,201.5995,21.4823,46.1508,0.24333008
456,293.4203,204.1212,24.9642,41.6119,0.21495149
456,240.6166,171.0057,25.6881,69.1982,0.15509202
456,426.2364,201.1602,22.8001,39.7721,0.11244282
457,557.2335,186.2584,23.6594,65.4688,0.24871528
457,125.7904,155.8097,28.0827,67.1855,0.16048299
457,126.9371,152.7626,26.5044,74.7542,0.14027053
457,199.8223,193.3056,22.3023,47.7475,0.11122258
458,257.4419,215.4627,32.3446,67.4351,0.29792082
458,53.3706,203.8449,30.1331,68.9120,0.18935561
458,515.0297,202.5168,24.2968,49.8408,0.11207268
459,65.9713,195.0306,18.6799,36.8664,0.14099383
461,357.5517,219.6758,50.5184,45.0114,0.34058398
461,347.8903,224.8963,34.7597,52.5551,0.17973912
462,320.9042,200.7090,20.6887,42.0099,0.14709096
462,67.7172,189.6873,52.9013,57.2329,0.13461222
463,433.7936,217.9362,23.3971,55.1539,0.68256462
463,356.5131,214.9005,66.4731,39.3891,0.20321701
463,529.9226,198.2998,44.5616,124.3314,0.10641024
463,387.2142,216.1778,18.7645,37.2380,0.10190265
464,471.1285,220.8980,32.7527,75.4810,0.51276010
464,292.5401,218.1652,19.0678,40.6677,0.30242336
464,46.8391,211.1588,36.3254,60.6185,0.17182720
464,128.4571,213.9275,26.2202,44.9839,0.13741627
464,394.5240,218.9246,19.5544,42.6084,0.10039908
465,277.5077,216.1846,22.8628,44.3404,0.69118875
465,552.0257,200.4051,60.5300,155.2301,0.23037778
465,134.4212,213.8087,23.2789,47.9759,0.19609508
465,116.2805,211.6725,23.0780,46.2247,0.10669074
466,252.0878,220.0268,25.7212,49.3155,0.85947275
466,434.4028,221.2001,23.4409,52.3161,0.27087441
466,145.7348,219.8234,24.2233,44.7958,0.25921357
466,365.9540,228.4621,19.7537,36.4604,0.18142048
466,134.2864,220.6013,24.0909,46.4689,0.15175110
466,370.5003,225.5325,24.4917,36.1842,0.11136360
467,333.0127,220.3773,24.6073,48.1056,0.81023681
467,205.9600,218.1444,24.2988,51.1018,0.30108482
467,130.8845,214.6051,23.5717,46.4403,0.25886238
467,90.7202,213.8442,35.6710,71.6942,0.25527492
467,434.5185,218.3486,18.8217,39.1844,0.16572449
467,88.1830,213.8641,33.1408,73.4788,0.11544549
467,477.0695,219.5365,26.0036,62.5659,0.10828527
467,475.4051,221.2921,25.3324,54.5173,0.10732439
468,283.3804,218.2441,26.0978,51.3564,0.95688987
468,449.3976,214.8991,23.8333,53.1105,0.84111845
468,120.9897,216.6389,23.4332,49.9475,0.66909420
468,105.2747,215.2482,22.1217,45.4918,0.32449746
468,136.5042,222.9273,26.7624,52.6625,0.31998706
468,463.8030,216.8002,20.6684,50.4734,0.16818132
468,83.1821,215.6671,23.4122,46.8775,0.15411915
468,116.9735,213.1797,21.5466,47.1792,0.13774467
469,214.5198,216.1081,37.6494,63.8185,0.97657329
469,468.1931,215.9582,24.1913,51.1651,0.78653586
469,29.4793,214.7610,29.9594,69.3943,0.56785583
469,63.7979,208.9504,27.7554,55.9488,0.52488470
469,79.4177,210.1718,28.1641,52.8648,0.43275186
469,508.9955,204.5407,55.7102,92.1292,0.23588204
469,45.6102,206.4534,30.7333,65.0131,0.16447401
469,410.5759,211.6337,17.3044,37.5740,0.14870566
469,435.0130,214.3756,17.5464,37.2838,0.13078269
469,418.3103,211.6388,17.4363,37.7808,0.11655675
470,491.5909,215.7130,26.3095,61.5610,0.97173059
470,98.1004,219.5503,46.4550,82.7170,0.96336782
470,442.6941,213.4555,21.5186,43.6449,0.51411605
470,425.6238,212.9085,20.7790,44.0349,0.28867471
470,418.9126,213.6096,19.7806,43.0797,0.27139816
470,21.8121,205.9132,27.5843,64.0485,0.14946373
470,388.5467,215.6615,19.9187,38.5976,0.13785297
470,392.9349,215.7167,18.4089,38.3355,0.13109635
470,403.8256,215.0127,17.9370,39.4056,0.12471334
470,57.3423,213.8115,49.9757,59.5224,0.11003834
471,534.8589,225.0664,28.5718,72.3685,0.99086750
471,471.7015,220.2409,23.1123,50.0884,0.87416279
471,435.7300,218.7580,23.7043,48.6736,0.76565540
471,389.8208,219.8667,22.6063,46.0766,0.62263739
471,525.1427,215.5343,25.5081,65.0029,0.22934055
471,407.7399,220.6307,21.2685,44.1394,0.15981656
471,458.0358,219.4813,21.8812,48.4016,0.15889785
471,399.3137,221.1779,20.9332,43.9732,0.15115117
471,446.1479,220.3900,21.7005,46.7260,0.11228552
471,417.1593,220.0431,21.9177,45.3787,0.10208483
472,520.1306,215.4227,27.8984,61.9742,0.99336034
472,463.9684,217.1130,28.7589,58.5112,0.98233175
472,600.3871,212.1738,28.8638,75.5320,0.97977740
472,403.2379,218.1787,26.0569,57.2968,0.86575323
472,437.3767,219.8875,25.6309,55.6212,0.69921118
472,425.1620,216.8173,24.6545,57.3299,0.28324616
472,43.4647,227.3523,26.8073,47.9328,0.17438883
473,504.3277,217.3842,28.3358,72.5242,0.99316549
473,433.8991,213.6597,38.3474,86.1584,0.98753262
473,479.0965,217.1532,29.9170,77.9158,0.83475745
473,609.5392,220.9206,25.3851,69.7649,0.25010151
474,516.5131,208.3101,44.2397,122.7150,0.99223876
474,580.6434,215.2943,38.2266,120.9363,0.89280593
474,573.7055,217.5893,32.1135,98.1298,0.88426811
474,593.6139,255.7274,33.5585,92.6719,0.13649289
476,434.0430,219.3953,21.9122,46.0064,0.40391326
