331,536.1445,207.2400,23.5711,57.5367,0.87632203
331,445.6635,205.1127,21.2875,49.4057,0.44168711
331,612.6585,206.1139,24.3440,64.6462,0.29907334
331,409.3590,208.1149,22.1087,43.7802,0.27967757
331,616.8496,201.1712,27.1956,73.5915,0.12255613
331,134.5792,204.2556,23.8963,44.8867,0.12031819
332,447.7569,202.4349,23.9902,64.2452,0.88323545
332,499.3434,208.5836,22.0300,48.3933,0.79482281
332,514.3662,206.1297,20.6605,50.9765,0.64536667
332,430.3606,197.5266,27.3218,61.2440,0.13157354
332,380.0526,209.0228,17.3788,32.8642,0.12143563
332,418.5101,210.0093,20.6038,47.7583,0.10306814
333,538.4560,201.8359,21.5853,43.4967,0.56415540
333,589.3740,208.0291,27.0974,48.3968,0.28667280
333,591.9172,196.0678,36.9722,83.2484,0.26991802
333,397.0616,210.4646,19.1015,41.5903,0.19684035
334,557.4312,232.4092,30.8475,79.3808,0.68906540
334,415.1978,226.7550,20.7887,46.7593,0.29591072
335,434.2607,218.7159,19.4033,42.4790,0.18401319
336,395.5692,207.1853,20.3580,42.0343,0.17942899
336,175.2971,207.6441,21.9984,42.3603,0.12909818
337,65.3430,186.5140,18.7793,40.4748,0.18829733
337,418.5248,205.3224,22.1210,43.0528,0.15473297
337,471.0617,190.2383,59.0614,120.9354,0.11629760
338,514.0948,218.1808,30.0638,52.1308,0.86569440
338,429.6233,208.8350,19.0673,39.7914,0.16197835
338,129.4249,202.1158,21.6472,44.3940,0.15300189
338,144.9583,207.6513,22.7113,40.2952,0.10010087
339,491.6915,209.1040,19.2473,50.1459,0.69910645
339,475.0314,211.4920,20.0133,46.2242,0.60656130
339,406.9405,212.4109,25.0427,49.3760,0.50988567
339,423.6752,213.7143,24.4253,47.5884,0.36336792
339,460.8460,204.9594,18.4242,47.8981,0.18717498
339,451.3022,207.6593,18.4258,49.0461,0.14902854
339,481.0620,213.6106,20.1501,46.7737,0.13991304
339,126.4148,202.2553,22.2705,39.1628,0.11859868
339,111.2915,203.2506,22.0268,47.2769,0.11084104
340,469.0046,212.5354,23.2813,56.2528,0.98433691
340,527.8140,207.3255,29.4141,59.6671,0.85240287
340,435.9062,212.4689,23.9742,54.9972,0.85217905
340,568.2774,213.0951,27.2891,70.4802,0.37733471
340,534.6924,199.2919,41.7758,87.0405,0.23044080
340,110.7399,198.3130,22.4095,37.1616,0.21858428
340,449.9484,212.6376,22.6686,55.8295,0.10628938
341,481.6029,219.3428,28.6883,75.6180,0.98829931
341,529.1249,214.4414,30.2730,77.7207,0.96582139
341,491.0041,220.2474,28.3453,77.3170,0.68348908
341,501.7803,219.7137,24.5772,69.9714,0.30322865
341,512.6258,218.2881,27.9041,80.9825,0.25941047
341,609.4034,185.3261,22.7592,43.5977,0.12654874
341,531.5968,141.1588,25.1318,58.5767,0.10713510
341,411.8941,208.4838,23.2253,38.2004,0.10277997
342,598.5275,231.7852,44.1859,118.2373,0.25780165
342,66.5308,207.2447,19.7013,39.2085,0.10525002
343,275.6040,196.1104,19.1326,34.2328,0.10770947
343,283.7490,189.2932,21.3072,37.1229,0.10304622
344,609.7540,219.2899,26.3497,67.7307,0.44769272
344,583.1543,231.8841,26.2626,50.7830,0.15365900
344,123.9041,208.1890,22.4000,42.6457,0.11701830
345,436.1050,202.8374,18.8451,39.5494,0.18430150
346,71.8457,202.7790,24.7620,44.0651,0.30117702
346,469.7570,200.6870,21.4341,49.3879,0.22309130
347,521.3359,202.8413,23.5330,52.0855,0.89114952
347,30.7904,204.3605,24.4616,47.1746,0.23904778
347,44.4652,205.9433,23.0007,42.4252,0.13378571
351,310.2258,169.0233,25.3907,63.6273,0.11692740
355,518.7552,213.3793,21.9980,54.7007,0.62901008
355,316.5979,133.2569,37.5935,108.1129,0.10740548
356,322.7162,207.9337,17.2743,36.0999,0.10200766
357,331.5591,202.3810,21.5009,42.3933,0.21973044
358,337.9416,203.5095,21.1964,44.9695,0.37746832
358,217.2719,204.2289,20.8039,38.1479,0.15459046
358,498.8537,200.5423,18.9632,40.2737,0.11200625
359,344.3885,200.9302,20.9140,42.4370,0.24796218
359,417.5099,191.6356,20.5213,49.1615,0.22691292
360,350.5103,205.1995,22.8738,46.4349,0.43423435
360,433.5879,208.5482,20.5912,41.1248,0.22342822
360,442.1086,207.4402,20.0081,41.5753,0.19327821
361,358.0105,203.3262,25.3074,55.8453,0.73912221
361,451.5107,217.5133,22.3086,41.1005,0.34272835
361,464.0830,215.6075,21.9434,42.8342,0.19326890
361,489.7082,217.1867,21.2773,39.5260,0.16296990
362,568.4091,215.1136,22.8922,53.3531,0.90537322
362,493.5298,214.7563,24.6992,55.6268,0.88240623
362,368.3665,206.7452,27.1634,56.5191,0.74327469
362,509.0403,211.8705,24.1361,60.8766,0.57247388
362,440.6686,198.8899,23.2606,43.3181,0.17501235
362,557.1497,219.9139,24.7281,46.4647,0.17311165
362,485.1737,217.4514,26.3749,51.2494,0.16483374
362,434.3693,201.7698,22.6726,42.5870,0.10439681
363,564.7860,218.9678,28.5370,70.7652,0.88804364
363,585.2305,216.1497,29.6205,74.2065,0.82732475
363,371.5251,219.9924,21.2579,44.8268,0.47219491
363,463.8141,204.2450,23.1403,44.0836,0.27650309
364,376.3800,215.3002,25.5688,51.1078,0.70970523
364,539.0131,203.1930,22.7588,52.9928,0.47887814
364,517.9819,205.1393,21.3928,50.0203,0.36958337
365,389.0002,214.0553,24.5042,60.2873,0.88711858
366,420.3618,212.7883,36.5057,83.3844,0.78031158
367,445.7209,218.8933,42.5841,102.0285,0.98989820
368,466.1675,264.8282,47.9000,107.5456,0.87253910
369,492.8006,218.7045,53.8023,140.0690,0.71625972
369,428.0976,197.5356,20.1898,39.9648,0.28075159
370,542.3387,244.5682,47.4990,132.3209,0.81855774
370,499.9576,208.1406,18.9818,41.3302,0.31368488
370,534.3071,259.9570,34.7251,89.5555,0.27437532
370,447.7194,199.7132,21.1412,45.9489,0.21552184
370,558.5592,264.1135,39.3665,112.0571,0.14751156
370,542.1995,286.8837,30.4741,90.1807,0.12155855
371,535.9257,205.7224,20.8323,47.4008,0.73053598
371,473.9865,201.3574,21.0943,50.2454,0.38283873
371,572.6942,188.8814,21.7167,47.6017,0.18381950
371,326.8219,211.2040,21.9685,39.8631,0.15674154
372,504.2200,211.8913,23.7837,52.4911,0.97419953
372,591.6842,210.4776,27.5068,65.5068,0.92210650
372,7.6983,217.3148,33.1428,58.4300,0.17773563
373,553.8013,208.2310,33.5173,75.9346,0.61053669
374,409.8517,229.8125,16.7210,34.3736,0.16265675
374,402.7404,233.1610,16.1472,32.5244,0.13387510
374,395.7937,235.1409,16.2902,31.1116,0.10351571
375,418.5666,223.4948,20.0450,40.6279,0.26581141
375,410.8389,223.9053,19.8374,40.4640,0.18630013
376,444.0488,224.0443,18.2956,42.0162,0.47455752
376,429.1475,225.4048,19.0936,41.1846,0.46222943
377,457.0641,218.0588,22.5681,57.0579,0.95054996
377,475.5514,219.0180,22.4764,54.3895,0.93885338
378,504.8428,220.8430,28.5683,75.4181,0.98719072
378,527.6023,221.4627,27.6868,70.1821,0.94459391
378,188.0360,195.8206,22.0998,42.8959,0.10095268
379,569.1561,208.8478,29.8148,71.2670,0.91586006
379,613.5525,218.4792,35.4020,107.2790,0.65039492
380,402.6686,207.1378,23.1258,40.2064,0.27982742
380,416.0468,201.3155,23.7287,47.4169,0.10835856
381,439.3305,204.9428,22.6887,49.2939,0.54266077
381,111.0384,206.4131,20.9001,37.5844,0.11908966
382,482.7086,173.1246,27.8510,73.0149,0.98291242
382,69.9170,161.5353,26.1824,54.6701,0.87296188
383,541.5571,215.5271,31.7186,89.1830,0.97548449
383,38.3625,214.9298,26.3081,50.0938,0.65905106
383,461.3731,199.5523,22.6802,47.8724,0.61931819
383,505.1581,202.3514,24.8109,70.6466,0.14273146
384,495.3395,208.3424,20.5185,45.8716,0.64234006
384,379.4709,214.0991,18.4723,35.7069,0.10945372
385,550.2345,215.9274,24.5717,53.2828,0.94363439
385,395.2501,211.9979,19.4608,41.1877,0.22811438
386,420.0832,216.0237,20.4259,49.7056,0.28816527
386,255.8643,185.2218,24.4702,59.0382,0.14575849
386,249.0344,208.0911,17.2838,40.7108,0.11631253
387,192.2731,158.6270,19.5674,47.0075,0.10453545
388,466.1988,209.9010,23.0807,43.2415,0.40247419
388,511.6796,209.7071,23.5729,57.9073,0.17694551
388,466.1763,215.9810,77.2999,179.1022,0.14650112
388,186.3380,150.9085,21.1896,52.6819,0.12771352
389,587.7766,223.2821,40.1298,107.8745,0.68556249
389,514.1415,207.0573,21.8200,52.4770,0.50088459
389,412.5315,211.4260,20.5105,47.5889,0.20398909
389,385.6454,105.4128,37.9388,96.6019,0.17597476
389,251.5034,208.6415,17.4974,36.9643,0.12978028
389,538.0462,210.7577,21.7513,43.5350,0.11351202
389,537.9809,208.9850,22.5575,45.8958,0.10044475
390,600.7886,217.5563,22.6219,51.0785,0.70397758
390,576.8679,213.8890,27.8086,55.0089,0.39804810
390,217.7845,213.3462,22.7292,40.5146,0.23292333
390,249.1341,210.9765,23.3436,42.9578,0.15246764
390,570.7752,211.0039,25.5005,52.0244,0.13560590
390,423.5597,208.0135,23.3799,47.2122,0.11815828
391,447.2994,197.3055,24.7140,62.5823,0.45827493
391,204.3118,212.1239,22.5117,48.0716,0.29678848
391,237.7968,212.2352,21.3085,43.6061,0.16624801
391,504.8091,217.3172,20.5224,41.3890,0.11371368
392,445.3940,215.1560,23.1668,51.4861,0.95289803
392,406.9862,219.7798,20.3402,41.7854,0.33690864
392,472.6269,214.0217,21.9080,47.9824,0.17450231
392,453.2638,214.4883,23.3663,49.7469,0.14491627
392,302.9226,163.0987,16.4064,33.1403,0.10716769
393,429.8785,217.1404,23.4166,58.2526,0.95646375
393,88.7279,213.7288,28.1693,59.5367,0.65375733
393,370.4223,220.8299,22.8657,43.4914,0.46715519
393,122.6537,218.9030,25.2822,50.7313,0.42689198
393,413.6813,218.9210,20.3147,46.8182,0.16815078
393,105.1912,216.0423,26.4402,53.2880,0.15232776
393,250.7027,162.3382,21.5343,36.7821,0.13080709
394,399.6805,217.8010,27.4400,67.5805,0.98715556
394,344.3041,228.2943,20.8387,49.4576,0.79345286
394,49.5706,223.9849,28.0701,59.0524,0.37625897
394,4.9241,216.2813,32.9904,70.0475,0.27881110
394,331.1306,225.5153,21.7261,47.1009,0.23783061
394,325.3242,218.2995,21.4046,51.6131,0.22799981
394,191.8150,159.5171,23.7492,37.6164,0.19963151
395,337.4415,216.0546,30.2783,77.6718,0.98793161
395,225.4120,221.7483,32.2875,57.3224,0.91958976
395,263.0728,229.3821,20.6847,45.2375,0.61239827
395,247.4242,219.3826,23.8481,54.7450,0.36464465
395,98.7522,146.3927,23.9117,38.0947,0.13911831
396,263.7426,216.9973,37.2636,91.6404,0.99162143
396,153.5497,218.9810,27.4218,61.4908,0.77298009
396,60.3312,219.8769,32.8996,70.2949,0.57465065
396,164.3295,233.1821,24.6619,50.0165,0.13806625
397,149.6051,218.4769,48.3124,110.0894,0.98447645
397,17.8957,218.4208,29.7063,72.9031,0.65927100
397,39.3605,240.2775,23.8330,51.5237,0.11582173
398,597.7752,167.8890,26.7797,65.1940,0.12872550
400,315.4229,212.8196,20.3391,48.9907,0.14436223
404,361.0565,120.5208,24.0466,52.4373,0.16474369
405,240.8036,210.5455,21.7169,43.4229,0.44187182
405,432.8266,98.1053,23.5963,59.2597,0.41120464
405,231.4121,210.3536,20.5842,43.8736,0.11196941
406,275.8793,211.0361,25.1392,52.1612,0.53568983
406,287.1786,212.1843,24.8764,50.0592,0.23568502
406,300.9329,212.8577,24.7265,47.6929,0.10822476
407,325.2118,210.9234,28.7271,65.8864,0.97925723
407,343.4560,221.3626,25.2221,53.1438,0.61962014
408,357.2098,213.2926,30.5692,81.3307,0.99609143
408,385.4404,226.0246,25.8955,70.4526,0.86862946
408,372.8228,219.8757,27.2571,76.5571,0.16112185
409,390.2936,214.3831,43.5143,111.6819,0.99606866
409,437.0848,234.7961,32.5517,88.8277,0.98661566
409,257.4634,51.4306,125.8309,105.3592,0.11337572
409,236.2132,212.3119,20.9756,47.4048,0.11149664
409,598.0259,196.5063,28.3124,66.8887,0.10777426
410,460.0027,220.1528,66.4859,181.4592,0.99807668
410,549.2527,245.6387,57.0564,148.7997,0.98610103
410,241.0996,213.0765,22.9529,54.2217,0.11756893
419,313.0815,144.3995,28.4479,72.1017,0.17296489
421,56.2316,224.4702,39.9995,79.3831,0.85541606
421,30.7893,226.1197,37.9774,79.0365,0.78175879
421,25.3193,229.9059,32.3293,76.5582,0.64604342
421,266.9133,235.6119,20.1216,39.1663,0.10426249
422,339.5963,223.0768,36.4608,80.2437,0.98194385
422,324.5540,229.5143,30.3362,72.8969,0.64323199
423,347.1695,212.4813,35.0172,91.9937,0.99351490
423,322.1298,223.1872,30.0780,82.8146,0.98979920
423,333.3360,218.4104,34.2451,87.7661,0.42263764
424,117.9485,232.0118,40.0674,98.5444,0.98793221
424,163.9732,214.9090,50.7128,115.3296,0.98296034
425,467.4583,64.4848,18.1478,51.9760,0.12035833
426,101.9396,339.1809,22.2553,51.8922,0.10472645
427,118.2146,208.5413,27.6365,60.9845,0.15085502
429,435.9792,197.3960,22.3821,55.3775,0.42717072
429,395.1645,191.4153,20.9613,41.3423,0.15862289
430,465.1970,201.3414,24.2274,50.3910,0.79622573
430,444.5154,198.1907,21.4245,54.5127,0.52455282
430,144.5746,203.1131,20.8026,38.7624,0.11951369
430,398.8735,189.1953,19.6520,42.9684,0.10030507
431,429.4432,207.9433,28.4601,59.9615,0.95858932
431,366.3199,195.0316,23.1399,44.6795,0.80382562
431,111.3512,206.6249,25.4887,46.4052,0.42457789
431,403.9097,180.1229,20.6657,44.0710,0.11500819
432,388.9171,219.1442,32.4543,65.1092,0.98785245
432,93.9408,203.9793,22.6209,47.9483,0.12066674
433,358.8946,223.2914,32.1720,69.9655,0.99539530
433,283.9961,209.7285,19.3515,41.0321,0.53926855
434,323.1870,221.8584,39.0296,79.5280,0.99162602
434,252.6984,207.8276,22.7609,42.8354,0.72518694
434,154.7752,209.0838,24.3189,48.0584,0.58183759
435,284.0399,227.0137,38.8778,87.5153,0.99212158
435,218.8780,209.5822,20.2423,45.8365,0.48955193
435,194.6341,213.0721,21.5449,43.5660,0.32357067
436,239.3780,221.2435,38.0050,89.6358,0.98613638
436,189.8875,207.3567,22.8954,46.4306,0.67842007
436,235.0251,212.1218,23.0974,53.5420,0.13611215
437,185.3303,222.5323,42.1683,96.7856,0.98581016
437,272.9432,216.9718,25.0209,43.7353,0.70507097
437,158.2673,204.9644,22.9916,52.9651,0.45258898
438,121.2918,226.9315,38.0626,91.1467,0.94224083
438,124.0559,207.2085,28.7159,75.5062,0.28730214
438,309.4485,215.4634,23.4943,47.3856,0.22589159
438,136.4218,222.0562,44.8047,102.9049,0.11355386
439,84.1987,222.0258,44.2274,91.5659,0.98155755
439,57.9486,231.7462,39.4664,85.5996,0.95129114
439,340.6266,219.1673,23.4564,48.6416,0.90032470
440,47.7619,224.6517,47.9090,94.6498,0.93008888
440,367.2305,223.7914,28.5066,50.7390,0.69638753
440,3.7608,220.1072,46.0556,109.3040,0.32974321
441,180.1384,232.4122,51.7399,105.6253,0.99223423
441,387.7413,221.8397,26.1622,50.0615,0.49956679
441,557.0613,198.5053,89.0992,55.4584,0.10298067
442,350.2597,241.6338,62.7731,118.7917,0.98140013
442,401.5971,221.1230,26.2345,56.1897,0.54899794
442,146.3629,175.1004,20.4314,39.3340,0.10694303
443,449.2531,232.2977,55.0023,114.3951,0.98015332
443,386.4711,219.6328,27.3614,58.1333,0.88391376
444,369.3806,213.5680,28.2430,63.8894,0.97948384
444,540.6215,241.3047,46.2416,101.5031,0.74510348
444,170.0890,166.4434,23.4729,49.2762,0.13406813
444,204.5878,167.4283,20.9556,43.0060,0.10422246
445,440.0541,220.5012,30.0380,69.7345,0.50758141
445,194.9573,176.5549,73.4279,59.0589,0.10472310
446,532.4269,222.7039,34.6578,87.0045,0.50363410
446,234.7432,179.3001,21.5893,46.6537,0.11231498
447,-11.6091,201.7034,74.7299,224.2355,0.23625833
447,251.7302,182.5052,21.3272,46.7531,0.14046083
447,75.2451,155.3260,23.5832,49.2582,0.10673372
448,28.9231,201.5504,81.3554,203.7455,0.99544704
448,269.1741,177.9012,21.8481,49.1885,0.11450824
449,94.0721,204.5413,76.4109,190.2236,0.98051304
449,321.7480,164.7241,20.4799,42.4584,0.19921711
449,288.7813,176.6525,20.0476,45.9022,0.17425944
449,124.1827,224.7792,43.1368,135.3942,0.13723233
449,286.4342,181.8520,20.7063,46.6677,0.11884071
450,184.6258,200.5373,72.1330,200.2946,0.98934519
450,353.5785,164.9977,23.6526,42.4164,0.15992564
450,212.7628,233.3715,45.0591,122.3828,0.11253120
450,206.2547,272.4972,42.5402,116.9717,0.10252096
451,331.2902,224.1913,72.3533,193.0728,0.99200141
451,415.7455,177.4740,25.6030,47.6819,0.41169748
451,330.9720,321.2478,38.1967,113.8881,0.11118042
451,311.8316,221.3385,47.5430,143.2859,0.10411783
452,537.2246,226.2164,73.0342,227.1198,0.86976945
452,530.6382,187.7386,23.1384,48.5325,0.34113923
452,492.2766,199.4879,23.1068,55.3331,0.12128061
452,534.7845,186.8999,22.1915,50.2401,0.10667375
453,570.4667,191.9356,26.3907,47.9955,0.21290195
454,320.9811,177.8051,23.9780,53.2823,0.11887184
456,476.3796,199.2255,24.7241,48.7192,0.42991322
456,228.9968,167.4045,26.4832,73.2579,0.28734401
456,281.0678,196.9580,26.8126,51.1520,0.13755143
457,104.4359,146.1403,30.4703,86.3242,0.22108625
457,542.9045,191.5848,24.6915,57.1212,0.18859756
457,200.7408,186.6230,19.6826,43.7491,0.14982381
457,382.3621,209.6154,24.7595,47.6356,0.10974786
457,558.2543,190.7289,28.9529,72.0916,0.10331156
458,249.7958,205.0242,33.2735,75.5372,0.34164757
458,260.3238,227.5974,26.9543,62.6896,0.11332283
458,480.1869,200.9445,38.1630,98.3498,0.10011096
458,178.4475,187.4372,19.7398,43.8287,0.10000128
459,63.4520,187.2459,19.9626,45.6421,0.13401927
461,346.7231,219.0228,43.9731,44.8598,0.33221275
461,334.0699,214.1981,58.5538,62.0813,0.14221044
461,89.7330,219.2318,23.5809,42.8219,0.10460114
462,51.8603,193.6221,52.7918,60.1451,0.14314438
462,411.1563,205.2454,18.9546,44.4452,0.13560908
462,357.1654,199.8073,24.0817,45.1769,0.13447864
462,321.2982,197.7594,20.9058,45.2383,0.12800576
463,426.0638,216.4147,22.0046,52.5235,0.62851954
463,348.6298,214.2173,52.1962,44.4505,0.17869344
463,299.8522,217.7114,20.4140,36.2758,0.14082171
463,372.9828,215.3912,23.3333,41.1838,0.10036930
464,467.5902,213.1594,32.8567,80.8789,0.43480992
464,285.3193,214.3171,19.9659,43.9521,0.38144636
464,44.6768,212.4515,27.1868,57.0517,0.22137885
464,130.3610,217.3475,20.1265,40.3989,0.13646449
464,394.6301,221.1794,20.1794,43.5858,0.12236958
464,116.8968,215.4769,20.6170,41.6610,0.12023178
465,268.9283,213.9643,22.8797,43.8468,0.76655132
465,104.0070,213.8917,21.6497,45.4251,0.19920608
465,550.2426,233.4668,40.4282,93.7508,0.18507062
465,137.4841,218.5483,22.7958,41.8823,0.18446685
466,246.3199,218.4302,24.9425,50.5606,0.85616583
466,130.0214,222.2642,21.1598,44.4823,0.32731807
466,426.0437,222.6046,20.1556,49.2789,0.30264467
466,359.4153,224.6753,22.1870,44.4530,0.25497419
466,78.9488,223.6256,20.9907,49.2018,0.12958397
466,143.1622,220.7000,22.5647,42.3738,0.11069297
466,347.9380,218.8503,57.6332,45.2006,0.10369313
467,320.0035,215.5055,26.0194,51.0026,0.98246837
467,74.2961,213.9611,29.4646,71.1431,0.46515423
467,198.6872,219.4718,21.5742,52.0976,0.43739098
467,130.3944,215.3822,22.5192,48.7272,0.31020498
467,469.3295,220.8093,20.8939,52.9894,0.22823772
467,435.7169,217.2594,18.8309,41.4388,0.17886400
467,115.4914,214.7643,23.9260,53.7090,0.10436758
467,116.5210,214.6687,23.8897,52.7969,0.10414164
468,272.9944,215.7096,27.9817,53.6026,0.99254537
468,123.9081,221.8611,25.9513,57.0959,0.79766428
468,444.4954,215.8988,23.8817,52.2660,0.61666596
468,104.0447,213.3991,22.9522,45.4543,0.52593106
468,78.3724,214.2963,25.9606,57.1649,0.29918391
468,113.5851,218.7258,24.8133,47.9686,0.18074806
468,318.0554,206.8717,131.9002,47.2691,0.10674362
469,202.8946,214.2129,37.1280,67.0360,0.99364090
469,62.4096,209.7734,27.2362,53.7930,0.93806428
469,462.6099,217.4265,21.7507,48.7296,0.85816884
469,35.2530,208.8840,27.6202,59.1833,0.44315255
469,506.3424,208.1736,56.8342,86.2452,0.28557801
469,6.7010,215.1304,36.2390,76.2652,0.27205226
469,425.4028,208.9876,19.0982,42.4076,0.17169873
469,409.0892,207.4581,18.0145,43.0219,0.14052770
469,46.4114,212.1249,25.5852,53.7828,0.10319659
470,77.9687,218.9568,49.2798,87.8213,0.99328190
470,485.7777,218.1138,26.5443,60.2113,0.95487475
470,434.5815,210.4814,21.2162,45.8783,0.55494142
470,417.9538,209.2308,19.4860,48.1133,0.26421836
470,378.1066,213.0717,19.5410,41.7228,0.22178155
470,394.6818,212.1484,20.0152,45.1654,0.14571884
470,52.3133,216.9834,35.4847,51.9247,0.11898691
471,532.4334,226.6626,29.9944,74.1144,0.97690809
471,463.1494,216.9828,23.6155,52.0486,0.85945928
471,428.4767,217.2161,22.7635,49.7403,0.78048122
471,385.8947,219.5996,22.2915,47.0957,0.59424001
471,517.2613,215.1954,22.1622,57.2797,0.38883743
471,524.1210,222.4721,24.8617,63.7971,0.24781400
471,437.7032,215.5361,23.4153,52.3853,0.18235214
471,400.4126,221.5027,21.4742,46.1506,0.15347600
471,446.3143,215.6367,23.2527,51.3159,0.10668884
472,457.2980,214.8701,28.6392,58.8331,0.98051989
472,515.6802,214.4698,26.5584,62.8228,0.96545601
472,598.9990,211.0856,26.5872,74.6702,0.88703752
472,395.0839,217.0619,23.7861,58.8162,0.86825991
472,424.9294,214.6508,25.2955,59.9358,0.75072408
472,408.4784,216.3810,24.6497,60.3983,0.23202509
472,440.0119,214.0105,26.8477,57.9168,0.14967170
472,27.9390,221.5963,26.8019,51.0558,0.14664955
473,427.2759,209.2180,36.0648,86.0005,0.99062574
473,463.7463,214.4154,32.6934,80.0986,0.98103219
473,497.8997,215.3767,30.2827,73.8841,0.96938384
473,605.1434,219.4555,24.8857,65.1590,0.49764305
474,512.6592,204.7692,45.4938,124.1973,0.94262767
474,583.3617,209.8054,39.9714,128.3942,0.88209927
474,569.7830,214.4666,31.8049,100.7657,0.81881535
474,592.9514,216.1791,34.7761,102.0410,0.12462901
476,415.5918,216.8598,24.3511,45.4254,0.40849721
476,468.5775,233.3108,20.0456,42.6151,0.10714543
479,465.5059,225.1968,25.1768,49.9329,0.18351638
481,420.5835,232.4574,20.5039,41.3404,0.17820993
482,472.2675,228.7443,23.7171,57.7336,0.25350538
482,459.5664,231.0005,22.9376,54.9246,0.13549449
483,565.8188,222.4288,39.6515,102.1146,0.10454187
484,489.0042,219.1694,36.5931,104.6354,0.29748854
484,471.6846,240.0646,27.4108,87.2519,0.12977540
484,112.2056,228.1051,22.1966,44.4463,0.10424700
485,569.5795,242.4155,33.2354,65.6623,0.10290487
486,583.3602,215.7160,46.3784,114.4007,0.16558751
489,206.8044,223.7977,19.8868,40.4740,0.12327321
489,22.0263,225.9305,21.9144,41.5845,0.11315272
