323,486.2662,213.1031,21.5152,44.5251,0.56763566
323,437.6403,210.8333,19.0897,38.9395,0.26378039
324,515.6299,214.5012,23.4035,50.3333,0.90576756
324,420.2206,213.9745,21.9283,46.3651,0.51718861
324,463.6020,212.0301,23.4951,43.6833,0.46458313
324,591.0760,202.8793,26.6575,54.4704,0.23567620
325,568.6182,212.8295,28.1241,60.0001,0.97587126
325,503.6732,216.0281,20.1494,45.6602,0.41520199
325,514.7797,214.9673,19.8234,47.3362,0.22152728
325,450.9432,215.2009,22.8880,41.4481,0.20506610
326,549.4632,217.1763,22.0504,50.8639,0.74669808
326,487.9173,217.4757,21.6665,40.6893,0.32322061
326,561.5736,214.8457,24.6725,51.1910,0.18919525
326,7.0523,200.2912,57.5699,54.7731,0.10400987
327,518.3876,214.2803,24.3917,50.8408,0.95989341
327,606.6777,220.7370,22.4305,53.0423,0.66626042
327,591.4887,219.9048,20.9227,52.5244,0.51667875
327,57.4812,163.1334,29.0279,65.0596,0.13066055
328,558.6198,211.5744,28.5967,68.5916,0.92123032
328,461.3210,202.2317,23.2509,58.7550,0.23268314
329,476.2619,204.2508,22.1863,41.9302,0.34610277
329,571.8340,114.1496,44.1406,114.6754,0.11293258
330,464.9761,213.2863,19.3842,41.2081,0.25964716
330,154.9799,199.1423,23.6601,48.8524,0.14015463
330,261.1282,187.9407,25.7769,39.3745,0.11873920
330,370.2819,207.5067,19.1406,38.1845,0.11036173
331,536.5717,211.8927,24.5547,54.0952,0.92713130
331,449.0393,210.1748,20.7269,47.0391,0.51194680
331,409.8958,208.8015,20.1256,43.6348,0.43066245
331,611.3215,208.3292,26.0576,68.8664,0.15011726
331,146.6533,205.6353,21.2557,45.4872,0.12684269
332,448.6732,200.1721,24.9877,65.8140,0.93865860
332,504.0773,210.2693,21.8170,50.6587,0.93354350
332,521.9141,210.0534,20.7192,50.1374,0.74607325
332,432.4444,192.0119,24.6396,69.1860,0.11315889
332,419.4630,209.8408,24.9212,55.3255,0.10365027
332,381.2495,216.3957,17.8362,33.5609,0.10134409
333,539.8518,203.4662,21.4020,43.9598,0.73949295
333,586.7066,205.3756,36.8201,88.3297,0.40136355
333,586.1068,206.0048,29.2233,56.3300,0.24391359
333,397.6520,219.8381,16.5373,34.0989,0.20897025
334,554.3376,239.8274,29.7010,80.6506,0.93069643
334,416.5856,235.2176,21.5689,46.3344,0.33237797
335,432.5508,226.5145,21.1318,43.4275,0.27282757
336,400.6344,207.0215,22.3139,46.1980,0.20871480
336,177.9117,206.5826,20.8566,37.4338,0.12734690
337,424.0414,206.1846,23.0297,44.8471,0.20041803
337,70.4853,179.0008,24.7742,59.5250,0.16110907
337,473.7435,176.1806,61.3965,145.5868,0.12348191
338,520.2534,222.8864,29.3692,50.6088,0.96757281
338,433.1830,210.5284,20.8173,39.7800,0.18148179
338,135.5772,199.5338,22.7983,41.7163,0.16801652
338,144.2063,205.9488,22.1100,36.8770,0.10857844
339,497.3525,207.0725,20.7003,53.6714,0.90698874
339,416.2301,216.1831,27.6501,48.8061,0.60124993
339,481.4789,207.9555,20.9602,52.0185,0.56525373
339,431.8004,213.4694,22.6729,46.6451,0.40139380
339,468.7539,205.4037,19.3617,49.8036,0.28828877
339,404.7095,215.4521,23.2656,46.5831,0.18923439
339,452.3789,197.0671,21.9975,54.4117,0.12746672
339,119.9545,203.0259,22.5052,41.6957,0.11075088
339,460.2411,204.5876,19.4897,47.7647,0.10517138
339,138.8757,201.9808,20.0687,36.9500,0.10246433
340,469.8835,215.7763,22.5497,53.1403,0.97490978
340,532.0056,206.0979,29.8923,60.2280,0.90811908
340,440.1440,213.9158,23.5905,57.9524,0.77326727
340,578.1594,215.1248,24.1109,68.7760,0.42202601
340,535.1112,203.1654,49.6388,99.7898,0.34595001
340,446.6862,216.4743,22.9234,56.6467,0.24732968
340,117.0703,195.3707,25.1173,41.4873,0.22408412
340,563.0707,188.6659,26.0027,66.8848,0.12852770
340,551.8659,188.3273,39.1175,91.2043,0.10583370
341,484.5623,222.1858,27.1949,71.0809,0.99192178
341,525.5826,219.0133,29.8121,76.4929,0.98938787
341,501.1082,221.1643,26.3984,79.3929,0.66931534
341,512.1873,223.1746,27.7833,76.2020,0.24688515
341,535.0308,144.0060,25.5001,62.7739,0.20752606
341,419.4103,214.4785,18.6408,34.5290,0.11741894
342,597.6069,237.9075,37.5995,103.6044,0.17730115
343,290.2346,203.7379,17.5560,27.9636,0.12244840
344,132.0144,204.6842,22.8903,46.4178,0.16473053
344,447.9377,217.9021,25.8443,59.9702,0.15604798
344,615.1804,227.4549,22.1362,66.6443,0.14574239
344,592.7445,233.6483,27.1756,55.5729,0.11980328
344,623.3041,219.0035,26.6897,76.1759,0.10747488
345,437.2324,207.5646,17.1769,34.1783,0.14401174
346,77.2995,205.1441,23.9969,41.0341,0.24890663
346,471.1852,206.3293,19.8556,42.1938,0.24780683
347,522.4789,206.0024,22.6915,52.7387,0.96684372
347,42.3913,203.9823,22.7712,42.3068,0.23908225
355,520.1542,216.7028,22.3967,50.9001,0.75034750
355,317.2933,123.9899,47.2142,105.8403,0.13217361
356,321.7570,202.6281,19.2956,34.2253,0.10652685
357,332.9390,205.9001,17.6297,34.3579,0.21029428
358,338.3572,206.7895,20.1167,40.3534,0.44170713
358,225.5373,202.6548,20.0473,39.8399,0.16033541
358,496.1877,205.2548,20.9706,39.1611,0.13443775
359,347.1469,204.3681,18.1960,36.9796,0.24799527
359,416.4233,199.8523,20.8142,42.3391,0.24789618
360,352.3257,211.1852,22.0198,39.6191,0.54080671
360,435.0210,208.0546,19.9631,39.6725,0.20061359
360,441.8793,207.8068,19.9127,40.6362,0.19367203
361,360.5935,212.4438,23.6197,48.2021,0.86061978
361,456.8403,217.9546,22.1451,39.2984,0.28201997
361,489.4031,218.1736,21.4708,43.1319,0.19751787
361,466.2911,216.6327,21.8433,40.6411,0.16145788
362,567.0497,218.7957,24.1034,49.4367,0.93495548
362,509.7184,214.8659,25.0221,59.9023,0.92628217
362,369.4171,215.0898,24.8920,49.4966,0.84326923
362,498.1698,219.5298,23.7269,49.0165,0.73855650
362,441.3699,207.7993,19.9319,35.4337,0.18375269
363,581.2696,216.9531,30.1985,74.1640,0.96073544
363,562.6935,221.3695,28.3729,64.2766,0.65049219
363,375.0905,220.8766,21.5153,44.0242,0.29400375
363,468.5251,206.1904,22.8693,41.1666,0.26588517
363,480.6180,206.7925,23.2624,41.2941,0.13521153
364,377.4857,216.5909,23.1371,50.8384,0.89513075
364,541.4741,206.0555,22.3265,52.4270,0.80046976
364,515.2607,203.1852,21.9818,47.2679,0.34766835
364,529.7415,204.9349,22.6357,49.6802,0.14044145
365,390.6519,213.5603,25.8450,60.1098,0.92883885
366,422.4150,214.1927,35.7896,81.7062,0.82918334
367,448.5107,222.0329,41.2809,96.5813,0.99502850
368,473.4360,263.5564,46.0539,111.5839,0.75925130
369,491.7981,215.3482,58.5346,148.8319,0.71418107
369,432.3159,203.8623,20.7393,42.4439,0.17946753
369,476.1167,201.3232,30.4588,79.4176,0.11552140
370,539.9084,251.6011,48.9028,126.5727,0.92122400
370,500.7698,207.6599,19.9983,42.6241,0.38761640
370,449.8650,203.8425,21.7324,42.2248,0.30345842
370,535.9045,257.9681,34.9671,87.0756,0.17582974
370,544.3837,297.0999,32.7138,87.0089,0.16558650
371,536.3963,206.1565,20.8920,48.7900,0.94595397
371,476.0814,208.3420,19.9081,43.2814,0.35312620
371,572.3752,188.2584,21.3441,48.7213,0.25395736
371,331.7570,212.0554,20.8596,33.3151,0.15166163
372,588.9290,209.5537,26.8558,67.2251,0.99520481
372,507.8591,212.0553,24.8203,56.7262,0.98026729
372,24.5762,217.9191,34.7758,58.7594,0.24567850
373,553.8974,213.2740,33.6847,70.7703,0.80280352
374,402.2934,236.1301,16.4836,32.5468,0.12859288
374,417.8340,234.2709,15.2791,33.7215,0.12792429
374,410.7431,235.0282,16.0527,33.2430,0.10921843
375,428.0977,222.6727,18.3158,42.6894,0.23869520
375,415.0967,225.9588,18.7893,37.8604,0.22291377
376,448.0589,226.8372,19.8026,45.1326,0.48228937
376,431.3829,227.8166,19.7121,43.7945,0.44831145
377,459.7815,220.6554,23.4093,57.1598,0.95916200
377,478.9325,219.9501,22.6196,59.1131,0.95679593
378,507.0589,221.7688,28.3855,75.4377,0.99154258
378,533.9050,221.9354,26.3528,74.4152,0.97333515
378,15.1085,193.5046,53.8044,53.1826,0.10775132
379,568.7875,211.4662,29.6785,76.0999,0.96655208
379,606.6980,223.2855,32.4932,104.3501,0.73129857
380,407.3320,204.8965,25.5891,44.6768,0.30724677
381,440.1847,203.8071,22.3276,52.7735,0.72548008
381,436.3408,24.8927,33.1299,94.9109,0.14873019
381,113.5077,201.3161,18.6743,35.5276,0.12554099
382,483.2807,173.5582,27.0620,74.3202,0.97767198
382,75.8926,163.0111,23.7262,48.2396,0.77658767
382,87.8175,163.0193,23.1356,47.8517,0.14584155
382,470.1924,86.3653,20.9072,54.9731,0.10520703
383,540.3885,217.2069,31.0199,91.1637,0.99206704
383,465.9921,199.0342,23.3684,48.5127,0.71237934
383,46.2770,214.5102,23.2582,43.1280,0.33992082
383,502.8412,204.0946,24.7086,61.2541,0.11303832
384,494.7041,212.0745,20.6640,44.4053,0.78289491
384,385.2352,214.9422,17.4664,36.0315,0.11687884
385,548.6457,216.1420,24.2068,55.0047,0.98188001
385,394.3011,214.3407,19.8792,40.0626,0.24809891
386,415.9003,218.5493,23.3070,51.1685,0.24180175
386,259.8574,184.1345,23.1923,52.5086,0.17547718
388,467.2150,210.3295,23.8325,48.4313,0.40823385
388,518.3083,214.5875,24.2234,55.5189,0.15361834
388,483.0612,214.2965,80.2735,200.7685,0.14608075
388,184.4492,161.4167,19.6917,39.0465,0.11157779
389,580.1623,221.0119,46.5032,112.3018,0.73437846
389,513.0469,209.9369,23.6907,54.2590,0.54199231
389,409.1545,211.1416,22.2802,50.7422,0.21848473
389,396.1000,105.5068,35.3354,98.2968,0.18923125
389,544.3802,212.1094,24.7634,49.2201,0.14029205
389,247.9867,196.1149,23.0314,47.8880,0.13169211
390,605.3484,219.8329,22.6617,52.3231,0.76856375
390,582.6724,216.3529,26.7305,56.4994,0.48996252
390,218.8264,208.1739,23.1362,43.3124,0.23307739
390,250.3426,214.1994,20.4519,34.6784,0.14667436
391,451.4170,199.3516,22.6849,65.1682,0.34234759
391,208.6010,208.9759,22.5508,46.6380,0.29677585
391,237.2521,210.2860,23.1514,40.2714,0.15857688
392,452.0257,216.0579,25.6079,52.0139,0.96715391
392,410.3754,216.8969,20.8408,45.7293,0.42465308
392,483.5991,217.5124,20.9405,48.0132,0.15892531
392,302.3655,164.9601,22.0121,33.4441,0.11466895
393,436.7608,217.6358,24.2732,59.3603,0.93938965
393,376.7267,220.8166,19.8491,44.1716,0.57708788
393,95.5965,211.7690,27.1305,59.1348,0.49731320
393,121.4905,215.2498,22.8547,49.3555,0.45536888
393,421.1119,221.5420,20.9666,44.0349,0.16509360
393,249.1736,168.0337,21.8779,41.1346,0.14269167
393,103.3877,211.1013,26.3995,53.1397,0.14048558
394,407.0729,219.1824,26.7357,71.4029,0.95654440
394,344.8040,224.4007,23.1389,53.6879,0.53674936
394,49.2886,221.6948,23.5242,52.1835,0.32870245
394,328.4491,219.2961,20.1655,51.7549,0.28919002
394,192.1745,162.7322,22.3621,38.0380,0.20092535
394,7.3637,214.7587,32.0637,66.3156,0.19665729
395,345.1488,216.0685,30.5567,81.2704,0.98767370
395,232.2979,219.0055,29.1100,54.9008,0.70218688
395,265.2284,230.8876,22.0283,42.3350,0.51373255
395,255.6172,221.4610,23.1111,45.8425,0.33615530
395,98.1822,148.7279,23.9406,34.1744,0.15657620
395,247.9733,220.9360,25.3639,50.9456,0.12936726
396,270.0566,216.1171,37.5276,92.2927,0.99213839
396,158.9737,218.5097,25.7445,62.3638,0.84673280
396,64.4284,217.5944,33.1296,67.9833,0.49633756
397,160.2712,221.0867,44.8201,106.0280,0.97155619
397,29.1360,218.7254,30.2950,70.8692,0.45933536
397,38.5073,225.8554,28.3063,68.1688,0.17571922
398,12.3562,228.7645,47.6816,116.1817,0.24265660
400,322.7873,210.3478,26.0439,57.5999,0.16151968
404,369.0246,126.6932,24.3712,49.0110,0.20796448
405,239.2966,214.0818,23.4055,44.7150,0.48456639
405,435.1135,102.9985,22.6060,55.7698,0.36363748
405,473.1318,276.5403,25.5723,49.8799,0.11205418
405,444.1533,229.7612,43.7871,103.6456,0.10695764
405,475.2820,277.8430,25.1042,52.3150,0.10157141
406,280.7898,215.4755,23.6730,51.0770,0.82827353
406,301.8656,216.0500,25.2511,50.3128,0.23118187
407,329.3743,213.5878,26.4580,63.9443,0.98866636
407,353.2930,221.0680,24.9733,52.7715,0.81601769
408,361.5812,216.3873,30.4087,82.1544,0.99340689
408,389.9538,231.3379,24.3102,68.0506,0.91686100
409,391.6354,219.8390,46.4675,110.0410,0.99581420
409,437.2324,238.6169,34.1990,89.1904,0.99477589
409,231.0101,216.5952,23.9061,48.9522,0.10542495
410,456.3066,211.9423,69.0247,192.8408,0.99853551
410,539.3251,247.2162,58.9850,147.3823,0.99519753
410,600.9047,197.0729,29.8165,80.0979,0.10157878
414,511.0613,116.1580,86.9258,225.1175,0.11336757
419,318.2250,160.6395,20.5067,46.8511,0.13868947
421,46.3521,219.9498,39.8913,81.5391,0.95230210
421,19.3700,229.0497,33.5480,71.1968,0.93091851
421,34.4552,224.7240,38.4993,75.4707,0.18616375
421,266.4178,233.9511,18.3246,34.7697,0.10735665
422,345.3145,224.0445,35.1706,80.9652,0.99297071
422,320.9888,230.1361,30.3956,74.4066,0.94193506
422,336.1956,227.0088,32.0592,75.9760,0.34628838
423,353.2907,216.4630,33.2458,85.1851,0.98567861
423,331.0122,226.1896,28.8840,80.3288,0.98001206
423,339.8682,222.9072,28.3613,82.5346,0.13962629
424,180.3750,217.1207,49.4765,111.0277,0.98020542
424,140.9322,228.7760,41.3276,97.9021,0.93091035
424,134.2055,219.6651,49.4564,112.2576,0.53372353
425,475.3867,52.6860,22.8622,61.3601,0.13065152
426,109.7467,340.8687,23.3787,54.4503,0.12172417
427,129.6792,205.7422,23.4818,54.9854,0.12919763
427,171.2008,205.0645,21.1613,38.3734,0.10650939
427,188.6431,275.6263,17.3073,37.5597,0.10323790
429,436.8239,204.2055,20.1162,45.1710,0.36867204
429,394.8871,194.7804,18.0770,37.2768,0.16253529
430,467.6402,206.5515,22.0927,47.8002,0.71479636
430,444.9065,204.9124,20.2322,48.7386,0.38865337
430,149.6775,199.6277,21.0468,39.2885,0.11865748
430,400.5847,190.1957,21.7225,45.0919,0.10311197
431,433.8973,205.7219,28.5916,61.8362,0.94338298
431,372.9745,196.7049,23.0555,45.7607,0.78529704
431,114.7570,202.6188,24.5370,47.3390,0.37914565
432,395.4393,219.1297,33.2470,65.7240,0.96446955
432,101.0548,203.3478,21.3419,48.7877,0.10815682
432,322.6401,195.3605,19.6955,43.6279,0.10247843
433,362.5779,224.7326,32.4127,73.1801,0.99074095
433,286.3458,210.0403,18.9528,41.6360,0.43848959
434,328.6334,222.2893,39.7415,80.3426,0.99211305
434,255.1020,207.6401,22.3291,43.5945,0.76867545
434,154.0628,208.3795,24.0235,42.5625,0.63685787
434,330.4356,207.4502,21.5718,50.7092,0.11002795
435,288.5121,227.5366,39.3826,86.4536,0.99293596
435,224.0615,211.5579,21.4634,44.3324,0.40559435
435,194.6958,211.4427,21.3428,47.1844,0.40083048
435,211.2724,211.5822,21.3607,45.4435,0.11513308
436,245.4305,222.5450,37.9933,87.4792,0.98305494
436,191.9275,207.2290,23.0201,44.1855,0.76700956
436,235.6448,215.8113,23.1295,50.0788,0.29106271
436,340.2234,209.2981,21.9731,52.7505,0.11442937
437,190.9516,221.1274,44.0730,97.9315,0.98087013
437,274.2193,218.0169,21.9805,41.3824,0.82672238
437,160.6510,205.6879,22.0931,47.3120,0.40229890
438,127.4699,221.5982,37.8977,97.8489,0.90545297
438,310.0798,220.1361,22.2714,42.6505,0.36186326
438,130.7585,205.5088,25.1492,62.3275,0.32666159
439,91.4515,222.6826,42.5998,89.9949,0.95605928
439,67.4413,230.0934,39.5772,90.8576,0.93307364
439,340.8280,215.3811,25.1846,52.3484,0.87075555
440,54.8965,223.0289,42.5600,88.9193,0.92820770
440,366.6591,220.1339,28.1753,51.2905,0.76128972
440,16.0350,218.3025,42.2136,101.4108,0.42869571
440,336.3689,209.0115,21.5675,49.5835,0.11647673
440,336.0010,205.2950,21.6720,49.4082,0.10228778
441,178.0633,236.6641,51.4637,101.9165,0.99444151
441,389.8929,221.2132,23.8027,45.7827,0.50069588
441,182.9201,180.1869,21.2885,40.5831,0.12013263
441,346.1848,188.7878,23.5330,39.2462,0.10544243
442,344.2113,246.6684,66.6223,111.2943,0.98743689
442,402.2053,225.1556,23.7456,48.0630,0.51871812
443,445.5574,235.1034,56.4116,113.5596,0.98298520
443,387.8632,222.8436,24.4404,52.5464,0.74119687
444,370.4332,216.3795,27.8768,60.2716,0.97809476
444,537.0542,249.4515,44.4132,96.4318,0.83481061
444,210.4138,164.7191,24.3069,41.0339,0.14799438
444,179.2271,159.3615,25.5360,61.4775,0.14312592
444,21.4927,154.3706,26.2207,53.0025,0.10906664
445,436.9203,218.6367,33.4028,67.3795,0.51226240
445,203.1480,182.6104,25.3754,52.1443,0.13007665
446,531.2052,222.3560,36.0477,82.9629,0.50254560
446,234.2595,177.7628,22.4359,49.6703,0.20746171
447,12.9689,223.6417,61.9764,165.2830,0.37696362
447,251.9956,182.1571,21.5690,48.5113,0.20601541
448,30.4628,198.8760,77.4663,208.2803,0.99736816
448,268.3917,176.8441,21.6393,54.6670,0.20661910
449,92.2740,200.4501,76.7046,190.4920,0.98821753
449,285.4208,178.7387,21.3555,49.4779,0.36668712
449,327.2341,167.3928,23.5827,39.3105,0.20167550
449,128.2185,224.6837,39.0585,130.7171,0.11335152
450,176.0131,194.7528,72.9063,204.7526,0.99565840
450,354.6693,166.5851,24.6902,42.0552,0.15991947
450,214.7620,224.1184,42.9404,130.5426,0.15654300
450,312.5361,175.8996,24.2639,55.6894,0.13426502
451,318.7764,218.6704,79.2638,205.2197,0.99731207
451,421.8614,177.1015,26.3224,46.5026,0.51721454
451,345.0997,228.1953,58.0034,127.7717,0.10300188
452,525.1436,223.2397,73.6155,218.8350,0.96246958
452,531.6890,186.5117,24.1861,47.1605,0.45683500
452,493.0263,199.9786,22.2406,58.1577,0.17257521
453,575.0881,193.5611,25.6959,48.4060,0.28759298
454,326.6985,178.3252,22.0735,51.1287,0.13734575
455,238.5132,204.1601,24.0268,58.4215,0.10011826
456,237.8914,169.8258,25.3484,70.9732,0.36065298
456,485.7299,200.0783,21.4125,44.2361,0.28930941
456,288.0580,202.2762,23.3739,39.8704,0.16588721
457,550.3966,184.8303,25.1420,68.8545,0.22643599
457,119.5044,152.9640,28.9823,73.6221,0.15134019
457,202.0023,189.5965,22.4672,47.3836,0.10308577
458,255.1106,210.7496,33.1721,67.7243,0.30065051
458,481.8583,191.9843,41.1735,116.0072,0.13781333
458,248.2025,225.3506,32.4473,61.2866,0.10917040
458,46.1156,202.9959,30.8170,68.0488,0.10523690
458,178.5038,192.4176,18.1178,33.8806,0.10455006
459,68.1373,196.0716,17.8608,37.4191,0.12468608
461,351.2170,220.5249,46.3435,44.4276,0.31113794
461,89.3333,214.5501,33.0454,45.5880,0.10451722
461,330.2342,218.1745,57.1375,69.7880,0.10366896
462,59.7215,188.6738,54.0149,61.5269,0.14290996
462,411.7451,208.8562,20.2541,44.5558,0.12393317
462,321.1370,202.3589,21.2742,43.6144,0.12225932
462,360.2804,204.7530,23.2660,42.0244,0.11471730
463,428.4354,217.5974,22.2662,56.1133,0.73336554
463,349.3838,214.5113,65.7993,39.9138,0.20450513
463,306.9882,214.8148,21.6978,39.6380,0.11416163
463,371.6663,216.2693,31.2405,35.4190,0.10391670
464,465.9487,220.8634,32.6901,76.4918,0.76723367
464,286.8011,217.4769,19.7579,41.8580,0.33541512
464,45.4378,211.7361,34.7959,58.1396,0.15310109
464,393.3490,220.1708,21.1115,45.2075,0.12446213
464,123.0768,213.5010,24.8805,46.3051,0.12168569
464,135.9352,216.9597,24.7793,44.4468,0.10287626
465,270.7673,216.5278,22.6995,43.0285,0.80609262
465,552.2943,218.8046,50.0641,113.8915,0.18475179
465,109.5523,209.5486,24.2509,46.8861,0.15850100
465,138.0787,212.9830,24.2159,48.6008,0.15062207
466,247.7104,219.9877,25.3743,49.1457,0.94810140
466,433.1174,220.9641,22.3803,54.6541,0.30098140
466,137.0059,221.9479,29.8459,42.5431,0.27444261
466,364.5648,225.0621,21.9769,38.9568,0.23567198
466,350.3316,223.4423,76.6815,37.9411,0.10563002
467,326.2621,219.9482,25.0697,47.7580,0.90620577
467,202.7825,218.2795,24.6783,52.6213,0.60214609
467,470.7860,220.9736,25.1211,59.7155,0.28048617
467,86.1945,215.0434,33.5349,69.2516,0.24546517
467,129.1737,215.6707,22.3804,44.9788,0.22176993
467,434.2704,218.4699,18.8818,38.2054,0.19181994
468,276.0758,218.9982,26.6916,50.0293,0.98149991
468,447.9078,217.7551,23.6875,49.2351,0.75102556
468,128.6839,221.7890,26.1237,52.7509,0.74507022
468,106.6367,213.6388,23.4652,45.9270,0.37784570
468,90.0053,215.0356,23.0449,50.3567,0.23231450
468,113.8694,216.2182,25.0211,49.5566,0.12413261
468,301.8911,203.9761,179.8294,53.5925,0.10968611
469,207.9179,214.7602,38.3775,67.0042,0.98917079
469,465.8693,216.6932,23.0872,50.8276,0.91927755
469,73.9907,207.8115,27.8163,57.2567,0.75929213
469,26.0930,213.0917,31.0541,69.8719,0.57366681
469,54.5250,207.3651,28.6640,59.6600,0.32827604
469,507.6572,205.6746,54.0107,96.0677,0.30439633
469,16.1227,218.2343,33.0236,70.5383,0.18484458
469,410.4394,212.6190,17.0181,36.6067,0.16611192
469,43.3362,209.6687,28.8024,65.9464,0.13914150
469,427.4485,214.1467,17.4057,36.9994,0.11642794
469,431.8299,215.5301,17.2615,36.3401,0.10641076
469,47.0335,211.2807,26.8404,54.5509,0.10388420
470,486.6953,217.1400,26.0336,61.4366,0.99286163
470,92.2510,218.8602,45.4188,84.3611,0.99249673
470,439.8987,214.8859,20.5875,41.3035,0.53543949
470,418.3055,213.2425,19.6043,43.0501,0.33731484
470,385.7575,215.3620,18.2460,38.1118,0.17596890
470,404.0452,215.3942,16.9272,38.4430,0.15019755
470,56.4380,213.0813,41.7906,57.0390,0.13376240
470,11.0632,198.1930,32.2366,73.8069,0.12127807
470,423.5826,209.9149,20.3251,44.8969,0.11447789
470,395.2193,215.8373,16.6778,38.0803,0.10948116
471,532.6368,225.9199,27.7603,70.6492,0.98941767
471,466.0690,221.3465,24.5386,48.1696,0.97383571
471,432.0366,218.3634,23.8509,49.4933,0.90529913
471,385.0865,220.4418,22.3189,45.5770,0.83540249
471,520.5226,215.5849,24.4310,65.3176,0.47008932
471,399.5755,220.7634,21.8104,44.4345,0.17930959
472,458.4724,216.2401,28.8423,59.6754,0.99024272
472,594.8921,213.6725,28.9896,75.9489,0.98583591
472,512.9907,215.9081,26.8906,62.5925,0.97925079
472,395.6830,217.6744,25.5546,58.3654,0.95300400
472,431.6306,220.7081,25.3444,56.0763,0.88282609
472,416.6334,219.1967,24.4547,54.3038,0.26472110
472,36.3912,226.4610,28.7385,47.6732,0.21277730
472,447.0792,220.1673,27.9209,52.2113,0.20822498
473,499.6655,217.1400,28.5478,72.0311,0.98944581
