327,586.3485,220.1289,20.7841,53.5507,0.31979847
327,51.3383,160.0876,32.0156,66.1716,0.12810776
328,555.1556,210.5826,28.5518,69.4621,0.94100702
328,456.5199,205.2596,22.5301,57.2338,0.36036569
328,417.8119,213.9832,19.1878,40.4555,0.14059334
329,474.3829,206.3630,22.0620,40.3246,0.28339523
329,568.8547,119.4726,39.3602,107.3552,0.16185243
329,544.9563,222.9054,19.0145,36.4563,0.10861649
330,464.1425,213.2116,18.1348,41.5889,0.20814711
330,361.6906,205.9905,20.9225,39.6181,0.14391607
330,255.7206,186.7432,24.7411,41.3264,0.14059071
330,153.8558,198.8430,22.7639,48.7839,0.12519766
331,534.1571,208.2610,25.4360,57.9003,0.94005334
331,407.7447,209.1754,21.3008,41.7711,0.49714059
331,444.0120,209.1961,21.1812,49.4839,0.44821271
331,606.1730,207.2978,24.6833,60.9669,0.22282186
331,395.6334,205.9978,20.0114,46.8971,0.10269257
332,446.5414,202.3959,23.7455,63.6449,0.94714940
332,518.7154,210.2286,20.2942,51.5213,0.76929557
332,500.0614,210.8541,21.0837,50.3061,0.73088717
332,424.9854,189.0442,28.3804,74.8856,0.12913297
332,379.2182,218.0096,15.9631,28.1764,0.11111198
332,379.9658,211.7526,17.6481,35.6216,0.10936166
332,418.2208,210.1459,22.6008,54.1695,0.10096017
333,536.1674,203.7713,21.5201,44.3904,0.73084438
333,581.9490,203.5301,38.3697,88.2874,0.36805728
333,583.1827,207.4706,28.9078,55.5699,0.25096273
333,396.4481,217.3874,17.6488,37.3510,0.21163970
334,549.1779,241.7866,30.7765,78.9674,0.93458295
334,415.2184,233.4436,21.6888,46.9369,0.36037728
335,432.8111,229.2556,20.1782,39.9397,0.27000090
336,396.2498,205.5369,22.3608,49.0435,0.17358609
336,95.6081,200.3399,22.6870,47.1704,0.16591693
336,177.1752,206.7225,21.0379,37.6144,0.12127943
337,418.9116,206.2531,23.6353,45.9141,0.20227805
337,467.8212,179.7424,62.0512,148.6700,0.13987975
337,65.0465,179.3294,24.6583,55.3819,0.11631371
337,496.4416,199.3172,23.6176,57.8676,0.10071906
338,515.6532,223.6178,29.5826,51.2488,0.96249580
338,129.3376,196.8255,23.1127,44.8877,0.16522194
338,428.0310,211.4417,18.7920,37.6695,0.14714287
338,145.9930,206.8135,23.0995,37.4146,0.11169536
339,495.3279,210.5517,19.1974,51.1233,0.77265644
339,475.7985,208.5826,20.2165,50.6425,0.64721060
339,415.0341,215.0323,29.0549,49.7864,0.56985581
339,429.6184,213.0474,23.2457,49.0107,0.38325226
339,468.7712,204.3896,19.5076,50.7153,0.23566979
339,136.0132,200.8854,21.5639,39.2290,0.16250962
339,452.7334,196.4138,20.6614,53.5921,0.12693454
339,402.5221,216.2712,23.8647,45.4367,0.12395604
339,460.6918,205.6702,19.5801,48.1662,0.11354813
340,467.7484,216.2838,23.2623,54.1387,0.98946941
340,531.6382,205.3222,31.8696,66.2076,0.91529810
340,436.4301,213.8518,22.1751,56.4263,0.87677920
340,572.8837,214.8073,24.7004,68.7433,0.41884601
340,532.4042,206.9345,44.0794,88.2409,0.34345695
340,112.9998,194.0585,24.9585,43.6390,0.33033797
340,448.4272,215.6507,22.4121,54.3742,0.18143192
340,558.8182,197.5530,32.9600,91.4704,0.10299277
341,521.8746,216.5600,30.8162,79.6830,0.99059081
341,481.8463,221.5116,27.4763,71.2503,0.98163152
341,501.4869,221.9130,26.0721,79.1968,0.61400694
341,515.6100,223.3130,28.3224,75.4407,0.20245957
341,529.7297,141.2494,28.5842,72.4864,0.11129025
341,415.8243,213.6823,18.9633,35.7965,0.10227337
342,594.4662,236.3675,39.8271,116.1825,0.20435806
342,72.1906,208.9849,22.9451,43.2036,0.11601065
344,605.4913,222.7971,25.8653,67.0959,0.34324634
344,127.7858,204.4689,23.4166,46.9836,0.17031974
344,446.7113,215.0364,26.8336,72.1896,0.11932042
344,592.5491,229.7770,27.2139,59.8201,0.11170580
345,434.6737,206.4339,17.1511,34.7217,0.15704238
346,75.4874,205.9700,23.9430,39.4903,0.32086402
346,468.7435,206.1302,20.6858,43.5885,0.24307179
347,518.0096,206.7769,21.8515,50.9593,0.96962821
347,40.1121,204.5637,22.6141,41.6336,0.25095895
347,49.1271,203.8816,22.3608,43.3845,0.11710940
351,547.4382,195.5977,31.2695,74.8119,0.13722666
351,310.6143,180.7492,21.0782,50.7017,0.10363668
355,516.7794,216.8845,22.3391,50.6030,0.70761156
355,318.0752,120.1155,48.6066,105.1659,0.12584716
356,322.7438,202.5056,19.1984,35.0090,0.10686841
357,332.8917,205.3209,18.1037,36.1273,0.22194403
358,337.8610,206.8964,18.8882,38.2496,0.37134567
358,220.2648,201.9476,21.1273,40.6882,0.14966883
358,494.6550,204.3355,22.3536,41.7384,0.11627598
359,346.2058,204.9539,17.4713,35.1764,0.24183050
359,416.7706,202.5141,20.0168,40.3654,0.22603896
360,351.0535,209.3996,21.0900,39.4337,0.46178368
360,433.1212,207.6811,20.3707,39.6086,0.23887889
360,440.6540,207.6473,20.1624,40.2666,0.18522137
360,484.3698,222.9169,23.8000,51.4750,0.11446726
360,339.0262,209.6710,22.3578,40.4895,0.10460165
361,358.4116,210.7949,23.7175,50.5615,0.84240878
361,450.2243,218.7701,21.5715,38.3909,0.33403039
361,487.6102,218.7768,21.6064,42.9874,0.21968691
361,466.3042,216.1133,21.5430,41.1262,0.19877981
362,566.9535,217.4801,23.8445,49.7045,0.90470362
362,492.5544,219.8156,22.9460,47.9613,0.87511194
362,367.0961,214.0098,24.8235,51.1085,0.85322195
362,505.9082,215.4590,24.8509,57.4315,0.83205831
362,440.5609,207.2230,20.8533,36.7379,0.16331214
362,556.9075,221.5565,23.2836,46.7190,0.11525095
363,577.0775,215.9670,30.7084,73.8708,0.91163349
363,569.0064,223.0762,28.9890,65.0427,0.75752664
363,371.8947,221.0893,21.6411,44.7693,0.46665370
363,465.1375,206.8131,23.4899,40.6418,0.31974313
364,373.9685,216.9969,23.8160,50.4584,0.85000479
364,539.2508,207.2776,22.6400,51.9181,0.68470359
364,514.7401,202.9565,21.9146,46.8501,0.36715510
364,531.4052,205.5285,22.3167,49.5648,0.13225842
365,388.8294,215.6645,26.1396,57.3208,0.88515759
366,418.1076,214.9432,35.9878,84.2051,0.82855141
367,444.3907,221.4688,41.8935,96.6866,0.99153388
368,470.8664,264.2157,46.1453,111.3333,0.80582380
368,467.4786,273.3201,29.2823,70.6866,0.11750885
369,488.9877,216.7391,58.2532,147.1143,0.72948968
369,427.7118,203.2558,20.3008,42.3420,0.25131267
370,537.6627,246.3876,48.5900,133.8340,0.91179430
370,498.0773,207.4329,20.1293,43.2954,0.44151458
370,447.0895,203.7564,21.5410,41.3352,0.27496439
370,532.2972,257.3947,35.8991,90.4517,0.21319568
370,560.2427,265.4758,40.1181,112.8057,0.11046107
371,530.8368,205.6611,21.4584,50.3858,0.89957345
371,471.7261,204.6324,21.1373,46.0877,0.58700025
371,568.0697,186.6331,20.8309,50.6142,0.29702991
371,330.2975,212.9616,22.2797,32.5181,0.14278841
372,503.7806,213.1368,24.9443,55.1452,0.98756063
372,584.7435,210.3522,27.6690,66.9536,0.98432827
372,22.2018,216.4800,36.1548,58.0776,0.19363657
372,491.5071,215.2991,25.1116,55.6108,0.10088792
373,551.1129,212.7973,34.5356,71.6298,0.66952133
374,411.7604,235.0947,16.1262,33.9953,0.13002425
374,402.3061,235.7992,16.7642,33.3474,0.12704366
375,424.5757,221.8406,19.1903,42.5787,0.24061394
375,409.7710,224.4092,19.6718,39.3035,0.23917978
376,444.1119,226.9134,19.5657,43.4804,0.44850567
376,428.6478,228.5250,20.4174,42.2360,0.41405612
376,183.7871,178.1580,59.5614,60.8919,0.10148188
377,454.9805,221.4173,23.2537,56.5574,0.98224193
377,475.1799,219.2925,22.8698,59.0888,0.91609418
378,503.4348,220.8823,28.2229,74.9406,0.98582691
378,530.0709,221.3314,26.1798,74.6370,0.94888878
378,519.8127,221.3142,27.2068,72.6680,0.63223791
378,186.6360,200.7625,19.1653,34.9378,0.11674232
379,563.1528,209.4931,30.3052,78.4474,0.96491635
379,601.5670,222.5595,31.7186,100.4197,0.58449686
380,405.6816,202.9292,25.6202,44.7719,0.28558400
380,415.3547,203.2187,25.1424,46.3398,0.12635982
381,437.0241,202.0693,21.9893,51.8861,0.64961529
381,111.1357,201.5006,19.6035,36.5281,0.14346007
382,479.1601,174.1928,27.1143,72.2390,0.98472720
382,74.2705,163.4148,24.4937,47.9537,0.79513913
382,87.1434,163.5361,23.7560,49.7852,0.11278114
382,465.9229,83.4595,20.7610,69.5316,0.10559240
383,537.1584,216.5984,30.3271,91.1089,0.98510027
383,461.7715,198.7863,22.3150,49.2090,0.74073398
383,46.0572,214.5372,23.6555,45.2865,0.45709091
383,501.8499,203.3149,24.3834,63.1952,0.13649246
384,492.1038,213.1454,21.0931,43.5789,0.59194791
385,544.8659,215.9234,25.2036,56.2060,0.94932210
385,392.5055,214.3744,19.2990,39.4734,0.22219318
386,414.4995,216.3790,24.2875,52.4809,0.25692385
386,257.2207,184.9234,24.7090,52.0403,0.16754714
386,249.4017,197.5828,23.1250,51.8840,0.10828394
388,465.5927,209.7777,23.6583,48.3479,0.49780041
388,513.2615,211.6102,20.7939,53.4513,0.20366770
388,469.4884,212.8589,80.6104,201.9733,0.13742758
388,184.5198,161.6244,19.1569,38.8444,0.13040970
388,83.8713,218.4946,37.7897,68.9808,0.10204228
389,574.7330,218.5265,46.5073,123.5747,0.67051744
389,511.4221,209.3400,23.2230,54.7376,0.61715740
389,409.0741,211.5005,23.4524,52.0471,0.16881198
389,393.5975,101.8376,33.3652,102.0999,0.15554774
389,247.2406,195.8818,23.6918,47.9867,0.13708819
389,536.9625,211.3015,23.5522,52.3238,0.11756064
390,599.8049,218.4365,23.9194,54.7035,0.77394664
390,574.6891,211.0022,27.7715,62.3149,0.53820217
390,219.5424,207.9944,22.3706,43.6232,0.23716441
390,247.6193,211.7749,21.9225,37.2348,0.15221106
390,415.5444,215.5110,20.0410,41.7431,0.12141846
391,448.7817,200.5483,22.5560,64.4740,0.41262090
391,207.9822,208.4910,22.7016,46.3905,0.29848343
391,237.1015,210.3301,22.1944,39.5659,0.15516777
392,447.6854,215.2954,26.8460,53.5489,0.98618269
392,407.9083,216.5941,20.3127,45.3452,0.41125607
392,481.0690,218.2632,20.5114,47.3798,0.18580827
392,302.1380,165.2503,22.1954,33.4873,0.11156338
393,432.7970,217.1564,24.6508,60.8900,0.97697568
393,93.5135,209.8846,27.8679,60.2924,0.53244454
393,121.9671,216.6777,23.0574,47.3291,0.42717075
393,372.0639,216.0224,20.1945,49.4606,0.40803266
393,102.3543,211.8315,25.1265,54.5437,0.18829164
393,418.9719,220.4720,22.0828,46.8393,0.17177604
393,248.9392,168.5474,21.6692,41.3777,0.13736419
394,403.8104,220.1117,26.2430,69.0813,0.97298712
394,345.0375,227.1648,22.5969,51.5339,0.58947968
394,50.1106,223.1858,22.4557,51.1134,0.37314680
394,326.4713,220.2726,19.4401,50.5676,0.25045878
394,7.6610,216.5215,33.8659,65.0903,0.23565534
394,192.2003,162.4522,22.2139,37.5253,0.18724510
394,337.3364,221.4559,20.4468,52.9641,0.15344556
395,339.7303,215.5227,30.7693,81.9265,0.99264944
395,232.0919,219.9804,27.7782,52.4458,0.82635820
395,265.1387,232.0580,21.2568,43.2183,0.58508193
395,251.2393,218.2219,24.2112,47.4595,0.41341263
395,98.8334,148.9851,23.3154,34.2427,0.13980275
396,266.2084,218.5558,36.8083,90.6687,0.99476564
396,154.3482,220.3400,27.3615,62.9129,0.75241423
396,66.0374,219.6307,33.7036,62.6347,0.50439358
397,157.1130,222.0745,45.9308,101.3733,0.96728641
397,24.6460,213.8224,32.2658,77.0912,0.66223150
397,38.3803,228.7575,26.7296,64.8295,0.16201493
397,30.4294,228.4153,29.1584,66.2269,0.11030278
398,9.3907,229.3484,47.5219,114.4048,0.23402406
400,321.1289,211.4599,23.9337,55.1771,0.13981891
404,365.2173,128.6247,22.9978,46.9945,0.20997626
405,430.4893,101.1687,22.8179,57.5963,0.55985320
405,239.5890,215.5826,22.4918,42.9037,0.39921457
405,468.6476,278.0618,26.2530,48.2065,0.12291275
405,445.0172,236.5659,41.8842,96.5381,0.10540918
406,275.5992,216.1012,24.6323,51.3569,0.82348967
406,295.9650,216.5265,24.7773,48.8047,0.23726000
407,325.4751,214.5901,27.3115,62.8675,0.99342531
407,350.7335,221.7253,24.4478,52.4693,0.70053840
407,345.8991,219.8715,25.6004,58.0478,0.10085781
408,358.2806,216.4356,31.3819,81.9271,0.99675524
408,386.4067,229.0618,23.8284,70.0699,0.85672247
408,374.1676,224.0557,26.0745,74.4811,0.22160071
409,389.4536,215.8726,41.3041,113.5922,0.99576557
409,433.6573,239.0189,33.4488,86.8998,0.99285012
410,452.5967,212.3087,68.5433,194.1865,0.99780393
410,537.4443,247.2229,58.0836,148.1277,0.99338412
414,511.9931,121.6234,83.8273,214.4183,0.12237933
419,318.0882,160.3894,21.1194,48.8479,0.15259312
421,42.8570,219.3502,39.6925,81.2152,0.93932998
421,17.3995,229.5936,32.7001,69.8121,0.83763707
421,34.9487,223.8154,41.0753,74.6756,0.59834892
421,266.0766,234.2695,19.4032,36.1361,0.10822295
422,339.6029,223.0665,36.6993,80.5383,0.97969270
422,316.2949,229.3722,28.7328,75.6963,0.82732177
423,349.6366,216.8914,35.0518,85.8351,0.99463665
423,326.2580,225.4560,28.3852,80.7335,0.99136382
424,177.7005,219.0510,47.9152,108.8205,0.98202378
424,136.4154,229.6225,41.7387,96.4539,0.97458577
424,133.6134,219.5548,48.5132,112.0833,0.23055105
425,471.6204,52.0487,21.5057,61.1862,0.25176862
427,124.9842,202.2672,28.4167,68.7569,0.13321505
429,435.0070,203.8535,21.1321,45.8551,0.44652975
429,394.3480,195.6136,17.9307,36.2801,0.16867101
430,466.6235,205.3877,22.7877,47.2536,0.81730580
430,444.2160,204.8259,20.7559,49.7556,0.55992359
430,400.3294,188.9010,21.8674,45.3277,0.11653686
430,148.2466,200.7238,20.8371,37.8071,0.11444181
431,430.8137,207.3504,29.8296,61.6238,0.96838391
431,370.6221,195.8957,23.4113,46.1958,0.83160323
431,113.9716,202.7186,24.4098,47.4179,0.45585901
431,404.2372,181.6624,21.2203,47.0006,0.11096960
432,392.0650,218.4592,33.5307,66.2231,0.97895503
432,99.0677,203.5497,20.6594,48.9276,0.15259567
433,359.5213,225.7433,32.5864,71.7295,0.99338996
433,284.3354,210.7483,18.8634,41.4071,0.63050663
434,324.1797,223.2603,40.5936,78.0254,0.98558664
434,251.2091,207.5274,23.3014,43.5458,0.74346071
434,151.0791,207.1853,23.6070,42.5379,0.69836837
434,326.7921,207.5798,21.3815,50.1720,0.10518791
435,283.4673,227.6165,39.4861,85.2016,0.98950016
435,219.4846,211.8579,22.2992,45.0919,0.49104065
435,193.3319,211.4036,21.7691,47.2076,0.45481753
435,213.1750,213.2966,20.4699,41.1561,0.15469772
436,242.3250,224.1930,37.9117,87.0303,0.98775339
436,187.3575,206.2786,23.6920,45.7151,0.65834016
436,232.1860,215.7805,22.5961,50.6607,0.23587365
436,337.1705,209.6527,22.3417,53.1722,0.14187443
436,350.1473,195.8589,52.1444,86.9653,0.13370924
437,185.2278,221.6136,43.4030,95.7629,0.98384547
437,272.0952,218.2525,21.4538,39.6606,0.81782711
437,154.7543,205.0891,23.3463,47.7109,0.36749375
438,125.9495,224.5628,32.3437,88.3622,0.93010342
438,127.3606,206.7337,22.8645,62.7746,0.32397491
438,307.5923,220.4615,21.5536,40.8124,0.29637194
438,142.9188,219.3463,32.7602,74.3526,0.12284313
439,90.1872,222.5889,42.4868,89.5635,0.98368567
439,63.4568,229.4914,37.8189,88.5364,0.93885565
439,338.5486,216.2339,22.9724,49.8760,0.87131023
440,50.3533,221.6772,42.6073,87.5687,0.91811991
440,365.9393,221.3064,27.2291,48.8799,0.74422652
440,14.7090,214.9538,43.3941,105.7769,0.30005538
440,332.5368,208.2422,21.8701,51.4292,0.11553708
441,174.6497,236.7991,51.9516,101.4478,0.99467564
441,389.5331,221.0303,24.4721,45.6157,0.49860433
442,341.9835,246.7374,64.9950,110.2413,0.98829496
442,401.2134,225.0484,24.1089,48.4233,0.52657008
443,442.7718,235.9437,55.7600,111.6827,0.98518825
443,386.1656,223.1720,25.2623,53.2755,0.81770599
444,367.1448,217.0652,28.0108,59.4854,0.99041730
444,528.2869,243.2829,50.6821,99.5826,0.74217290
444,208.3028,166.3578,23.3469,39.7518,0.13371246
444,174.2879,159.1100,25.4889,59.8912,0.12129631
445,435.1880,218.4932,32.8474,68.0042,0.51256800
446,529.8517,222.5482,35.7623,82.6605,0.51765859
446,230.2839,175.7182,21.9488,51.9998,0.15550131
447,6.9275,206.2558,67.4332,196.6063,0.26457614
447,246.9224,180.0458,21.9070,53.0754,0.20692594
448,27.8123,197.8188,77.7732,208.0951,0.99664497
448,263.1376,176.0322,23.3038,54.7453,0.15115440
449,92.4546,200.4682,75.4282,188.9844,0.98412585
449,283.8356,177.0965,21.5483,50.1980,0.23040187
449,323.0037,165.5365,22.1334,39.5290,0.18162119
449,125.7667,225.1398,39.6928,129.0020,0.13643335
450,173.5178,194.0505,72.7417,207.3888,0.99480629
450,352.1277,167.0900,25.3251,41.7263,0.30579394
450,212.6281,225.4354,42.5051,128.2504,0.14489849
450,309.7989,174.3544,23.0507,55.2145,0.10546343
451,317.7577,218.9949,80.4005,201.4366,0.99389893
451,419.6367,177.4581,25.0514,45.3078,0.27089059
452,522.9249,217.4208,74.1648,228.0013,0.91220713
452,526.5223,188.2832,24.0901,46.5676,0.59197962
453,572.5079,192.6217,25.6996,49.4091,0.24605933
453,542.5210,198.0398,23.2073,54.7141,0.11030324
456,485.8275,199.3576,22.3020,50.6267,0.59578335
456,284.5349,203.1843,24.0066,43.2985,0.32629746
456,233.8560,172.0503,24.9097,70.0605,0.23417464
457,116.6987,155.1980,28.1130,74.9866,0.31056854
457,547.7346,188.9190,24.5958,67.3592,0.21539772
457,565.6994,192.6397,25.6042,69.7156,0.12433153
457,388.0292,214.3763,19.6256,42.3431,0.10198092
458,254.1500,209.4771,33.3188,68.2350,0.32762647
458,506.0490,202.4807,24.0190,49.0356,0.11022806
459,199.0384,190.7745,21.1156,40.4504,0.12569566
459,68.4001,196.0914,18.4297,39.4527,0.11871961
461,352.4190,218.7029,42.9665,43.5782,0.33793217
462,321.0734,203.4531,20.7122,42.3412,0.14429224
462,410.8985,208.2178,20.1056,44.7910,0.13982804
462,361.6872,204.6695,23.2190,42.6124,0.13747196
462,57.0676,189.6472,53.9259,62.2221,0.11223842
463,424.0206,215.9022,22.5446,57.7275,0.81945634
463,347.8890,213.9088,65.9274,40.6097,0.28436941
463,301.7016,212.4178,20.8093,39.2763,0.12024617
463,377.6789,215.3534,20.5008,38.0939,0.11726715
463,130.1190,212.0154,35.6984,40.6294,0.10204153
464,463.3832,219.4969,30.3714,78.3566,0.45557430
464,283.9493,216.8154,18.3256,40.6397,0.37978277
464,47.3051,211.0061,32.1260,55.4899,0.33286843
464,119.7028,214.4091,25.3676,43.8773,0.13384983
464,392.7032,219.4725,20.2197,42.2480,0.12806907
465,268.2688,217.3640,22.3730,42.0742,0.65949696
465,137.2943,214.9399,25.3764,46.9514,0.23358220
465,547.0319,219.5531,49.3627,120.4104,0.16708727
465,106.6789,211.8296,23.7257,45.7032,0.14485200
466,243.7472,220.3137,24.3536,49.2285,0.89129984
466,136.8804,220.6563,23.7458,44.2695,0.37725171
466,362.9193,224.7827,21.5603,40.4936,0.35748291
466,425.5988,221.8181,21.9891,49.7020,0.25252938
466,124.3251,221.6294,23.8995,44.2409,0.15624501
466,151.9017,216.8654,23.1988,43.8947,0.12408732
467,323.6133,220.0337,24.2028,48.0529,0.97198367
467,199.4776,219.5098,24.2010,51.1385,0.72736609
467,80.8873,212.9762,34.0619,74.7647,0.41614836
467,129.3126,212.9208,22.0623,50.2171,0.27023381
467,433.6492,218.4616,19.0123,39.6055,0.19157247
467,113.7240,215.1832,25.0022,47.9403,0.13655090
467,468.5721,220.9959,24.6260,55.6440,0.13116100
467,86.1180,214.5475,57.1416,56.1519,0.12704580
468,273.8906,217.1322,26.6295,54.6672,0.99042851
468,126.4916,221.9459,26.0954,52.5830,0.81671309
468,439.9015,216.8777,22.3706,51.0026,0.75432479
468,106.5163,213.7657,23.3245,45.4213,0.51328492
468,455.3795,217.7028,21.2480,48.4714,0.18130039
468,81.8280,216.6649,23.7627,49.9625,0.17657840
468,89.9380,215.6151,22.5752,45.4515,0.13616082
468,113.8594,216.7105,24.7342,48.8035,0.11728108
468,115.7893,217.5020,26.1885,46.5816,0.10567976
469,206.5900,215.0170,36.9735,64.7270,0.99042189
469,463.3621,216.1018,22.6375,52.3666,0.94010365
469,69.9897,208.9262,28.1942,57.3177,0.83435798
469,26.1373,211.7708,31.6532,70.1727,0.47785091
469,503.2381,206.0854,52.2511,95.4440,0.27903780
469,14.7751,210.7587,38.9520,88.1851,0.20437768
469,408.6071,212.1117,16.8437,38.1970,0.19355857
469,426.7466,214.5594,16.9567,36.2833,0.19025666
469,43.7136,205.4060,30.3603,62.8779,0.17630553
470,87.4876,219.2440,47.3129,85.6432,0.99570978
470,483.5679,216.9597,24.9987,61.7211,0.97641480
470,434.7953,213.2134,20.9242,43.0292,0.56205988
470,416.1320,213.0650,19.9062,43.6448,0.40221146
470,379.4076,214.8263,19.7372,38.9500,0.17843878
470,402.2417,214.6331,17.5424,40.3926,0.13565195
470,423.9347,213.4260,20.5854,42.7384,0.11905904
470,396.4604,214.1782,17.5810,39.0848,0.10736673
471,527.8273,224.3578,28.4766,71.8701,0.98254937
471,461.3083,220.7783,23.9124,48.3374,0.97985601
471,428.5073,218.8193,23.2434,48.8595,0.84249479
471,383.5293,220.6422,20.9027,44.6077,0.73911148
471,516.2121,215.2162,25.5587,69.8908,0.39542675
471,399.7772,220.7799,20.8682,43.8813,0.20189208
471,410.1528,221.1048,21.2273,44.5298,0.11264324
472,510.3365,215.9889,27.3474,61.6763,0.98837954
472,456.6128,217.5390,28.1049,59.8499,0.97566944
472,591.2051,213.6553,28.7003,75.3329,0.95985371
472,427.8458,219.4472,25.0502,56.4800,0.82166040
472,394.1466,217.9687,25.9110,59.1410,0.82082605
472,417.4344,218.7854,25.2165,54.4526,0.34715319
472,438.8518,221.6816,24.9990,52.1340,0.11359421
472,31.7239,225.1686,28.4360,50.2222,0.10743941
473,424.6459,213.7538,36.9733,86.0664,0.99139977
473,494.3835,215.6160,28.8394,71.7326,0.97593063
473,470.3970,216.5267,31.9816,76.7491,0.97373068
473,601.1184,219.1913,27.3892,70.2418,0.53744262
474,506.2740,206.9148,45.5481,129.0064,0.97945625
474,575.1323,217.1431,39.9989,113.6653,0.89024603
474,567.0438,217.4610,33.2411,97.4014,0.87379456
474,592.5317,221.5278,32.7451,92.4023,0.12432569
476,424.8205,219.5595,21.1299,43.8756,0.45656601
477,423.7053,221.7764,21.4121,43.4564,0.12384284
479,465.7462,230.4686,26.0948,48.3970,0.19738480
482,465.8906,231.3730,21.6815,55.1862,0.36342531
482,397.4059,228.6086,20.9164,50.6223,0.11493300
483,576.4002,221.3113,41.1730,118.7937,0.11731985
483,561.5460,223.3956,46.1842,114.4969,0.10127162
484,486.9078,218.8609,39.1036,107.0663,0.30205655
484,475.4222,236.0204,34.6377,92.0931,0.10929553
485,479.8812,250.6111,21.9581,40.2315,0.10479469
485,562.1927,235.6536,21.8008,43.4091,0.10421873
