326,566.4445,241.5878,24.6829,56.2771,0.13844593
326,560.4457,214.1383,26.3969,50.6865,0.12439406
327,519.7252,213.7042,24.3718,50.1653,0.94975048
327,608.6039,221.7514,21.6443,50.9939,0.56677043
327,592.8322,220.1056,20.8572,52.4528,0.52915025
327,58.7303,163.1165,29.5673,63.6205,0.11159179
328,561.0563,211.5632,28.4136,68.0857,0.94261885
328,461.8323,201.8648,23.8043,61.8860,0.27532688
329,476.1855,202.1773,22.1578,42.3184,0.23365861
329,572.3782,117.0298,43.7598,109.2063,0.18536599
329,550.7631,222.5210,19.2183,41.2539,0.12547541
330,466.0890,211.0131,18.9113,42.5857,0.22838524
330,160.5329,198.9541,23.6373,49.2640,0.16935225
330,262.2252,187.6118,24.7150,39.2014,0.16206290
331,538.6736,211.8304,23.6846,53.2895,0.86269176
331,450.6738,210.9019,20.4275,46.1321,0.38000831
331,410.6130,207.4078,20.1830,44.6534,0.34435391
331,403.2379,204.6599,19.4901,48.7145,0.14085422
331,392.7068,204.6730,20.5840,50.0639,0.13823992
331,613.2040,209.0370,25.2457,68.7068,0.12746264
331,616.4049,208.1274,22.0485,61.3523,0.10870951
332,448.9382,201.0462,24.6777,65.0350,0.95178181
332,507.5036,210.4973,21.6466,50.4069,0.86221087
332,523.6854,210.1457,20.8721,50.1858,0.65996557
332,381.9835,216.9480,17.0668,31.8670,0.10389890
332,432.8287,196.9526,24.6519,68.3197,0.10012722
333,540.9705,202.8693,20.7007,43.7358,0.61523575
333,592.9152,209.0607,33.0356,76.3906,0.41747326
333,397.1114,219.9679,16.8863,34.4758,0.20609415
333,588.1495,205.3160,28.1309,55.7246,0.18672545
333,466.4796,157.8245,54.6057,78.6854,0.10616435
334,555.4870,240.0574,29.9175,80.0417,0.96243584
334,416.8541,234.8335,21.8532,46.8736,0.35392016
335,432.8441,225.8122,21.3978,44.4155,0.30267924
336,402.7483,207.6263,21.6689,44.5905,0.16444257
336,177.9537,205.6821,21.4901,37.8198,0.14984345
337,426.1173,206.4154,23.3141,44.4613,0.23468247
337,473.5292,173.4205,64.2479,152.6425,0.16968173
337,73.1093,182.3402,23.9194,57.0833,0.14184722
337,153.9690,198.6957,25.2228,42.3433,0.10195673
338,521.8885,224.1866,29.6456,49.7353,0.93954808
338,135.6848,197.7604,24.4640,42.1548,0.20323609
338,433.9163,209.6145,20.2285,41.1510,0.13605732
338,142.4852,202.4566,24.0466,39.7826,0.11029209
339,499.3313,207.7238,20.2367,52.9941,0.84672523
339,482.2696,207.9613,20.5415,51.8147,0.56156456
339,432.7160,214.3058,22.8685,45.6825,0.31349784
339,416.4814,217.1339,26.6596,46.6406,0.28979036
339,469.1396,206.7423,19.1449,47.6184,0.20678923
339,405.1538,216.2138,22.6001,46.1414,0.16634545
339,120.0644,203.4509,23.0333,42.5340,0.11122024
340,472.3274,216.5809,22.7046,54.0612,0.98853785
340,534.3456,207.1053,28.4868,58.9810,0.88522935
340,440.2618,213.6201,23.2578,56.8028,0.73764026
340,538.7166,202.5213,45.1572,97.4319,0.46973148
340,579.1592,212.9078,24.9701,71.9925,0.39448345
340,117.7209,195.3110,25.7650,40.7817,0.22413583
340,446.7089,216.1846,23.2992,54.9316,0.21308640
340,563.7867,192.1698,27.3061,63.8970,0.13965900
340,576.9591,203.4764,29.0534,76.6169,0.10954455
341,485.6374,221.6489,27.3264,71.4802,0.99223918
341,527.6343,218.2885,30.0593,76.9894,0.98766077
341,501.3320,221.4540,25.8078,79.2091,0.67334783
341,511.6146,223.3760,27.0596,77.2432,0.17347136
341,536.2499,144.5636,25.2496,60.3154,0.15653031
342,606.5349,239.3431,36.1768,113.1476,0.14534570
344,615.6342,223.0203,24.6735,75.4606,0.23084411
344,133.2924,203.2310,23.8695,48.5484,0.15304215
344,592.1611,232.9604,27.9525,58.4970,0.12856942
345,440.5440,206.3195,16.2487,36.4695,0.15268327
346,472.1907,207.0669,19.7153,42.4359,0.21282183
346,81.9816,206.6101,21.7409,38.6204,0.20127568
347,525.0911,205.7568,22.2752,52.0616,0.94616228
347,44.4827,205.1157,22.2332,40.8318,0.21071550
353,17.7970,184.1142,38.3083,95.3767,0.10181249
355,521.2399,216.4875,22.1254,51.8195,0.86901474
355,316.8288,125.1381,44.9201,102.4496,0.14226805
356,322.4206,202.4093,18.3903,32.4696,0.10443976
357,333.8922,206.0457,17.5748,34.5464,0.22039397
357,234.0268,203.8652,19.8134,37.6831,0.11004916
358,339.1304,206.6645,19.2821,39.8450,0.39218718
358,226.9801,201.5277,20.9748,40.7403,0.16892949
358,496.9222,205.2345,19.5746,37.7808,0.11938956
359,417.3874,199.6649,20.2995,41.7007,0.24113783
359,347.6917,204.1095,18.6260,37.7204,0.23812506
360,352.6387,208.4445,22.7294,42.5610,0.61788595
360,442.5562,207.5735,20.1217,40.4926,0.20867442
360,435.9504,206.9333,19.9501,39.3068,0.13816497
361,360.7787,211.0848,24.3055,50.8519,0.82668132
361,457.1223,218.2405,22.0199,38.6942,0.29649186
361,490.2123,217.8913,21.6480,43.4903,0.21285531
361,466.0612,217.1257,21.7624,40.1355,0.15164784
361,473.2904,216.0945,21.1751,42.6550,0.11155717
362,566.8405,217.7319,24.3060,49.4525,0.96258485
362,510.4877,214.4473,25.4330,61.5637,0.93119991
362,370.7829,214.1098,25.2106,50.0943,0.82089365
362,498.1194,219.0831,23.2359,48.8781,0.74127269
362,442.4682,207.9850,20.5527,35.6568,0.17471474
363,582.9584,217.4151,29.3708,73.5081,0.97010034
363,568.6205,222.9401,28.1508,62.7562,0.64747149
363,376.7388,219.7451,21.3775,47.7845,0.32790971
363,468.9869,206.9227,23.1540,40.4329,0.24006125
363,480.1813,208.1986,25.6212,37.3190,0.10015173
364,379.3027,217.1204,22.4806,50.8479,0.89135504
364,543.5303,206.0132,22.4194,52.9754,0.82935691
364,515.4829,203.6541,22.2048,46.5805,0.35382283
364,528.8649,204.5361,23.1031,49.7218,0.13330090
365,391.5029,214.6790,25.7477,59.9726,0.92582160
366,423.8503,215.2649,36.0663,81.0686,0.77610350
366,411.2252,200.4120,22.5922,57.5370,0.11248871
367,448.6619,221.1289,42.9455,99.7955,0.99596477
368,475.1078,264.9397,43.8360,110.0995,0.62588966
369,493.6891,203.6378,58.1232,163.3105,0.69037187
369,428.5357,200.9571,21.2849,42.8850,0.12890080
370,542.0025,249.3183,47.8257,129.1824,0.93583560
370,503.1591,208.5974,19.7265,43.2879,0.31993055
370,451.4382,204.0228,21.4059,42.0300,0.27775264
370,548.1948,299.1981,31.3416,84.5763,0.24259344
370,540.2511,258.2545,33.8779,82.1874,0.14758544
371,538.6589,205.0397,21.7999,48.7750,0.93520021
371,477.6915,205.9104,20.7252,45.9709,0.45401001
371,574.0563,187.4234,21.4881,49.7477,0.27815661
371,331.9242,211.5948,21.6116,32.8438,0.15192944
372,590.8430,210.4744,26.7297,65.4638,0.99569631
372,508.8216,212.8697,24.9477,56.0546,0.95653731
372,24.6121,215.7250,36.8345,60.3284,0.23008309
373,554.7376,214.0084,35.3418,69.7672,0.74682438
373,275.8546,208.5123,19.3724,35.3936,0.10026066
374,403.2236,236.2397,17.2619,32.5882,0.13120025
374,418.7460,235.0475,16.1280,33.0463,0.11404367
374,153.0098,229.8073,20.1495,44.8665,0.10250100
374,410.1605,235.4414,16.7573,32.9207,0.10056363
375,417.0245,223.9214,19.1847,39.9823,0.25847864
375,428.0367,222.9241,18.7943,41.9232,0.20657657
376,450.4552,227.4255,20.0249,43.5558,0.49215519
376,433.4320,228.2052,19.8591,43.1525,0.48417532
376,440.7213,227.0675,20.1337,42.6495,0.18088272
377,481.5250,220.1871,22.2126,57.8480,0.94719785
377,460.6350,220.7408,22.8813,56.4401,0.94456267
378,508.6510,222.2036,28.5154,73.7509,0.99158549
378,534.4375,221.4915,27.4324,74.7213,0.98305285
379,570.5242,210.4655,29.8837,79.1586,0.98186570
379,609.2402,224.0011,32.4445,102.5599,0.77981031
380,409.1312,203.5591,24.7178,41.6677,0.25235194
380,414.7489,201.1116,35.1003,48.3258,0.11668175
381,442.5200,204.2573,21.9547,51.9036,0.69739079
381,114.1842,199.4308,19.3682,36.5398,0.14622450
381,437.8015,25.8774,34.3598,95.1841,0.10806026
382,485.0354,173.2693,27.0504,75.1126,0.98239422
382,77.6842,162.9951,23.6412,45.7878,0.65062451
382,87.7646,162.9981,23.7447,47.1062,0.17639536
382,472.1085,85.9301,20.9359,55.8332,0.10640989
383,541.8672,217.2673,31.1699,90.7065,0.99334264
383,468.0751,199.1617,23.2570,47.5937,0.74178660
383,46.4910,214.4474,22.9442,42.9577,0.31345642
383,369.4487,202.2776,20.8351,40.6519,0.10557303
383,504.7466,205.5125,23.9891,60.1221,0.10545602
384,496.9044,212.6238,20.7217,43.9280,0.77796584
384,385.6851,216.3033,18.0147,36.2262,0.11365611
385,550.9117,216.3097,24.5329,53.7710,0.98912632
385,397.9344,214.6898,20.1620,40.4661,0.21183752
385,388.8965,217.8166,18.9774,37.4818,0.12746832
386,416.3350,219.2162,23.6526,50.9065,0.25058374
386,259.7017,183.2539,25.1851,55.3067,0.20060700
386,249.8752,201.1981,22.4028,50.7258,0.10188726
386,30.3905,217.4139,56.4327,42.3227,0.10014336
387,344.5239,134.6186,25.8292,49.9606,0.10211156
388,468.9620,211.4027,23.0123,47.3444,0.36597306
388,518.8561,216.0576,24.5480,55.1157,0.19717324
388,482.1339,210.0024,80.7687,207.9191,0.11714450
388,183.7590,162.5963,20.2087,40.0874,0.10532948
389,583.3250,221.5883,44.7584,110.9653,0.79374725
389,513.9960,210.9853,22.9869,50.7133,0.40979815
389,398.2046,105.7538,34.2699,97.8718,0.27017146
389,416.8170,209.8017,22.3672,54.7733,0.22003393
389,544.2531,212.0993,24.7951,48.8156,0.14844842
389,248.4853,197.2450,22.6027,46.6816,0.13779280
390,607.3145,220.4252,22.1231,52.5521,0.72974956
390,582.2144,213.2281,28.1826,60.3806,0.61945939
390,219.3028,208.8678,22.9597,43.2888,0.23312128
390,250.4648,212.5343,20.7804,37.5729,0.15916027
390,422.2629,214.5135,19.9658,43.4062,0.13180453
390,573.2172,210.6039,26.0759,56.3942,0.10425260
391,208.0060,210.0855,22.8064,46.2591,0.30716541
391,452.7990,199.9896,22.4977,66.2393,0.28833374
391,239.2858,211.2113,22.7113,40.2081,0.14494205
391,519.2047,217.7547,19.8310,47.3564,0.10490552
392,453.4779,215.6582,26.2998,52.4367,0.93942517
392,412.4872,216.0176,20.0433,46.1543,0.37715286
392,302.1967,165.0693,22.3757,33.8022,0.11515953
392,487.1663,218.6373,21.8253,47.7051,0.10183026
393,439.2473,218.2415,24.1138,60.0576,0.80044615
393,376.5589,218.9121,20.1614,45.7838,0.55157685
393,121.9572,215.7252,22.9857,49.5999,0.46484286
393,96.0971,212.7653,26.9141,58.1388,0.45115232
393,427.0260,218.9014,23.2229,51.6376,0.44092107
393,249.3353,167.5926,22.0285,41.5577,0.14005652
393,103.5138,211.1289,26.5473,53.6285,0.13969997
393,410.7690,222.0685,19.5291,43.3642,0.10296490
394,408.8452,219.6471,26.5498,70.9960,0.94260943
394,344.5534,224.6931,22.3921,52.6422,0.55438817
394,48.7425,221.4667,23.7576,53.0141,0.32619950
394,331.3210,221.1918,20.1884,53.0409,0.31186604
394,5.4751,214.8446,32.2539,65.5846,0.20156653
394,192.4906,162.2059,22.3687,38.2130,0.19944921
395,347.7977,216.0857,30.1894,80.6436,0.97839338
395,232.4754,217.5921,28.9252,54.4852,0.59031045
395,264.2019,227.8673,23.0778,45.5608,0.51373637
395,248.3164,218.2989,24.6629,50.2963,0.22147481
395,98.3960,148.4645,24.1564,34.5799,0.15243590
396,272.7491,217.1806,38.5006,89.9213,0.98381805
396,161.3461,218.6571,26.7527,62.4969,0.86972296
396,63.1385,217.4738,32.6441,68.9703,0.49408787
397,162.4361,221.4371,43.9060,103.6290,0.96959603
397,32.1567,216.9158,30.0077,71.6725,0.42286789
397,44.3532,229.7392,27.4378,60.0234,0.16423526
398,13.9322,228.0903,48.1109,116.9622,0.32204968
400,326.9240,203.9051,24.7201,57.0554,0.12374627
404,371.4524,127.7152,23.3029,49.3257,0.17481270
405,239.9291,213.5965,22.5834,45.3199,0.53617835
405,436.6991,103.3130,22.1463,55.6674,0.49735180
405,475.4184,277.3081,26.3811,50.7140,0.13114977
405,249.8590,217.1042,23.7983,39.7492,0.11357376
405,446.4072,228.8111,44.0847,105.7800,0.10946654
406,283.1349,213.6754,23.4560,53.1713,0.68828428
406,303.2968,215.9556,24.2849,49.7959,0.25413108
407,331.5770,213.3558,26.9293,63.8205,0.97813165
407,354.3187,221.0547,24.0292,53.7144,0.68648982
407,343.2730,219.6169,23.3240,56.1309,0.15709263
408,363.2416,217.7645,29.9058,80.6346,0.98917818
408,391.5967,230.9205,24.0184,67.5844,0.92290264
408,370.7224,220.6223,29.0605,75.7358,0.10057373
409,394.1773,219.8901,45.5244,109.3558,0.99522102
409,440.5548,238.4164,32.5645,87.1271,0.99227476
410,457.2075,211.1842,69.6636,195.3080,0.99843597
410,540.6035,247.0932,60.5050,148.2899,0.99610925
414,515.2912,114.9119,84.1826,219.6119,0.12985685
419,317.9758,161.0303,20.4436,46.7923,0.12931637
421,48.7133,217.5206,39.9143,83.1521,0.97850645
421,21.7852,227.1672,33.3683,71.6009,0.93614548
421,266.0310,234.5152,18.0479,34.8282,0.12392940
422,346.3320,223.5955,36.3301,82.3007,0.99199986
422,321.8933,230.1368,30.3361,75.3363,0.97670543
423,356.0082,217.0470,34.3688,85.2493,0.98995835
423,332.7392,225.7581,28.2922,80.7633,0.96870798
423,340.8137,221.9764,30.4462,85.1691,0.54698390
424,182.4509,218.1736,48.7764,111.3674,0.96018553
424,143.5467,229.0835,40.5476,97.8042,0.83311123
424,136.5777,220.9167,50.1760,111.8922,0.72326517
425,9.1417,209.9634,40.2389,131.0368,0.13532259
425,477.5905,54.6297,22.4001,60.3308,0.12174486
425,575.0374,203.8603,27.8018,57.1652,0.10519739
426,111.6858,341.3041,23.6429,54.7415,0.12655514
427,131.1830,208.0064,24.6218,54.9003,0.15356497
427,171.9556,207.0956,20.8050,36.8883,0.11079973
427,130.8572,205.5541,26.9406,64.5774,0.10648249
429,437.4594,203.2638,20.7987,45.3773,0.34121922
429,395.1887,196.0688,18.3868,37.1248,0.16862833
430,468.3795,205.8080,21.5925,48.3960,0.71779144
430,444.9219,203.9520,20.4476,49.4342,0.36931139
430,399.5723,190.3992,22.3890,45.8158,0.10896631
431,434.4545,204.9327,30.3046,64.1579,0.93262339
431,373.5084,195.7438,23.5184,46.4378,0.69049478
431,115.4782,203.7881,23.7269,46.1415,0.34462631
431,409.5972,181.9142,21.8924,49.5345,0.11112396
432,397.0185,218.3680,33.3332,67.3098,0.95452607
432,324.6079,194.9685,19.2095,43.2767,0.10828097
433,365.5099,225.0898,32.3453,74.2547,0.99058348
433,289.4849,210.8106,18.9192,40.9873,0.50449121
434,330.5537,223.9105,39.4051,78.4469,0.99038631
434,256.7083,208.0621,23.2195,43.6382,0.80508888
434,153.6944,207.8913,26.0644,42.8210,0.56476939
434,334.1996,207.6371,21.1995,51.5132,0.13194148
435,290.1242,226.4100,39.4361,87.4475,0.99296033
435,225.7080,211.4104,22.2243,43.7969,0.41239679
435,194.6936,210.9575,21.8920,47.8660,0.34305245
435,211.9908,212.6322,22.1000,42.0977,0.11732031
436,247.6339,223.3721,38.9785,85.5187,0.96951634
436,193.2234,207.0738,23.5994,45.2093,0.78247929
436,237.3678,215.9884,22.6694,48.5267,0.22587532
436,342.0894,207.2769,23.1465,58.1253,0.12858152
436,353.5180,195.9850,51.5898,85.5271,0.10026803
437,190.8003,220.7133,45.2191,98.0109,0.98394275
437,276.4705,217.4467,21.4208,41.0278,0.77634633
437,161.7804,205.7789,22.2672,47.5799,0.39952311
438,130.5431,222.2016,37.5678,93.8224,0.85494632
438,311.6069,220.2129,22.5089,44.7057,0.41310707
438,131.5399,204.7116,24.7271,62.2081,0.29749835
438,144.4956,218.4162,31.7676,79.6968,0.10738850
439,91.2556,223.1794,42.6303,89.9467,0.93049669
439,71.1472,229.4960,39.0414,91.1459,0.92394966
439,342.4557,217.2709,24.8076,50.5060,0.84714639
440,56.8338,222.7481,42.4310,88.8027,0.93686473
440,367.0756,220.7681,28.1259,51.0679,0.73910093
440,19.0804,215.4139,41.7362,105.2811,0.51134992
440,30.4284,223.3946,60.1945,104.8910,0.13915804
440,338.5446,208.8331,21.6202,49.3461,0.13110544
441,179.2011,236.1680,52.0119,102.6622,0.99473619
441,390.1623,221.6926,23.7076,44.8270,0.50183308
441,184.8896,180.3338,21.7298,41.7660,0.11335386
442,345.2973,245.7303,68.2050,113.4026,0.98299432
442,402.1055,225.2911,23.8708,47.9988,0.50129485
443,448.0006,237.1059,56.2659,112.3808,0.98522907
443,387.6291,222.6191,24.3745,52.2197,0.66785300
444,371.8594,216.3032,27.4261,59.8874,0.95810151
444,538.4635,247.4084,45.6866,98.6006,0.78937888
444,210.5284,165.1589,24.6264,42.6439,0.14977214
444,180.7886,159.1109,24.9222,59.6496,0.11413161
445,437.7198,217.9881,32.9413,67.4965,0.49554181
445,204.1013,180.7018,25.2160,54.3625,0.10694499
446,531.8532,222.3761,36.3883,82.8391,0.50755763
446,236.7239,177.5607,22.3172,50.0465,0.24401718
447,12.5737,222.0135,62.2576,166.6837,0.40186125
447,253.6716,182.3385,22.1840,47.5616,0.12882280
448,31.6043,199.5239,77.8931,205.7861,0.99769831
448,270.4802,176.5350,21.3810,56.1078,0.24551859
449,93.4352,198.8473,77.0663,190.7806,0.99102640
449,287.4248,177.4717,21.9060,51.5912,0.31909922
449,330.2832,166.5568,21.6445,38.3582,0.16192251
450,178.1120,193.5330,73.1803,203.9938,0.99577051
450,356.8563,166.8324,23.8479,39.7960,0.22679171
450,316.1422,176.8288,22.1082,56.2081,0.15150705
450,213.6855,224.8077,44.7516,131.5838,0.11960375
451,318.3307,220.6154,79.7662,204.2027,0.99672788
451,426.4334,179.6999,22.7550,42.6855,0.40916690
451,346.6937,228.3504,57.2047,126.7415,0.11600846
452,526.1832,218.9164,74.3242,225.0438,0.95335591
452,531.9357,186.6860,25.1041,48.0999,0.62543392
452,523.1206,187.1094,22.0484,43.3338,0.10112628
453,577.0125,193.8199,24.5920,51.7502,0.31349033
453,543.5436,198.5723,23.8853,57.6615,0.11640555
453,337.9539,177.8159,20.9006,49.1284,0.11568084
454,328.4625,177.7904,22.1932,55.6940,0.18903559
455,241.9925,201.0789,23.1006,61.1864,0.11169235
456,290.0555,203.4130,23.4453,42.2060,0.28240567
456,484.9149,199.6761,21.9259,45.5132,0.28077325
456,239.1688,169.1268,25.6499,71.2698,0.27590510
457,122.1325,154.3882,29.2671,71.4069,0.25244647
457,551.8122,183.2582,25.4413,71.3171,0.22155344
457,386.9561,212.1657,19.8351,41.0809,0.11707680
457,192.5562,193.2937,22.9517,47.1053,0.11558074
458,256.5133,209.9250,34.3661,69.8533,0.30433092
458,513.3524,203.0344,23.1697,48.5428,0.18472993
458,556.1219,202.8666,29.6586,74.2636,0.12928990
458,50.7982,205.0340,29.4753,57.5152,0.11498801
458,247.2706,225.0735,34.6269,62.3690,0.11050232
458,486.4627,191.8342,41.6727,115.1116,0.10364788
459,66.6001,196.2564,17.7713,35.9872,0.12478860
459,205.4120,190.6346,21.3060,41.1799,0.11782017
461,355.8921,218.9002,51.0400,43.3476,0.36735457
461,343.2892,223.6339,39.0248,55.8951,0.16379961
462,60.8001,187.7264,56.3836,63.6333,0.15366820
462,320.3754,201.2559,20.5114,41.8957,0.14222488
462,361.3828,205.1068,21.3782,40.5284,0.11397319
462,417.7384,208.4646,21.2890,46.0929,0.11367574
463,429.6451,217.4983,23.6258,53.9746,0.66188371
463,350.3968,214.8909,66.2427,39.9956,0.24155173
463,129.0101,211.5516,50.3609,44.3214,0.10916404
463,379.0282,216.3667,27.4312,36.5750,0.10178107
464,467.4615,222.1187,32.8714,76.3136,0.62581456
464,289.0158,217.0985,20.3015,42.3704,0.41246533
464,45.6471,210.6292,36.0047,60.5355,0.16711457
464,394.3350,218.9031,19.4503,42.9754,0.12580281
464,124.3775,212.3545,24.7105,45.3491,0.12405226
465,272.5772,217.3708,22.4633,42.1783,0.78507155
465,137.2711,213.8746,23.5968,48.6029,0.16717345
465,555.0345,222.2576,49.4142,113.7278,0.11566009
465,111.7004,212.1528,22.7518,47.4152,0.11080554
466,249.3224,220.2319,25.6367,49.2385,0.94286722
466,431.6118,222.0072,23.9730,52.1262,0.32845682
466,140.5828,219.8124,25.3884,46.3292,0.30948481
466,365.4998,225.5605,21.8664,39.0743,0.21024431
466,131.4498,223.0517,25.2806,45.2828,0.19244635
467,327.9128,220.1985,25.2383,49.0818,0.92921877
467,86.3148,212.3209,36.2588,75.5087,0.51984578
467,203.9271,218.4093,24.5619,50.9477,0.50927091
467,128.7108,215.3410,22.6503,48.6763,0.35502300
467,472.6219,223.8134,24.4775,56.4117,0.21197711
467,434.7846,216.9727,19.8333,39.9900,0.19837809
467,110.2036,216.3141,25.6065,50.1730,0.10233422
468,278.7030,218.4337,26.6695,50.2928,0.98376989
468,447.2939,216.0125,24.5724,52.2459,0.81953669
468,132.0302,221.8186,24.3799,52.7492,0.67367351
468,106.9390,215.0588,22.6465,44.8986,0.26707190
468,90.1722,215.8026,22.5466,50.5942,0.22409472
468,118.5733,216.9490,23.7313,47.7160,0.17741477
468,224.0101,220.8789,22.7429,46.9541,0.11938114
468,306.3369,209.5343,155.3453,41.3721,0.11275052
469,210.5063,214.7283,37.0548,66.3803,0.98902953
469,467.3477,217.1331,23.0712,50.4164,0.89901209
469,76.2848,207.9003,27.4172,58.6817,0.62479544
469,25.9357,214.9549,32.2085,70.4137,0.56173736
469,54.1890,206.0905,28.7459,61.8270,0.36537051
469,509.9651,206.9786,50.3027,95.1447,0.26962161
469,410.7081,212.5465,16.7571,36.5481,0.18189017
469,6.2908,219.3951,31.5383,70.9722,0.14619325
469,42.4236,211.2579,28.6091,67.1265,0.11336857
469,433.2137,215.7998,16.8922,35.4465,0.10460901
470,488.1508,216.3244,26.7149,62.2350,0.99075341
470,94.9609,219.1671,46.0473,83.6809,0.98616654
470,440.6940,214.9189,20.7300,41.8927,0.54294980
470,418.8994,213.6178,19.6284,43.6774,0.32115132
470,410.1818,215.1083,18.3686,41.4833,0.17118847
470,386.9883,215.7245,19.1841,38.6701,0.15860112
470,404.4060,215.8206,17.3280,38.7419,0.14011601
470,14.1621,199.6604,31.6481,63.1720,0.11934195
471,533.7857,226.1118,27.7955,70.3541,0.99146587
471,467.5958,220.7296,24.4984,48.5869,0.96337521
471,433.5840,218.4171,23.8968,49.2940,0.89209509
471,387.0360,220.4852,22.5533,46.5011,0.76159930
471,522.6981,215.2893,24.5711,64.3528,0.37374616
471,400.3468,221.4795,21.1618,43.5831,0.19606411
472,460.6627,215.9632,28.4872,60.2315,0.99291062
472,515.7664,215.5153,27.0160,62.0231,0.99252152
472,596.7054,213.7625,28.9216,73.9532,0.97834265
472,397.3243,217.2402,26.6026,59.3328,0.96832758
472,433.7448,219.5582,25.1111,57.4237,0.88431346
472,417.7339,219.1532,24.1624,55.1136,0.19510511
472,37.8547,225.5834,27.7238,51.4468,0.17976373
472,446.7950,219.9683,26.0496,52.6731,0.14153016
473,501.0879,217.0897,28.2612,71.5918,0.99225068
473,430.3992,213.2357,37.1581,82.3014,0.98255968
473,474.5576,214.6036,32.3183,81.5624,0.94706285
473,605.2704,221.1039,25.7256,62.3449,0.57837319
