331,410.1893,209.0464,21.5241,43.2936,0.37637687
331,445.1677,204.8187,20.7220,50.2203,0.34932962
331,612.6943,207.0629,24.2779,62.8980,0.27623156
331,375.1323,209.9382,16.7027,37.1682,0.12968740
331,398.4468,207.3253,19.7683,43.7943,0.11238810
331,142.7184,205.2856,23.3638,42.2680,0.10255126
332,447.7956,203.6285,23.6942,62.9593,0.90918654
332,500.0927,208.6058,21.4462,48.4651,0.67100459
332,514.7484,206.7542,20.2285,49.0807,0.56617421
332,430.8697,198.4748,26.7017,61.0485,0.12447384
332,380.0339,209.1764,17.2027,33.0063,0.11408225
332,419.2444,209.8177,20.4976,46.4385,0.10537329
332,381.3324,210.7014,16.8105,30.3450,0.10357817
333,538.1871,201.2382,22.6371,44.4999,0.64538348
333,593.2372,203.4736,31.4663,67.1368,0.29128504
333,397.0876,210.6130,18.8847,42.0889,0.19018100
333,458.6245,162.7026,55.5699,74.1566,0.10963777
333,584.0028,209.5388,28.3054,45.9410,0.10569419
334,557.3186,232.1373,30.1393,80.0279,0.80974424
334,415.4470,226.7167,20.3786,47.0348,0.30521175
335,434.1174,217.9430,20.1493,44.1248,0.23310231
336,396.3592,207.5208,19.7095,41.7646,0.14188497
336,174.8850,207.1429,22.1400,43.1418,0.12956995
337,418.5434,205.7544,22.3134,43.1919,0.18604204
337,471.7534,188.8093,59.1014,123.4016,0.16259034
337,65.8551,187.1456,18.7021,39.3802,0.15872431
338,515.1626,217.9839,29.0741,52.9818,0.93659818
338,129.5337,201.6907,21.9057,43.7910,0.18420058
338,429.4667,208.3190,19.1679,39.8868,0.12350614
338,144.8348,206.9391,23.1490,41.1539,0.10219334
339,475.5912,212.0093,19.8630,45.6004,0.58409250
339,492.2594,210.6879,18.8271,48.5567,0.56625307
339,430.1817,213.0020,22.7371,47.8214,0.38830709
339,415.0791,213.2044,25.2690,50.0522,0.38667575
339,468.9795,206.0662,19.2654,49.5418,0.25881842
339,404.7134,213.3961,22.2615,47.2294,0.16320449
339,461.3065,204.1482,18.3014,49.3404,0.14315644
339,451.0871,207.1629,18.6099,48.5602,0.11809019
339,111.3915,203.3647,22.2237,47.0719,0.10901169
339,133.7412,203.6526,21.4067,36.1163,0.10767750
339,480.3879,214.0939,19.6983,45.8737,0.10457309
340,468.8960,211.8916,23.9335,58.0674,0.99252164
340,527.2167,206.7913,29.4654,60.8185,0.86695981
340,436.0925,212.9843,23.7167,54.3183,0.85131884
340,574.0587,212.9755,28.5896,71.9001,0.39537206
340,535.9377,200.0325,38.8790,87.0372,0.29041690
340,112.1257,201.0826,21.5741,40.6306,0.26153293
340,449.7704,213.0186,22.5688,54.7911,0.13172644
341,481.9294,218.5750,28.5091,75.9318,0.98787367
341,529.7582,214.5307,29.7040,78.8181,0.98192948
341,492.0908,219.7080,28.1161,77.3564,0.66544616
341,513.1274,219.3389,26.9670,79.4436,0.31854552
341,503.6232,216.6111,24.3011,71.0021,0.17327002
341,608.4184,189.3486,24.7985,43.1776,0.12959865
341,413.4050,210.4978,23.1939,37.2459,0.10118350
342,598.7397,233.4709,43.8974,115.7535,0.29913172
344,609.7147,219.6940,26.6714,67.4114,0.44493669
344,582.5992,234.2559,27.0555,48.3392,0.14474703
344,129.3124,206.8339,23.1467,42.7182,0.11756198
345,436.0603,203.4354,18.8466,38.9245,0.19820681
346,72.4397,203.4877,24.3043,43.3568,0.26722974
346,470.1371,200.7635,20.7588,48.6210,0.20017625
347,522.3134,203.6453,22.9935,50.5833,0.94358277
347,38.0558,207.2365,23.1131,43.3966,0.24816987
351,309.8428,169.1171,25.2898,63.0259,0.10686377
355,518.6880,214.5625,22.0354,53.4666,0.77897441
355,316.7925,133.1410,37.0754,107.4887,0.11648485
356,322.4659,207.8131,17.5524,35.4305,0.10124064
357,331.6060,202.3866,21.3386,42.2496,0.23901492
357,223.9872,202.2413,22.0860,36.3024,0.11759767
358,338.0299,202.9337,21.0379,44.6877,0.36796051
358,217.3469,203.6749,20.7596,38.9661,0.16323747
358,498.7883,200.4843,18.9766,40.0610,0.11047711
359,344.4354,201.2370,21.1365,41.8044,0.26741591
359,417.5867,192.4982,20.0140,47.9927,0.23161519
360,350.3300,204.7091,22.9563,46.8172,0.50342941
360,433.5357,208.4773,20.6334,41.1660,0.24878791
360,442.4929,207.7307,19.2871,39.9218,0.18173268
360,483.7015,215.2544,21.0595,46.4780,0.10039801
361,358.0309,202.6358,25.6023,56.9487,0.76630604
361,451.2902,217.3181,22.2944,41.4289,0.37055305
361,464.3318,215.9852,22.0084,42.8008,0.19806035
361,489.3855,217.2684,21.3658,39.6106,0.19630189
362,568.5399,215.1228,22.9276,53.3906,0.90742004
362,489.4490,216.9491,26.1476,51.3904,0.86609292
362,504.9413,213.9778,24.0754,58.7068,0.80652356
362,368.1992,206.7941,26.8881,56.8169,0.80636430
362,557.6435,219.1334,24.6401,47.3329,0.20274536
362,440.5921,199.4764,23.7425,42.5335,0.18184584
363,584.7245,215.2725,29.8570,75.6064,0.87225652
363,565.0353,219.4474,28.8078,69.2548,0.85131085
363,371.5303,219.3354,21.6122,45.7730,0.54566765
363,463.2217,204.2105,23.6943,44.2393,0.28557020
363,558.4343,222.2678,28.0474,68.5031,0.15586248
364,376.1030,216.1820,24.8005,50.3314,0.81155038
364,546.4124,203.8874,22.1347,54.8691,0.57056844
364,517.7898,205.7393,21.6975,49.5972,0.38025999
364,531.8589,203.4589,21.2881,51.3281,0.15363476
365,389.2842,214.3159,24.0081,60.4639,0.88350940
365,612.3796,210.2896,24.4738,60.3016,0.10884403
366,420.7113,213.1800,36.3215,84.2478,0.82661760
367,444.8446,218.4680,43.8157,103.3118,0.99134392
368,466.4980,263.4449,46.3545,109.6427,0.80120909
369,493.1732,216.5827,53.4144,140.8558,0.70745027
369,428.5837,197.4923,19.9696,39.9271,0.21914476
370,542.3320,243.4018,47.3082,136.2742,0.83655733
370,500.0341,207.4609,19.1976,41.2160,0.39533293
370,447.2888,200.3004,21.1239,45.3146,0.24299873
370,543.2693,291.1255,29.4473,89.1172,0.22274527
370,534.1934,259.1313,34.8461,89.7964,0.18558657
370,558.8233,262.6888,39.2546,111.2520,0.12500334
371,536.3246,205.4208,21.8934,50.3194,0.79005086
371,473.4999,200.8210,21.6570,50.6648,0.57398176
371,572.6588,187.6143,21.2120,49.1382,0.24459961
371,326.5535,211.5120,22.2858,39.3200,0.15755415
372,504.8285,212.2605,23.5285,51.9203,0.98211253
372,591.7457,210.0605,26.9448,65.8833,0.96132267
372,10.4749,215.6248,31.7183,59.8250,0.16395669
372,492.4579,211.1671,22.4201,52.2816,0.10327238
372,326.7425,215.5711,22.3188,42.3997,0.10219982
373,553.4085,208.2070,34.6487,75.9940,0.71149808
374,409.9995,230.3746,16.7118,33.6978,0.14463511
374,400.8000,232.8624,15.6250,31.3105,0.13318762
375,418.4442,224.2295,20.2907,39.9113,0.23119122
375,410.7945,224.4865,19.6690,39.6168,0.22765937
376,429.4643,226.0394,19.1190,41.4395,0.50408745
376,444.8108,224.3962,18.1804,41.2823,0.47773987
377,457.0887,218.8390,22.9398,56.6405,0.98182058
377,476.3872,219.6129,22.2491,53.1040,0.92342746
378,505.2547,221.0615,28.9144,74.3591,0.98622584
378,527.9389,221.0643,27.7645,70.7339,0.96220082
379,569.2510,209.0741,30.0283,71.3408,0.94225669
379,614.5960,217.1652,33.9504,105.1829,0.71160764
380,405.2558,205.6488,22.6068,41.4114,0.26292729
380,415.4697,202.6198,23.8168,45.6474,0.10678750
381,437.9670,206.3422,21.7810,47.6560,0.57851881
381,108.1673,205.7489,21.1075,37.0096,0.13571861
382,482.9776,172.4016,28.0515,73.9051,0.98618120
382,69.7519,161.7472,26.0628,53.8215,0.85409862
383,541.0530,215.2140,32.5733,89.2708,0.98587132
383,461.5095,198.5992,22.5357,47.9700,0.75529456
383,38.4701,214.4304,26.4929,50.2461,0.56348145
383,505.1226,202.9042,24.5495,69.7976,0.15691103
384,495.0424,208.9601,21.1236,45.2780,0.61950123
384,379.5215,214.5146,18.2005,35.1787,0.10231844
385,550.1493,216.0939,25.0590,52.8470,0.96031272
385,395.6974,212.0594,19.7882,40.4299,0.21792209
386,420.1815,216.5391,20.1765,49.6225,0.27458942
386,255.6245,184.9248,25.0310,59.4699,0.18924022
386,248.1695,207.7334,18.0424,40.8712,0.14261168
387,334.9359,138.9749,25.2319,50.0453,0.10980980
388,466.8578,211.0036,22.8547,42.8341,0.46302742
388,512.3884,210.5057,22.8267,56.9397,0.18081865
388,186.2060,150.8863,21.4150,53.0412,0.12742592
388,465.6596,214.2704,78.1129,180.8680,0.11859915
389,588.4075,223.7177,40.4661,108.7875,0.72067600
389,513.9921,206.8958,21.7629,51.8591,0.47371238
389,385.0560,104.0840,38.4748,100.7680,0.25352433
389,412.5468,211.2607,20.5894,47.7456,0.21609268
389,251.7624,209.1894,17.7642,35.8204,0.13519016
389,538.0334,210.7146,21.4926,43.5226,0.12250735
389,404.4566,212.5873,20.2468,43.2635,0.11892943
390,601.2104,216.6861,22.6367,51.6513,0.71517670
390,576.7042,212.8647,28.3823,56.6258,0.49686348
390,217.5142,213.2220,22.6880,41.1869,0.24207743
390,249.1097,210.7358,23.3745,43.0887,0.15031618
390,416.0102,209.3980,23.9517,45.1177,0.14039221
390,423.5536,207.5977,23.5800,46.6588,0.11790474
391,447.0671,196.3409,25.0187,65.6168,0.54061109
391,204.0194,213.0339,22.8672,47.3530,0.30163577
391,237.3207,212.5084,21.7159,43.8132,0.16112450
391,505.7392,217.4680,19.8028,40.8547,0.12569016
392,445.5634,215.0035,23.8709,52.7367,0.97512162
392,407.5460,219.7861,20.2369,40.4307,0.40032473
392,479.3109,216.7926,22.0834,44.5399,0.11527369
392,302.0548,163.4632,16.5034,34.5807,0.10765970
393,430.0518,217.5374,24.0444,58.4750,0.97582567
393,88.5449,214.2326,28.3195,58.8087,0.60941589
393,369.8204,219.8348,24.1848,44.8749,0.46902984
393,122.8558,218.8668,25.6268,50.5010,0.44026554
393,417.1237,218.3133,22.3137,49.8996,0.22414500
393,104.7801,216.3155,27.0269,53.5034,0.17502908
393,250.8208,162.3165,21.6934,37.0386,0.13387659
394,399.6438,219.1954,27.1021,66.2685,0.98252165
394,345.1225,229.3451,20.5898,48.8183,0.70525801
394,49.8880,224.6363,28.0214,59.0253,0.35329297
394,330.9845,226.5070,21.4365,45.5970,0.30316576
394,4.8899,216.6403,33.3924,70.1503,0.25305945
394,191.8743,159.6097,23.5584,37.4938,0.19978887
395,337.2902,215.5336,30.2498,79.2074,0.99276018
395,225.5290,221.5251,32.2233,56.5717,0.88402045
395,263.5869,228.2981,21.1287,46.4137,0.62054384
395,247.4820,217.3883,24.3383,56.3058,0.36866072
395,98.6606,146.4763,23.8656,37.7750,0.13935979
396,263.4945,217.9534,37.5082,90.4261,0.99271357
396,153.7787,218.4004,28.6311,62.8087,0.77337164
396,59.1620,221.1293,32.2437,69.6876,0.51187164
396,164.4458,233.1257,25.3208,50.3866,0.22454125
397,150.2044,218.9653,46.9107,109.5059,0.98450637
397,17.8659,216.7514,30.1163,75.6305,0.66509545
397,39.5679,239.1975,24.2651,53.0986,0.11999187
397,27.3758,234.4397,28.1524,63.3414,0.10036993
398,11.5019,239.7450,45.4827,99.0920,0.12154107
398,597.5988,172.8799,27.8192,64.6659,0.10087199
400,321.3072,205.8061,20.6960,47.6347,0.11666334
404,366.2081,123.1603,24.1450,50.0637,0.17091182
405,433.0438,99.0924,23.5181,58.0005,0.55808085
405,237.2202,211.3389,21.3795,44.0569,0.39739323
405,468.9786,279.5548,25.5195,48.5779,0.12473255
405,245.8369,210.9948,21.7616,41.6650,0.10372189
406,281.1874,212.2352,24.4792,50.8407,0.67153180
406,296.6797,214.1949,24.4131,49.6740,0.20374310
407,325.6534,210.2986,28.2631,66.9095,0.99058717
407,350.2713,223.2112,24.6778,51.3305,0.52802277
408,357.7473,213.2109,31.2873,81.9350,0.99691987
408,386.2970,226.0507,25.6383,69.4067,0.87157488
408,372.6779,221.3253,27.7495,76.1359,0.30178720
409,393.0964,212.2455,43.5804,114.7946,0.99615073
409,436.7924,234.7764,33.0870,87.7270,0.99115521
410,459.7492,220.4954,66.7560,180.9510,0.99794221
410,547.2179,246.4100,60.0726,147.4105,0.99085832
410,241.7950,211.6450,21.9497,55.0807,0.10516830
414,518.7571,116.8592,87.0276,188.0133,0.10516675
419,313.0866,143.9999,28.5003,72.7302,0.17450596
421,56.0862,223.5000,40.0993,79.8641,0.92414355
421,25.7413,230.3035,32.5428,75.0188,0.77931100
421,32.0796,225.4041,37.4010,79.0536,0.73814881
421,266.5778,235.6838,20.1207,39.7479,0.10962161
422,339.4645,223.3425,37.4520,80.8307,0.97899222
422,324.1950,228.6058,30.5563,73.4896,0.81893814
423,347.3758,213.2197,36.4282,91.3904,0.99575114
423,323.1333,223.2129,29.8611,82.2296,0.99168599
424,118.5089,231.7034,39.6247,99.4302,0.98483157
424,164.6114,214.5965,49.7002,116.2612,0.97950143
424,146.9529,220.7681,46.7554,112.3510,0.16507041
425,473.8173,65.7051,17.5442,51.4962,0.11416787
425,566.6428,204.2360,23.0367,46.3373,0.10414360
426,102.4936,338.5173,22.6662,53.2288,0.10662574
427,120.6156,209.3868,26.4225,57.9807,0.17924869
429,436.3132,197.1086,22.0724,54.9736,0.43789801
429,395.2164,191.6677,20.8178,41.4020,0.16577241
430,465.4130,201.1905,23.9319,50.1736,0.82361901
430,444.4801,197.8086,21.5221,55.2942,0.51683122
430,144.6395,203.1896,21.2040,39.0382,0.10781388
430,398.7286,189.0691,19.6591,42.6923,0.10285662
431,429.5791,208.0199,28.7588,59.7980,0.96194530
431,366.3141,194.4104,23.7515,45.9514,0.83140355
431,111.6899,206.7312,25.2260,46.2045,0.41564140
431,403.9551,179.9667,20.7188,44.6522,0.13591644
432,388.6183,219.2418,32.4081,65.0027,0.98656881
432,94.0949,203.8094,22.6428,47.3631,0.13925110
432,323.0905,204.1007,17.5110,37.4041,0.11351942
433,359.2885,223.2817,32.0183,70.2422,0.99438524
433,283.9557,209.3541,19.7834,41.7631,0.65049219
434,322.9449,222.0715,38.9229,79.6787,0.98880774
434,252.4970,207.8065,23.1176,43.1861,0.76369250
434,154.4422,209.7877,25.0177,46.7049,0.65932196
434,331.4232,209.5027,22.9545,53.7137,0.10406316
435,283.5789,227.1773,39.3309,87.0983,0.99131870
435,218.8568,210.2680,20.8084,45.3742,0.50395930
435,194.7264,213.2523,21.8356,43.4653,0.33282137
435,193.7739,208.4065,33.2753,45.1438,0.11405630
436,239.5803,220.3444,38.1163,90.5453,0.98631918
436,189.9860,206.7818,23.0660,47.3021,0.68217814
436,235.2750,212.6981,23.0698,53.2063,0.17636597
436,338.4331,211.2614,24.0180,45.8967,0.12205765
436,354.5603,192.6233,40.8066,85.8058,0.10066262
437,184.3949,222.2082,43.0450,97.7665,0.98773670
437,273.3594,217.3856,25.0190,42.6176,0.78425789
437,158.5757,205.5972,22.7730,52.4519,0.45643431
438,121.7260,226.1386,35.5084,88.1813,0.91186905
438,125.9546,207.4726,26.5146,66.5661,0.36395872
438,309.5946,216.2733,23.3747,47.9626,0.26340520
438,119.1130,225.2595,43.3497,103.0375,0.13743606
438,144.2832,220.2129,33.8375,81.2210,0.12217106
439,84.7606,223.0395,43.5335,90.4060,0.98224419
439,58.6205,231.9250,39.1508,85.7352,0.94668901
439,340.7497,220.1950,23.3842,47.1297,0.88244838
440,48.0023,225.4238,48.1093,95.0049,0.93219841
440,367.3165,223.5613,28.5495,50.9840,0.74182010
440,4.7892,219.2940,45.9035,111.4587,0.41297871
441,180.1186,232.9419,51.8866,105.4706,0.99513382
441,387.7603,221.9878,26.2721,50.1304,0.49981049
441,556.7070,197.7394,90.5089,56.1663,0.10818626
442,349.7874,240.5544,63.4783,119.1710,0.98185205
442,401.6061,221.3739,26.5620,55.6162,0.52993000
443,448.1147,232.2011,55.8824,114.2064,0.98631847
443,386.3286,219.6333,27.6949,58.2264,0.85538501
444,369.5283,213.2549,28.2984,63.9546,0.98420227
444,533.7975,242.2475,54.0469,103.0017,0.71597540
444,209.6125,167.2279,22.5354,42.7734,0.12376326
444,177.6430,168.5945,21.4943,47.5150,0.10471009
445,439.9406,220.8371,30.1417,69.4824,0.49622425
446,532.6094,222.9243,34.6337,86.7398,0.51261294
446,234.8415,178.5371,21.0156,47.8651,0.16243826
447,-8.4984,212.9305,71.6424,196.1176,0.24902108
447,252.4475,182.4798,21.3013,47.2668,0.12326141
448,28.8924,201.4227,81.6428,204.6609,0.99651539
448,269.3072,178.0388,21.5776,50.2507,0.12820661
449,94.2024,204.1060,76.0978,189.0350,0.98275542
449,288.3873,176.2489,20.4367,45.6554,0.20062125
449,322.8214,163.5788,19.9353,42.4377,0.15375531
449,123.9994,225.1334,43.4697,133.9087,0.13208842
450,184.3450,201.8880,72.4148,198.8230,0.99096274
450,354.5187,166.2123,23.1699,41.7253,0.23332319
450,316.7140,176.8851,21.7395,50.0356,0.11829288
450,212.2294,232.3633,45.6221,124.2044,0.10961890
451,330.4883,224.4030,72.5941,192.9036,0.99053025
451,418.9473,177.0466,23.2220,45.8588,0.34015781
451,330.8976,322.5102,38.0032,112.5561,0.12060419
451,310.5932,228.1981,49.5651,147.7813,0.10106933
452,538.0537,227.2242,72.0656,223.6791,0.85812330
452,530.4949,187.9518,23.5902,48.8786,0.50534099
452,514.5330,186.3440,22.1526,48.4136,0.12472643
453,570.9045,194.3879,23.2953,47.1716,0.20639451
454,321.1792,178.5492,24.0558,54.6399,0.16692613
455,592.6046,193.8145,26.4941,82.0460,0.12396494
456,476.9335,199.6115,24.5311,49.4656,0.42840683
456,228.5511,167.1535,27.4897,73.5594,0.29903412
456,281.7888,197.4269,25.7732,52.3205,0.23480003
457,104.8069,147.3908,31.0887,84.1601,0.32962179
457,543.6100,191.8070,25.0650,57.5337,0.19878599
457,202.0558,186.6712,19.3882,43.6596,0.12822995
457,382.4070,209.6464,24.7726,47.0029,0.12033952
457,564.5765,196.1628,25.7246,55.3503,0.11095029
457,184.3507,193.7015,21.3738,48.3233,0.10619247
458,251.5498,207.2435,33.0334,74.1116,0.44057506
458,506.6534,199.7151,25.1505,48.9810,0.16221534
458,178.6492,186.9646,19.7596,44.1171,0.10614013
458,553.0463,202.2634,27.5018,71.2870,0.10114688
459,198.2176,194.3585,21.0007,40.5282,0.12836760
459,63.3267,187.2902,19.9377,45.1974,0.12427942
461,346.9329,219.0455,44.5573,44.3375,0.40504432
461,334.8005,214.9106,58.4171,59.6668,0.18289416
461,89.5101,218.9769,23.6590,43.4313,0.10267306
462,357.0680,200.0747,23.8830,44.2508,0.17144355
462,51.2254,193.2737,54.6581,60.7704,0.15857343
462,411.6008,205.5713,18.4104,44.2685,0.14345157
462,321.9172,197.7961,20.2797,44.2824,0.11682028
463,427.0124,217.0287,21.9283,52.7020,0.73222792
463,349.3975,213.9002,51.5825,44.8546,0.22307819
463,129.8245,215.4265,25.2846,37.9171,0.11715941
463,373.1647,215.6432,23.9443,40.8977,0.11286660
463,299.7463,216.5477,20.3408,37.4247,0.11249921
464,285.2329,214.2072,19.7758,43.7865,0.45484573
464,468.0871,216.3322,33.2066,76.3272,0.34655410
464,46.5119,213.1925,27.1844,59.9369,0.22300392
464,121.1108,215.3496,20.7988,41.7721,0.12246886
464,395.7733,218.7901,18.8067,42.4159,0.11236430
465,269.4108,215.1045,22.4437,43.5199,0.75128919
465,137.8531,218.4935,23.3240,43.0108,0.26452294
465,104.0560,214.6273,21.3180,45.7012,0.16508597
465,549.6897,234.9629,40.7076,90.4400,0.11028050
465,399.8183,218.1329,19.7812,41.6278,0.10052244
466,246.6587,218.8716,24.7860,50.1675,0.82082427
466,134.1532,221.9581,23.0095,44.6482,0.48965523
466,425.9893,221.6950,19.9826,49.4970,0.34017086
466,359.4095,224.8915,22.2205,44.0986,0.28920573
466,125.6885,223.6169,21.3999,44.6653,0.15066740
466,79.1531,223.1721,21.3251,49.6788,0.10614889
466,352.6998,220.6060,37.2584,46.4338,0.10025838
467,320.0222,214.7594,26.2653,52.2197,0.98535383
467,74.0679,212.4305,31.1100,76.7159,0.77170622
467,198.6474,219.7786,22.0119,51.1472,0.52651024
467,128.3659,213.4355,23.6039,50.8351,0.31811285
467,435.6890,216.5833,19.0967,41.1894,0.23248801
467,470.2301,221.6645,20.0761,50.8996,0.17385218
467,116.1818,215.1217,24.1070,54.9624,0.14842491
468,273.4519,215.4043,27.8470,53.0224,0.99284500
468,121.4648,222.7965,25.9622,54.0895,0.76811105
468,443.6441,214.1408,24.8142,54.1542,0.70617175
468,104.8523,213.4645,22.6803,45.7035,0.47339901
468,78.1936,214.1793,25.4966,58.2552,0.28194624
468,449.9264,213.8519,22.9996,50.8037,0.13681513
468,113.6443,218.3978,22.6749,50.2091,0.13474736
468,217.5084,219.9681,22.5987,41.4256,0.11467448
468,316.2878,206.9981,135.3196,46.3625,0.11156403
469,203.4019,214.3377,36.1240,67.0349,0.99280632
469,462.4573,217.3499,21.8850,48.6566,0.90087128
469,62.9922,209.6071,26.7167,53.9303,0.87108982
469,35.0035,209.5275,27.4644,58.0128,0.40576714
469,506.6860,208.1343,56.0004,87.3741,0.28725588
469,15.0146,214.0636,35.1434,69.5853,0.27184403
469,425.7626,209.1090,19.3442,42.4172,0.17050806
469,408.7488,207.3071,18.1804,43.7772,0.14730822
469,5.2690,222.7141,34.6798,75.4537,0.13420361
470,78.3822,218.8099,49.2660,87.7530,0.99416006
470,483.7950,218.6861,27.3185,60.0294,0.95642143
470,435.0399,210.2588,21.7787,46.8504,0.55495179
470,417.3812,209.6262,20.0005,47.7971,0.33560216
470,378.2729,213.0324,19.8363,42.0889,0.20061518
470,395.1242,212.1321,20.4132,45.1096,0.12984857
470,426.1542,209.1469,20.8524,48.3383,0.11386773
470,402.5832,210.0009,20.3515,43.7191,0.10036495
471,532.2010,226.7365,29.7964,74.2468,0.98138875
471,462.7915,215.9702,24.1095,52.4505,0.93898988
471,429.5151,217.9178,23.4575,49.7775,0.74606872
471,385.7309,219.8976,22.4766,46.5802,0.68161404
471,517.7289,215.8093,22.4424,57.0008,0.29217297
471,401.0391,221.5271,21.1201,45.1796,0.21352327
471,437.6203,216.3573,23.5388,51.8812,0.15649380
471,409.3118,220.6531,21.3983,46.2509,0.11213021
472,516.7097,215.3805,26.2563,62.4451,0.98501003
472,458.4149,214.7535,28.0823,59.9693,0.98500657
472,599.8544,212.1742,28.3105,76.1279,0.91215241
472,395.0381,215.7460,24.7160,61.1897,0.90888035
472,425.2559,214.7475,25.7142,60.2214,0.76374853
472,409.1417,216.1501,25.1766,59.8350,0.16889283
472,28.1342,222.6590,26.5256,50.3391,0.12413678
473,426.6415,210.9799,36.1922,83.6059,0.99103457
473,464.7615,214.0606,32.5124,80.9723,0.97902560
473,498.2364,215.0694,30.3298,73.8308,0.97467434
473,608.0469,215.3703,27.4366,70.2687,0.48851317
474,512.8606,204.0070,44.7166,126.3654,0.96648985
474,583.1464,212.9992,40.1387,123.3914,0.89122438
474,571.9163,213.6462,31.8668,101.3723,0.79891640
474,593.6981,216.5544,34.0426,102.5299,0.14392750
476,415.2776,217.0923,24.4833,45.6387,0.43661869
477,432.7557,219.0184,21.1751,44.9426,0.11112469
479,466.4410,224.8633,24.1570,49.6462,0.13801768
481,567.6479,208.6597,40.1713,45.5560,0.12539633
482,467.6658,230.8499,23.5305,55.2725,0.40855378
482,398.3400,231.1959,20.0223,45.6029,0.12250286
484,488.5707,221.6008,36.1342,99.7092,0.27246705
484,466.2517,228.8602,39.0741,96.6950,0.17925918
