328,559.8545,208.7194,27.5258,73.3209,0.80407608
328,452.9872,203.7084,21.5038,52.3008,0.27461120
329,476.4520,204.3982,20.6503,42.5171,0.28760862
329,557.4398,111.0548,42.7089,105.8264,0.12430122
329,468.7240,202.7568,19.6651,41.5928,0.11011213
330,468.1159,205.1072,18.7358,47.5619,0.14954031
330,145.8890,202.1927,20.9098,43.6721,0.13166095
330,352.4028,212.2661,21.1340,28.4865,0.11192844
331,535.9431,206.6416,23.4487,58.1775,0.78372872
331,446.1713,205.7758,21.1593,49.3640,0.39634296
331,405.4385,207.8652,21.5379,45.2534,0.29318380
331,606.3259,208.7240,24.7263,55.4630,0.24118404
331,618.6741,206.2658,23.9481,69.4520,0.12955287
331,134.0619,203.5872,23.9868,44.6870,0.11240458
332,447.8604,203.6220,23.9507,63.6847,0.80122232
332,513.6216,206.1609,21.5610,50.8849,0.78684151
332,498.5862,208.3333,21.7001,48.2738,0.74091244
332,521.9492,202.1257,21.8871,53.6678,0.15247869
332,438.9161,200.6254,23.0892,62.3246,0.13063866
332,416.9876,178.7034,25.8441,68.0734,0.11752957
332,406.4902,204.9464,30.0128,59.1017,0.10660182
332,379.8442,209.1847,17.5296,33.3577,0.10501125
333,538.8262,201.8204,21.2773,44.2153,0.45927638
333,592.3882,203.3057,29.6137,60.4865,0.31828630
333,396.9997,210.5389,18.9399,42.2379,0.21608183
333,579.8806,205.8566,26.6948,45.9057,0.14058323
333,456.6827,162.9450,54.7371,76.6606,0.10127760
334,556.6472,234.6297,32.2330,81.4350,0.80359948
334,414.6333,227.2970,20.6216,46.5027,0.29821002
335,434.3649,218.8400,19.0624,42.4603,0.18531081
336,175.0616,207.5419,22.6436,42.2747,0.15975778
336,395.0671,207.6849,20.1659,42.1573,0.15682800
336,90.7174,199.3912,21.5804,45.8791,0.12683590
337,418.8752,205.2163,21.4907,44.6305,0.17764470
337,64.9594,187.3183,19.4217,39.7352,0.14113818
338,514.4471,218.2166,30.1456,51.4380,0.83692455
338,428.9204,208.7672,19.0036,39.3297,0.12245253
338,129.0532,202.5801,21.6657,43.7242,0.10388289
339,490.8839,210.8600,19.2110,49.4040,0.66196775
339,475.1500,211.1208,19.4234,47.7481,0.52261662
339,406.9440,212.3922,25.2048,49.3010,0.49271047
339,423.3078,213.7703,24.3581,46.4772,0.31448013
339,460.6938,203.2357,18.4065,50.2129,0.19212617
339,451.5770,206.3116,18.4089,49.0842,0.16435087
339,126.1649,202.6612,22.1430,38.8047,0.14988172
340,468.9609,213.1859,23.0727,55.5311,0.97052091
340,528.5272,206.9371,29.7571,61.0413,0.90764761
340,436.3417,212.9450,23.1100,53.9837,0.78023535
340,565.0853,211.1395,28.2821,72.9989,0.41779983
340,106.0448,200.6346,22.0977,42.1481,0.22608563
340,540.4048,197.7950,37.2797,95.2232,0.17294708
340,450.4591,212.5724,22.1550,55.2105,0.10594095
341,481.5457,219.7644,28.7236,74.9953,0.98497736
341,529.0147,214.6214,30.4930,77.1957,0.92622292
341,490.1204,220.0491,28.4247,77.4313,0.68726718
341,499.3016,218.0509,28.4339,81.3004,0.43485910
342,586.8696,239.3708,42.2395,112.2919,0.29958725
342,66.2601,207.6183,20.5506,38.7327,0.10147245
344,602.3221,223.9419,26.4120,66.2321,0.36652818
344,583.1541,229.4243,25.5176,51.6348,0.14990130
344,123.4520,207.6124,22.9784,42.9723,0.14905030
345,436.3273,202.4819,18.5413,38.9703,0.16249515
346,71.5998,202.5579,25.2670,44.7849,0.34329468
346,469.5646,201.2062,21.2556,49.3409,0.22769372
347,521.5746,202.9940,23.2442,52.8550,0.80078912
347,31.0832,204.6626,24.4469,46.4762,0.25313267
347,44.5159,206.2728,22.5848,41.7906,0.11224395
351,310.1538,168.7653,25.3909,63.3386,0.11875706
351,544.0058,200.7755,26.1459,51.7610,0.10539839
355,518.8701,214.2065,21.4113,53.2754,0.67505538
355,316.5100,134.3772,37.7784,106.7035,0.10887283
355,511.0098,210.4423,20.6293,55.1703,0.10305624
357,331.5954,202.7240,21.3806,41.9129,0.22885974
357,218.7449,202.4692,22.2687,36.8228,0.10601088
358,337.9524,203.0964,21.2380,44.9427,0.32041141
358,216.7638,204.9359,20.9611,38.0518,0.13651265
359,344.3050,200.7434,21.0398,42.9125,0.25184873
359,417.7795,191.9843,20.3422,48.6247,0.21645750
360,350.4175,204.6246,22.9496,46.7284,0.39538428
360,433.4923,208.4173,20.6836,41.2907,0.26374623
360,442.0714,206.9394,19.8924,42.3133,0.19598724
361,357.9636,202.8707,25.3169,56.5390,0.61177677
361,451.4936,217.2671,22.6457,41.2736,0.42785716
361,464.1980,215.4593,22.0578,42.3480,0.15556982
361,489.8022,216.9024,21.2167,39.6063,0.15161532
362,492.9525,214.4875,25.3065,56.3245,0.92645514
362,568.4615,214.9967,23.1072,53.3253,0.88484704
362,368.2313,206.0983,27.1241,56.5760,0.68107200
362,509.8415,212.7233,23.4409,59.9403,0.47827974
362,485.1351,217.2512,26.4395,51.4785,0.21487182
362,557.6193,219.1431,24.2972,46.7561,0.21151042
362,440.7681,199.1288,23.3864,42.6813,0.15209779
363,565.1644,219.2621,28.1273,70.9855,0.92102075
363,585.2465,216.3027,29.6011,73.9550,0.71504581
363,371.4388,218.7478,21.1295,45.8584,0.48433846
363,463.5421,205.3334,23.5812,42.1843,0.29573548
364,373.6856,216.4315,24.5414,50.7057,0.58439964
364,539.1383,203.3838,22.3488,52.1721,0.46566120
364,517.8358,205.7699,20.7655,48.9908,0.32200778
365,388.2299,213.3845,25.4251,61.7511,0.90427101
366,419.0637,213.6831,38.8792,85.2968,0.76865143
367,444.9530,218.0671,42.9024,103.2571,0.98580348
368,466.5663,264.1165,46.6252,108.1270,0.84183466
369,492.7321,218.7439,53.8950,142.2768,0.68938100
369,428.4651,196.1175,19.7492,40.9988,0.19796392
369,471.7571,200.0922,29.6864,75.5780,0.10565164
370,539.0398,245.8159,44.6882,130.0778,0.80211985
370,500.5473,208.3676,18.8983,41.6158,0.28020340
370,445.9758,199.5299,21.5616,44.5078,0.23425281
370,558.0921,262.2747,39.7932,115.9201,0.13647574
370,534.4455,254.5421,34.8825,86.9320,0.12068123
371,535.7563,205.0908,20.5356,48.2450,0.70521861
371,474.4085,201.3596,21.4641,50.6252,0.38897473
371,572.7910,188.3329,22.2842,48.6508,0.17768495
371,326.4144,211.5293,23.2933,38.9469,0.16322207
372,504.2234,212.2544,23.7731,51.9415,0.94048041
372,591.3423,208.9521,26.8909,64.7757,0.89426196
372,7.6613,216.6661,33.2757,59.3094,0.14828520
373,554.5441,209.5279,33.0097,78.1286,0.43955430
374,409.3885,229.7572,16.4376,34.2087,0.13970602
374,401.2446,233.5375,15.1514,31.1130,0.13649781
375,418.2477,223.2486,20.4054,40.7576,0.31105560
375,412.8644,223.9510,19.7914,39.8082,0.19584900
376,443.4020,224.3392,18.2603,42.1899,0.40863228
376,429.0768,225.2516,18.9973,40.9864,0.37071592
377,475.1791,218.7546,22.1650,54.5248,0.91346037
377,457.3072,218.1370,22.7422,56.7333,0.84721243
378,504.6837,220.9998,28.4839,74.4516,0.97733819
378,527.3350,221.1980,27.5359,70.0507,0.94198608
379,568.9294,207.4533,29.7012,71.0768,0.82435876
379,614.2573,219.1217,35.0535,104.3668,0.62084639
380,401.7516,205.9668,23.3459,40.7470,0.25113037
380,411.8541,203.8147,24.8462,44.6087,0.12305287
381,439.3026,204.9611,22.6625,49.1967,0.59351343
381,107.7566,206.7210,21.3270,36.7761,0.13920341
382,482.3615,173.0999,28.2411,71.3332,0.97260529
382,69.5513,161.5281,27.1667,53.9233,0.91675377
382,458.2540,84.3126,21.9481,53.2210,0.10185519
383,539.8594,215.8015,33.0600,91.0453,0.95456618
383,38.2716,214.7623,26.4644,49.8939,0.66104257
383,461.0862,199.7701,23.0232,47.8537,0.63547653
383,505.1155,203.1831,24.6597,68.1218,0.12028215
384,494.6509,209.2403,20.4739,44.7634,0.59691149
385,550.2811,215.5396,24.2135,53.5028,0.90901798
385,395.2939,212.3414,19.8189,41.0746,0.21311617
386,420.2762,216.1605,20.5334,50.3560,0.27037588
386,248.8901,208.1635,17.8767,40.3407,0.12186775
386,254.7814,193.8550,22.0767,52.7895,0.10674854
386,356.7769,91.1033,29.1865,78.9381,0.10213067
387,192.1684,158.7169,19.9812,46.8420,0.10647526
388,466.3335,209.6694,23.7803,43.7913,0.40893081
388,514.0163,214.6772,21.8023,56.8582,0.19783089
388,466.1522,216.7743,76.9643,179.3872,0.16542293
388,186.1321,150.7855,21.4555,52.9261,0.12852953
389,586.9630,224.3121,40.8304,106.2098,0.67751431
389,514.1829,206.5307,21.8422,53.3416,0.49916229
389,380.0104,112.5029,28.8081,79.5168,0.20705630
389,411.9153,209.9698,20.6700,48.1817,0.17514420
389,251.0692,208.9895,17.4393,36.1168,0.14211771
390,593.0690,213.5761,24.8198,54.9440,0.77110469
390,576.1844,213.2914,28.4053,56.0865,0.46042055
390,608.3535,218.4925,21.3881,49.3415,0.25429192
390,218.1117,213.3441,22.3988,40.4236,0.23618640
390,248.6399,209.4579,24.2638,44.2393,0.15194727
390,563.6401,208.9977,25.1613,53.1807,0.10868122
391,204.6288,211.9066,22.3446,48.2316,0.30580899
391,447.3978,198.0017,24.9468,61.2349,0.24837303
391,238.4601,212.5127,20.9420,43.3366,0.17067719
391,384.4516,154.5885,22.6980,47.7259,0.12337200
391,504.7943,217.0592,20.2039,42.1188,0.12098111
392,445.8803,214.5497,23.8852,52.3683,0.92730093
392,404.0576,220.1542,21.9709,40.1155,0.36406234
392,452.1099,214.2310,23.8960,50.4765,0.18087077
392,472.3973,215.6506,22.1712,46.3235,0.16644724
392,302.0925,163.5452,16.4217,34.4663,0.10849530
393,428.3211,217.0944,24.9297,58.9790,0.95248640
393,89.0142,213.4925,27.9266,58.9268,0.71598041
393,122.8048,219.1608,25.2290,50.2998,0.42713866
393,369.9413,219.4709,23.5320,44.2743,0.39487609
393,412.8164,217.7437,20.6938,48.6356,0.19957577
393,104.6446,215.3761,26.7760,54.1541,0.14104724
393,250.5438,161.9828,21.6965,37.0659,0.13118212
394,399.7996,217.0367,27.4889,69.3310,0.98693705
394,343.4405,227.1378,21.2449,51.5126,0.77767789
394,50.1346,225.2460,27.6290,57.2841,0.37961063
394,331.0540,225.3873,21.7655,47.1711,0.32097697
394,324.7906,219.1010,21.1168,49.8615,0.30313656
394,4.8938,216.4895,32.8043,69.7285,0.23816374
394,191.8772,159.5900,23.8128,37.5706,0.19703852
395,337.3688,215.8438,31.6758,77.4352,0.98398972
395,225.2422,222.3444,32.1480,55.8189,0.88987482
395,262.6334,229.2007,20.6887,45.7808,0.49712545
395,247.1890,218.7998,23.5752,54.2240,0.39292821
395,99.2267,146.2874,23.5745,37.9760,0.13941672
396,263.5724,218.7742,36.8777,89.2363,0.98697817
396,153.4901,220.2410,26.8587,60.0269,0.77929330
396,59.4121,219.6733,32.6631,70.8600,0.61183727
396,164.4537,233.5391,24.4150,48.8658,0.15602331
397,149.4952,218.7481,48.9526,110.5696,0.98673636
397,17.9802,220.0585,29.8008,73.8210,0.53317428
398,597.9967,173.7434,26.7141,65.2909,0.13349280
400,315.6899,212.8159,19.9034,48.1334,0.13485311
404,360.3046,119.2827,24.5064,53.4463,0.12511751
405,241.0472,210.9569,21.0060,42.7413,0.41080683
405,427.6379,97.9674,22.4767,58.7026,0.26671150
405,231.0954,211.2314,20.3775,42.3711,0.14901692
406,274.6147,210.3059,25.8862,53.0078,0.58543730
406,287.3564,212.4497,24.9260,51.2828,0.31019720
407,325.1396,211.4621,29.0371,65.7083,0.95355797
407,343.0716,221.7580,24.6507,51.9554,0.52626413
408,357.0393,213.0835,30.4568,80.4546,0.99488807
408,385.7029,226.3072,25.5976,68.8265,0.78909123
409,390.2202,214.5664,43.2389,109.0595,0.99468374
409,437.0776,233.8958,32.8345,89.8811,0.97523278
409,234.1741,210.8464,19.9660,47.5885,0.10692021
410,459.6581,219.6470,68.2979,182.8566,0.99770695
410,550.7876,244.2062,55.0560,151.6785,0.97988600
419,313.1701,143.9144,28.3444,73.3291,0.17058310
421,30.2037,225.8246,38.2134,78.4501,0.82131588
421,57.6761,221.7279,41.7122,80.2693,0.49133822
421,17.7895,225.8232,37.6133,76.2272,0.18063241
421,266.7105,235.5228,20.2744,39.2920,0.10877888
421,346.5013,209.4590,20.8495,37.4398,0.10608816
422,332.3902,224.4495,35.6049,77.4357,0.98406184
422,324.2746,229.5266,30.6538,72.9229,0.39790314
422,350.6955,220.2120,39.4135,88.3472,0.30875871
422,311.9755,226.0927,26.9884,62.2780,0.22376946
423,346.5546,212.3524,35.2049,91.8673,0.99348724
423,321.8249,222.7412,30.0616,83.2549,0.98272681
423,331.0453,215.4632,33.0840,88.2964,0.43838665
424,117.8487,231.5582,40.7744,99.8477,0.98975021
424,163.7532,213.2008,49.3918,117.7364,0.97711098
425,467.4029,66.5975,17.9091,50.2111,0.11945961
427,118.0349,208.8827,27.4701,59.9205,0.16895145
428,93.9438,218.5720,25.3305,50.8192,0.10155955
429,436.2507,197.1989,22.3723,55.9696,0.48207626
429,395.2849,191.8755,20.8318,41.0029,0.17034660
430,464.8532,201.1042,23.7715,50.1166,0.81735277
430,444.3786,198.7214,21.3221,53.8319,0.60149974
430,144.5238,203.5475,20.6205,38.7742,0.11536840
430,399.1544,188.4305,19.7791,43.3571,0.10837041
431,429.3537,208.2168,28.7031,59.9506,0.95917070
431,366.2326,195.3680,23.1141,44.8616,0.74992383
431,111.2601,206.1982,25.7682,46.8677,0.49391627
431,403.3197,180.6480,20.5155,43.5771,0.10517466
432,389.1777,218.7173,32.6663,66.3652,0.98918587
432,91.2188,205.2825,23.2745,46.9083,0.12383613
432,322.7161,204.8899,17.8417,36.9723,0.10952523
433,358.9830,222.9434,32.5225,69.8881,0.99399549
433,284.0916,209.6165,19.2173,41.8614,0.50785601
434,322.9027,222.4870,39.9152,79.2028,0.98920131
434,252.7084,208.0462,23.0332,43.4040,0.67419696
434,154.5006,208.4272,24.7086,48.7311,0.50921845
435,284.3077,227.1174,38.7126,87.5748,0.98842371
435,218.6848,209.2859,20.2274,46.5764,0.48694092
435,194.5257,212.5315,21.8663,43.4201,0.37015158
436,239.8126,221.2314,37.7522,90.4612,0.98116356
436,189.7694,207.8651,22.6562,45.9678,0.63900197
436,354.3596,191.6576,40.6612,86.3299,0.12697139
436,333.3871,212.4090,23.3582,43.8272,0.11390127
437,185.2381,222.1249,43.1020,97.9762,0.99067545
437,273.5726,217.5832,24.3329,43.1721,0.63385212
437,158.1740,205.1136,22.5923,52.9889,0.40390843
437,336.6123,209.1804,22.9205,44.8645,0.10074135
438,121.5700,227.1927,37.6105,90.6524,0.94556677
438,124.7118,206.1266,22.9522,55.2473,0.30196670
438,310.1144,216.4979,22.9272,45.3392,0.20943935
438,136.4424,221.0637,45.6468,104.0505,0.11988945
439,83.9713,222.2253,44.6050,92.4954,0.97958136
439,59.1149,232.3723,37.0763,82.2780,0.97106409
439,340.6719,219.2889,23.2662,48.8645,0.84880662
440,46.3257,223.9588,49.5277,97.3618,0.91766179
440,366.9905,223.8418,28.1669,50.2814,0.69775122
440,6.4419,223.5988,42.9308,103.4451,0.39991903
440,15.6791,228.4542,60.6778,90.3952,0.19883314
441,179.9330,232.4722,52.0829,105.3547,0.99087942
441,387.6742,222.0430,26.2101,49.6204,0.49724793
442,350.4099,241.6200,61.7478,116.3160,0.98072004
442,401.6204,221.2845,26.2440,55.8975,0.54204744
443,449.3116,232.8865,54.3372,114.1136,0.97946894
443,386.2020,219.5565,27.5648,58.4772,0.88505894
444,368.9315,213.5229,28.5396,64.0022,0.96705496
444,539.9810,241.9846,47.2404,101.4573,0.76891065
444,170.2982,166.5424,22.9041,48.9828,0.12229097
445,439.9276,220.5282,30.2228,69.5816,0.49975407
445,202.5351,177.1897,26.7452,58.8015,0.11571880
445,195.1338,175.5831,72.9035,58.1805,0.10647420
446,532.2457,222.5462,34.6682,87.3969,0.50529122
446,60.4759,155.1431,23.3345,46.7017,0.10995631
446,229.9570,179.5343,21.2652,47.0893,0.10990311
447,-11.0309,202.7983,73.4206,219.1558,0.20438284
447,252.0577,181.5027,21.4795,48.4549,0.11054408
448,29.1240,200.9976,80.7739,203.4324,0.99362922
449,94.8612,204.6354,74.7818,191.2017,0.97940600
449,321.1691,165.1426,20.3820,40.6462,0.17068356
449,286.4943,176.6078,21.3382,47.0259,0.16813135
449,116.9955,221.2066,46.5460,142.0322,0.15696836
450,184.0388,201.7341,72.3074,197.6883,0.98529840
450,216.4594,289.7964,33.8106,87.7531,0.13534161
450,353.7203,164.1042,22.6126,43.7524,0.11831610
450,213.4945,227.6228,44.7111,126.4250,0.11411192
451,330.9743,224.2917,71.8672,191.6393,0.98586667
451,417.5273,177.3129,23.3805,44.9353,0.22491089
451,331.4240,322.5235,38.0936,113.7549,0.13222806
451,311.0988,225.5964,48.6949,151.1562,0.12635896
452,537.5421,227.8272,71.6525,225.0176,0.86341387
452,530.7187,188.5250,23.3877,48.1904,0.22123384
453,570.6858,190.6667,26.1216,49.8779,0.19240412
455,592.4093,193.6746,27.0811,81.3812,0.12327689
456,476.0170,199.8997,25.5452,48.0183,0.40437922
456,281.5255,197.2134,26.3406,50.3049,0.23718902
456,228.5476,167.3436,27.1499,74.4508,0.14331000
456,410.4303,199.2527,20.4693,40.5018,0.10247249
457,104.5701,148.7714,31.1087,84.3384,0.29128981
457,542.2815,190.9966,23.8661,55.9964,0.18424612
457,559.5449,192.7824,26.4642,63.7358,0.12729003
457,382.5078,209.2803,24.3152,47.6108,0.10971175
457,200.7469,185.9879,19.7117,43.5789,0.10814094
458,250.4243,205.8959,33.2130,76.0472,0.34544790
458,34.7563,200.2664,31.8337,70.9681,0.13727595
458,178.5297,187.4069,20.1792,43.5903,0.11000668
459,63.0022,187.1124,20.1609,44.8870,0.13138723
459,195.2889,194.3871,19.3164,40.8355,0.11444907
461,346.4370,219.1642,44.8195,44.5999,0.40826416
462,356.8806,199.3160,23.8833,44.6386,0.14798976
462,321.2158,197.5751,20.2927,44.4573,0.12718743
462,50.7382,194.0051,54.2446,59.3161,0.11980141
462,411.2967,205.3692,18.6284,44.7119,0.10924312
463,422.2562,217.5435,21.0850,50.2557,0.52289641
463,348.9954,214.3904,52.3367,44.8431,0.18708666
463,299.6152,218.1819,20.9198,36.3481,0.13946773
463,364.5123,215.6202,26.2687,41.9703,0.10956630
464,43.7587,211.7722,27.8925,59.2012,0.29670280
464,285.4218,213.9538,19.8719,44.3846,0.25502199
464,467.5804,213.1749,32.2127,81.1182,0.22137433
464,116.5013,215.4600,20.5377,40.8185,0.13932101
465,269.4083,214.5724,22.2415,43.8629,0.68413532
465,136.6519,218.4210,23.9638,42.9853,0.24239099
465,548.4158,233.0323,42.2266,95.1940,0.21231659
465,99.9282,213.2350,21.7548,43.3796,0.13575719
466,246.0251,218.0614,25.2102,51.1614,0.82646358
466,128.2585,221.9353,22.4349,46.9495,0.48079717
466,424.5115,223.4532,21.1057,50.1949,0.33578783
466,358.4902,224.8381,22.4373,40.9982,0.24195205
466,143.6168,220.5447,22.0967,43.6001,0.13100107
466,79.0953,224.2430,20.9585,47.6816,0.12025966
467,319.5474,215.6814,26.0394,50.6695,0.97698081
467,73.2951,214.0618,31.9501,73.1735,0.55993426
467,199.2289,219.6837,22.6931,50.6482,0.42886519
467,129.6986,213.9919,22.6807,49.1488,0.30949992
467,435.8019,216.9162,19.1053,42.2044,0.16873533
467,468.9267,221.4850,20.5887,50.8766,0.14684436
467,115.4458,216.6031,24.7177,51.0804,0.11218650
467,116.2873,215.5358,24.1560,51.1793,0.10073735
468,273.0237,215.9992,27.6457,52.8566,0.98951757
468,123.6534,220.9304,26.5692,57.4165,0.87973136
468,444.9267,214.7158,22.9689,50.9858,0.64958352
468,103.8879,213.6596,22.8261,45.2576,0.55064023
468,438.4703,215.2793,21.9393,50.0770,0.29514739
468,78.5162,214.4930,25.1137,55.8038,0.24742979
468,114.3316,218.2856,24.1056,49.6915,0.19013557
469,203.0712,214.8352,36.3808,65.7678,0.99304622
469,62.4612,209.7443,27.1760,54.4111,0.96352828
469,463.4780,215.4801,22.9951,50.7844,0.81007862
469,32.7665,210.3604,27.9788,59.4050,0.42032140
469,7.1594,215.9489,34.9727,74.9312,0.28449911
469,506.7437,207.3538,55.4435,84.7100,0.23521072
469,419.1570,208.0426,18.9024,43.0802,0.16036367
469,405.1133,207.3036,17.9556,42.2888,0.12972248
470,77.5409,217.3930,48.5099,88.2620,0.99408698
470,485.6488,218.5411,26.5428,59.3578,0.93281949
470,433.6339,210.5464,21.6966,46.0908,0.52447087
470,412.5482,209.8582,20.0865,47.3992,0.33777425
470,378.0554,212.6880,19.9513,41.5494,0.16519356
470,394.5254,212.1376,20.3824,44.7829,0.13559011
470,403.6852,211.5163,20.3746,46.4020,0.13344717
471,532.5161,226.0045,29.8350,75.7498,0.97436494
471,460.3215,218.1958,24.0862,50.4408,0.78101486
471,428.1468,217.8530,22.7016,49.8201,0.76970804
471,386.6203,219.8381,21.8457,46.4410,0.45985514
471,516.4194,214.2845,22.9246,59.0272,0.39800513
471,437.7393,216.0864,22.9965,51.5447,0.18488277
471,400.3006,221.6257,21.7563,45.5422,0.16279484
471,373.9734,219.7487,20.9960,44.5588,0.10560175
472,457.4329,214.3266,27.8391,58.8111,0.94718373
472,515.1327,214.3566,27.6047,62.1168,0.90623820
472,597.8898,210.2532,26.6577,76.2567,0.82675254
472,423.7945,214.3567,25.1981,60.2805,0.76700270
472,395.0438,216.8130,24.5039,58.1215,0.66895932
472,407.5706,216.1748,25.5712,59.8975,0.28382620
472,440.5264,213.2665,25.9568,59.1997,0.12895826
473,427.1594,208.4930,36.4980,85.9712,0.98901379
473,463.4330,213.1418,32.1745,81.9809,0.96391112
473,497.9494,214.6697,29.7493,74.7841,0.95705569
473,605.0475,218.1623,28.0594,68.0290,0.40008026
473,339.5480,216.0350,75.2614,50.2193,0.10735144
474,513.4618,204.1798,44.1652,122.8943,0.92431462
474,570.6769,213.5444,31.4986,99.6335,0.83576059
474,583.5561,210.0497,40.1757,129.4144,0.82365990
474,585.5081,213.4461,34.0177,108.2562,0.14428714
476,415.3877,216.4505,24.4255,45.5975,0.56674445
479,460.7598,226.8917,22.8883,46.4912,0.20343305
479,561.6049,205.8781,48.9480,127.3541,0.13642570
482,467.0838,230.4231,24.0878,55.9163,0.36082673
483,419.8188,237.1614,27.3969,66.0213,0.13221608
483,568.1530,232.0445,39.0727,102.9326,0.10690977
484,489.6814,220.1551,36.2981,104.4084,0.28538108
484,593.3867,199.8824,29.5940,74.0566,0.17202184
484,112.1367,228.3269,21.7647,44.5517,0.13109335
484,467.3752,228.5751,37.4514,97.0665,0.12371114
485,568.3845,242.2241,33.2178,64.9287,0.15139273
485,559.6516,235.1095,27.0109,54.1025,0.10406765
489,21.1401,226.6712,22.2097,41.1395,0.14050427
489,205.1812,221.6811,20.3936,41.7536,0.11393868
490,239.6427,219.6468,19.0807,43.9133,0.25909415
491,255.8362,217.4977,20.7472,48.1600,0.44116047
492,256.2326,218.5999,21.9395,52.5253,0.72610986
493,291.7818,219.0992,24.0488,57.6377,0.83361888
493,253.5065,214.4182,27.2011,58.6072,0.11227103
494,337.8343,218.3553,27.7632,64.9770,0.92343879
495,400.1436,207.7408,31.9549,79.9037,0.97805548
495,324.6680,215.1970,22.4972,46.7743,0.22722097
496,476.0298,210.8656,30.3819,84.3073,0.87911457
497,541.5229,197.8192,65.4099,150.0212,0.45615095
