326,547.0190,212.7182,23.7646,51.3574,0.58914661
326,485.6368,219.2819,22.9356,47.4925,0.36083582
326,557.1453,212.2998,21.5582,48.0835,0.11071177
326,4.8020,201.1437,55.7318,52.3266,0.10756764
326,568.3746,237.6271,22.1849,47.0623,0.10234607
327,519.3406,215.3272,24.1901,48.2663,0.95462763
327,593.7540,217.8017,22.8736,56.7734,0.67231143
327,608.4424,218.8567,21.8732,53.6375,0.59837818
327,58.3357,167.0289,30.8637,62.1503,0.17772424
328,560.3873,211.4271,27.7805,69.9499,0.93057489
328,461.3148,198.8473,22.5771,53.6845,0.30832553
328,422.5328,211.4396,20.7174,43.4396,0.14616013
329,476.7771,204.7191,21.3085,43.4272,0.23029745
329,573.0384,113.1484,45.3412,111.7797,0.13820297
329,552.8178,216.1167,20.7902,41.9710,0.10016143
330,467.1726,205.7806,18.8113,46.1602,0.21510768
330,368.4607,210.2179,17.9097,32.4467,0.17066444
330,263.8385,188.1663,22.2580,37.6795,0.15448135
330,161.7892,198.3165,22.8120,44.1662,0.12537195
331,536.7712,208.3814,22.4404,58.3726,0.87638843
331,445.0735,204.5667,20.7135,51.2626,0.51772672
331,409.7023,207.9581,22.2034,44.1878,0.31914434
331,617.4613,203.3536,26.9346,71.5465,0.12016195
331,546.1268,205.1679,23.9781,57.1910,0.11424343
332,448.7045,202.3872,23.2852,64.0082,0.91941714
332,506.0081,209.4258,21.3754,48.3770,0.80048883
332,522.4635,205.7367,20.1432,49.2227,0.49297398
332,379.4169,209.7147,17.7783,33.0851,0.10283072
333,538.1703,200.4354,21.1804,44.1429,0.56205851
333,593.0200,204.0574,34.9869,68.9096,0.44656822
333,397.2038,207.4243,19.7571,43.0115,0.22393127
333,585.6158,202.8023,28.2922,51.7999,0.14878659
334,555.0668,230.6561,32.7220,85.3876,0.97587121
334,415.5584,227.4487,20.2256,46.3636,0.36106354
335,434.3661,217.4577,20.0107,44.3413,0.29891849
336,404.4434,207.1477,19.5352,41.1417,0.20685756
336,175.5549,206.9094,21.7726,43.4267,0.15997283
336,104.6353,200.9565,20.9809,42.7630,0.15322261
337,424.6302,205.9625,22.0550,44.0454,0.25350526
337,471.6709,195.5220,59.2391,130.3681,0.14304109
338,516.0634,216.6141,29.6258,55.4504,0.91562271
338,135.0832,202.1017,22.1217,42.9565,0.17624740
338,433.2093,208.4453,18.8385,40.3561,0.16813497
338,143.9217,205.5876,22.9128,42.3786,0.11690162
339,498.5315,210.5844,18.7525,49.4149,0.73596954
339,480.1698,212.2514,19.4153,46.2927,0.60205412
339,422.8264,213.7881,25.6478,48.0658,0.37826708
339,491.0246,210.2932,18.9867,49.6890,0.23408508
339,469.6558,205.3026,18.7816,49.5276,0.17051628
339,141.8253,202.8296,21.1341,35.6901,0.15816568
339,407.3494,213.1395,23.9976,47.5977,0.14712927
339,436.3895,210.9009,21.5519,49.6126,0.11439608
339,459.9658,202.4793,19.0458,50.1761,0.11050468
340,466.9563,211.8484,23.9789,58.5465,0.98522043
340,529.0792,204.0605,29.0308,63.2144,0.90469718
340,436.3962,211.8024,23.2091,56.6794,0.76372492
340,539.0438,203.3622,44.0273,95.0324,0.53001994
340,581.9915,213.4170,25.7078,65.5878,0.40145057
340,120.6284,198.5503,21.6703,41.2612,0.29952434
340,459.7368,211.7809,22.7158,56.4176,0.15073730
340,570.5862,191.9149,24.9001,57.5846,0.14886212
341,527.4692,214.1448,30.5795,78.6289,0.99052656
341,482.6575,218.3392,27.2666,75.6555,0.98908949
341,501.8071,218.9143,26.2891,79.2349,0.72438902
341,533.2067,138.3710,26.8798,62.0902,0.11660539
341,513.4979,217.6888,25.1160,66.8532,0.10180823
344,447.8342,214.7774,29.1258,73.5769,0.15755855
344,134.8649,205.7670,23.5862,42.0646,0.14924859
344,617.9934,221.7289,24.7785,73.0001,0.13870503
345,437.4692,202.9801,18.5226,40.4772,0.12596825
346,470.5597,201.9354,20.2652,48.1753,0.27930811
346,73.7692,205.8779,23.8919,42.1088,0.22162168
347,522.5847,204.3727,22.5223,51.2462,0.90634298
347,39.5432,207.3789,23.5400,40.6224,0.15164423
351,560.5542,197.9919,27.5471,62.1652,0.16242981
354,454.3540,208.5725,24.6216,58.7781,0.11388180
355,518.2299,213.8012,21.9545,52.6785,0.78814906
355,320.1518,131.1415,39.8003,113.1271,0.13731737
356,321.8689,208.4106,18.1718,35.5380,0.11378653
357,331.5789,202.3199,21.9152,41.6903,0.21408778
358,337.8650,202.5627,21.5104,44.5927,0.35764146
358,224.8822,205.0989,20.7816,37.7592,0.15512373
358,499.9827,199.8345,18.7289,40.8443,0.12538742
359,417.5027,191.6386,20.5105,49.2635,0.23664865
359,344.5699,200.8914,20.6964,42.0446,0.23050418
360,350.0055,204.6268,22.9446,46.9164,0.55047625
360,441.8306,207.7673,20.0941,41.5475,0.20786971
360,433.2130,209.6554,21.3710,41.3029,0.12550004
360,490.6394,216.1899,20.5111,45.2002,0.10189273
361,357.8972,202.6822,26.1803,58.1971,0.81519866
361,454.3358,216.5450,22.2087,41.3292,0.27674341
361,490.5202,216.6438,21.9922,39.7933,0.20801044
361,463.9981,216.7230,21.7146,41.8699,0.14995334
361,472.6546,216.8549,22.0633,42.0587,0.11493330
362,567.6736,215.3704,22.9211,52.7970,0.95712924
362,508.8513,214.1000,24.4187,58.6328,0.94089180
362,491.5112,214.3658,25.0379,54.4100,0.74149925
362,368.6992,204.7827,27.8579,60.1954,0.71147716
362,440.2580,200.4803,23.6962,43.1022,0.15407442
363,587.6940,216.1099,27.9897,74.4348,0.96049613
363,562.4940,222.0805,29.0624,67.9734,0.62446463
363,373.8087,218.2378,21.2683,47.1850,0.28212351
363,464.6732,204.8186,23.4222,44.6942,0.24521658
363,575.1603,216.6401,29.0354,72.4848,0.15397263
363,479.1996,207.2228,22.2495,42.7370,0.10080411
364,545.9299,204.3967,22.5506,51.3092,0.83838183
364,375.2725,215.7806,25.7964,51.9883,0.80110478
364,517.3326,205.9005,22.2549,49.9979,0.34816355
364,530.6086,205.1963,21.6431,49.8804,0.15755983
364,19.7492,193.4758,27.4868,64.4298,0.10239953
365,387.6032,214.4161,26.9479,58.7562,0.85708523
366,417.6288,215.7134,38.3758,85.1959,0.78148168
367,445.6173,219.0803,43.0699,101.3522,0.99270284
368,470.7940,265.5449,41.3800,107.4552,0.66234142
369,491.5393,214.3708,55.5571,142.9711,0.66746223
369,429.7110,194.5052,19.8464,42.3320,0.13851175
370,541.8944,244.4320,47.3306,134.1729,0.94676477
370,501.6367,207.2787,19.2720,42.8039,0.35331237
370,537.0037,255.5746,35.6948,93.2488,0.24794772
370,447.0623,199.4113,21.4225,45.0526,0.23594731
370,552.4472,290.8322,29.5737,97.0357,0.10309310
371,537.4062,204.8984,22.6973,49.5950,0.92933214
371,473.7584,201.1640,21.9195,50.0423,0.41104913
371,572.8120,185.9919,22.3961,51.1775,0.34200037
371,325.9559,212.3132,22.8182,38.2979,0.13006639
372,592.3831,209.4098,27.0394,65.1728,0.99279535
372,504.3312,211.1916,24.4887,52.9968,0.91433275
372,26.7376,220.0133,23.6359,50.1624,0.27425769
373,553.9650,209.7937,33.8098,75.3530,0.60692161
374,401.6583,234.0360,15.6329,31.1861,0.12400307
374,409.0436,231.3295,16.1200,32.3513,0.10640283
374,417.8328,230.8556,16.8788,33.9361,0.10475599
375,416.2500,224.0166,20.1762,38.1290,0.27362043
375,429.6713,221.9266,21.4105,39.5834,0.16744915
376,451.0911,224.0133,18.2371,41.6417,0.45915067
376,433.3450,226.3819,18.7826,40.8435,0.38119411
377,461.8545,219.2834,23.1684,55.3093,0.94725543
377,480.7584,219.7262,22.8204,55.3889,0.93882483
377,472.5509,220.1598,22.2729,49.9987,0.11268269
378,507.9959,221.7497,28.4783,73.1407,0.99174017
378,534.9948,222.6247,26.9290,68.1227,0.97799838
378,11.3120,200.6510,53.5167,47.7307,0.11429657
379,571.5784,210.3228,29.2181,69.0104,0.98736298
379,614.5749,218.7695,34.5958,106.7363,0.80079734
380,412.9776,205.2910,22.1160,41.5378,0.22670352
381,439.0842,206.0229,21.4232,47.5342,0.72497308
381,112.0178,206.1772,21.0171,37.4684,0.15582563
382,481.8405,172.2147,27.8552,75.6436,0.98138356
382,68.9223,162.6976,25.9216,53.3170,0.61057675
382,82.7261,165.5172,22.5377,45.6707,0.16372913
382,471.0497,83.8964,21.4136,58.5169,0.11234187
383,541.0756,214.0502,31.3392,93.3653,0.98892659
383,462.5215,199.4769,21.4166,46.6544,0.60380244
383,38.1488,214.6358,26.2049,50.8424,0.29170322
383,52.1861,216.1329,21.6646,41.7651,0.16508281
383,377.2858,210.1571,17.8016,34.0001,0.10149446
384,494.9972,208.5497,20.7597,44.6566,0.75926435
384,379.3537,213.7071,18.0305,35.6515,0.10487536
384,386.3453,214.5007,17.6292,34.7061,0.10265329
385,549.2034,215.2046,24.4947,53.4371,0.98677039
385,399.5496,211.8105,19.5533,41.9856,0.22358242
385,388.4099,212.7828,19.8567,39.9088,0.10486761
386,420.4441,217.4820,20.9898,48.5781,0.20707390
386,257.3914,184.6654,25.7878,58.8906,0.11030353
386,32.3239,217.1176,55.4968,46.9488,0.10883826
388,467.4501,210.7017,22.6072,43.5459,0.37216839
388,519.5488,214.6427,21.3569,57.5531,0.19216140
388,479.5444,218.5401,78.0856,187.6089,0.14840025
388,185.9776,151.1861,21.6120,50.9537,0.11258754
388,252.7027,216.1189,17.2409,33.0664,0.10702290
388,90.5349,224.4987,31.8166,64.8121,0.10157252
389,588.3806,220.6411,47.8879,115.4130,0.82991254
389,515.7607,206.9433,21.7783,52.3632,0.35364103
389,416.0577,212.3495,21.3611,48.7057,0.17925549
389,393.3736,102.2433,40.8415,101.5732,0.16372037
389,544.5651,210.6118,21.4930,44.6207,0.14263231
389,251.0578,213.3036,17.6774,33.9241,0.13580550
390,607.1240,218.3115,22.1168,50.5811,0.71861827
390,582.1942,212.3185,27.4420,58.1500,0.65452635
390,217.3084,212.9932,23.1451,40.5735,0.22485590
390,249.4862,208.2751,23.5490,46.2547,0.13334490
390,420.8953,207.8952,24.0136,46.2636,0.11600816
391,204.2394,214.4339,22.1663,44.7551,0.30088535
391,446.9459,197.7998,24.4772,63.0968,0.20203772
391,238.6727,212.4800,20.9232,44.7855,0.15746178
391,442.0840,202.9504,21.9256,57.5168,0.11575586
392,450.5606,214.2736,24.9384,52.8957,0.89479142
392,408.0304,220.4954,21.6117,41.6296,0.31764024
392,488.1755,218.4026,21.5721,45.6978,0.16527711
392,301.8144,163.5525,16.7256,34.3608,0.11372512
392,427.2657,217.8401,20.1223,43.5828,0.10915914
393,434.5987,219.4089,23.8441,54.7785,0.80672514
393,375.7519,218.4297,23.1839,47.9996,0.47211501
393,122.5858,217.9686,25.8575,52.1149,0.45364517
393,90.4226,215.7866,28.9912,57.5807,0.39960229
393,426.3537,219.8544,23.3577,51.5476,0.35357368
393,104.2005,215.0964,28.4595,55.8387,0.14766163
393,250.6582,162.1684,22.0016,37.6734,0.13807103
394,398.5013,219.5208,27.3726,65.1326,0.91614884
394,345.6476,228.9214,19.7423,47.1003,0.52230871
394,48.7552,225.1671,28.8194,57.0527,0.37574592
394,331.0777,217.8885,20.7874,53.6392,0.28054667
394,2.5788,215.8880,33.8314,70.0890,0.20364231
394,192.0646,159.8383,23.2092,38.3615,0.18735825
394,356.9638,234.1626,20.6816,41.9492,0.11059164
395,338.3589,217.2485,29.9625,74.4988,0.94951320
395,264.2602,227.3238,21.3533,48.5123,0.57698941
395,226.6143,218.8961,31.9456,60.4450,0.52915633
395,245.8500,221.5861,24.5363,53.0054,0.28210074
395,255.3606,216.5687,25.7406,53.2281,0.15724778
395,98.3622,146.2678,24.3260,38.4682,0.14693671
396,263.3168,216.3216,37.3389,93.4901,0.96642238
396,159.0601,220.9332,28.8476,62.4692,0.81607819
396,59.5262,220.7426,32.2558,71.5111,0.49273625
396,79.4156,223.4543,27.1686,58.0132,0.15245107
397,150.6262,218.7074,46.6070,108.8613,0.93999064
397,21.6232,216.1360,31.9393,73.5772,0.42023438
397,39.6675,236.3462,25.0704,59.2957,0.21914235
397,57.8655,244.1581,21.5462,50.6527,0.10051681
398,13.5657,236.1670,43.9204,103.4899,0.35040691
400,328.6984,210.9086,22.0220,49.8362,0.17222312
404,367.7912,123.3373,23.7233,50.3431,0.13877872
405,239.0709,210.1411,22.2219,44.5452,0.52835166
405,435.3467,100.8083,23.0016,58.3428,0.48982537
405,476.3709,278.0083,24.2077,44.4229,0.13374767
405,251.9974,213.7729,21.9918,40.1560,0.12859716
406,284.0418,213.6128,26.2785,49.0870,0.81443775
406,301.9507,213.6522,24.5633,48.7712,0.28619021
407,328.1774,211.8248,28.6078,65.1633,0.96098745
407,355.6444,223.8444,24.9364,51.8719,0.50047934
408,359.8518,214.3031,31.5764,81.1940,0.99008429
408,389.2595,229.4531,24.8570,64.9540,0.91886258
409,393.7502,213.8039,43.6032,115.6378,0.99295223
409,436.9902,234.5533,32.9493,89.3149,0.99049747
410,459.5187,218.1149,64.9620,181.7598,0.99835110
410,548.3009,242.2013,58.3785,149.6188,0.99656355
414,521.0375,117.8873,87.7396,192.6532,0.13530478
419,313.2064,144.5734,28.4959,71.5803,0.10745680
421,56.0879,223.8918,41.7151,78.3817,0.98347592
421,24.9342,229.2736,32.0599,72.6968,0.95614862
421,266.0724,235.8153,20.3562,39.8118,0.11595377
422,347.1658,223.1827,37.7572,81.1472,0.99353731
422,324.8603,228.7086,30.1245,74.2736,0.97679353
423,348.5174,214.7429,35.5026,90.1995,0.98859912
423,330.2166,219.5577,29.6669,84.9185,0.94787204
424,165.0984,219.6823,51.8419,113.2548,0.93464524
424,150.1989,221.5568,46.1738,108.9959,0.72415459
424,118.9723,232.6151,40.0493,96.1931,0.67464340
425,480.5941,64.7988,18.1545,50.5307,0.25946808
425,0.3600,213.5737,42.1564,116.7721,0.17817776
426,117.9324,337.0687,22.0458,47.4009,0.10025068
427,118.6612,207.7800,27.4759,63.8318,0.10828258
429,435.8255,196.3427,22.7026,56.5654,0.33705530
429,394.6974,191.9223,21.3055,41.6964,0.16867790
430,465.2547,199.8113,24.0498,53.0017,0.69172740
430,444.1630,197.9626,21.6568,54.8773,0.38672021
430,398.2219,190.2335,20.3837,43.7888,0.10620573
431,428.2407,207.5770,30.0685,61.2121,0.90467548
431,365.9769,194.0535,24.0848,45.8424,0.61318123
431,111.1782,207.2146,25.0807,46.7014,0.36562088
432,387.2862,220.3319,33.0025,63.9632,0.93635213
433,358.6347,224.4301,32.9958,67.9375,0.98940253
433,285.4656,208.2805,19.8936,43.0174,0.49799925
434,321.8796,221.9570,39.3964,80.4235,0.98874450
434,252.9506,207.4352,23.5373,44.4384,0.78947103
434,155.0636,210.1471,25.6400,46.4471,0.53584701
434,333.2286,206.4396,23.6230,57.7842,0.13661730
435,283.0954,224.9587,39.8174,89.9029,0.99258864
435,198.3500,211.7193,21.1469,45.6119,0.40817398
435,223.8635,211.8015,20.1444,45.3786,0.39306128
435,208.5263,211.2317,20.1535,45.8459,0.13775250
435,191.4725,212.8402,21.2437,43.8571,0.11024658
436,240.8266,219.7865,38.1922,91.2308,0.95400012
436,189.8434,205.4992,23.1249,48.9741,0.76083893
436,236.6390,212.7231,23.0787,54.1261,0.18782440
436,342.2563,209.0856,24.2604,48.6638,0.14603050
436,354.5870,194.1739,41.9337,84.1158,0.11407468
437,185.1917,221.5795,42.7267,97.6381,0.98071265
437,273.6929,216.9799,24.8408,43.8198,0.62118882
437,157.3237,205.6105,23.9051,52.0365,0.30856490
438,120.7364,225.7358,40.5507,93.8481,0.88145316
438,311.0719,214.8216,22.9209,50.2726,0.40905139
438,134.0873,210.5356,25.8652,63.3595,0.16976307
438,143.4600,221.8190,32.4594,80.0452,0.11152469
439,81.8447,226.6938,41.6013,88.6457,0.94205511
439,339.5673,218.5610,22.7795,48.7889,0.84067482
439,58.5311,233.7023,38.0642,78.1336,0.40037447
439,85.4721,221.5249,49.9853,97.3865,0.18301930
440,50.5364,227.9327,45.6818,91.2561,0.91891891
440,367.6546,222.6454,29.0345,51.8796,0.69153875
440,4.8200,222.5247,45.0261,107.8591,0.38800746
440,336.3090,208.8862,19.7519,43.8541,0.14566563
440,31.1869,219.7583,58.2118,104.7648,0.13742793
440,15.6774,224.2976,67.7397,96.0613,0.12403293
441,180.8036,232.9401,52.0278,105.5369,0.99269193
441,387.8138,222.1163,26.4895,50.3674,0.49630702
441,185.4593,181.2021,21.3218,40.7354,0.11562941
442,350.3488,239.0106,64.7704,121.6404,0.98782158
442,401.7087,222.1522,26.3694,53.9368,0.49272475
443,448.7932,231.8780,54.5207,115.4767,0.98222888
443,383.3688,218.8638,28.6808,59.3690,0.62022537
444,366.7139,213.8357,29.1145,63.6545,0.96116316
444,541.3566,244.3596,47.4734,97.9145,0.82910597
444,210.8085,166.9375,21.4388,45.0745,0.17736781
444,185.3124,167.8404,22.2592,48.0648,0.13151987
445,439.9990,220.9631,30.5055,70.0623,0.50316137
445,206.2268,178.6514,22.1659,52.4396,0.11518602
446,532.9175,222.6320,34.5606,87.2219,0.50808978
446,238.1003,179.5636,20.3658,48.5532,0.16926447
447,-1.1529,219.6117,64.0093,169.2718,0.31998420
447,253.8277,181.0174,21.1062,51.6834,0.21285674
448,27.7755,200.5453,84.0102,204.2409,0.99728614
448,271.2615,175.2391,20.7552,53.8677,0.28132629
449,97.2239,206.2630,74.6883,186.8814,0.99156976
449,288.4977,176.5310,19.6894,49.6529,0.33695060
449,329.7159,165.5529,21.2071,42.5051,0.19101515
450,184.9696,203.9622,71.9179,197.0533,0.99688041
450,358.4672,165.8087,23.3214,41.5307,0.30624598
450,317.3706,176.1195,21.6136,52.3299,0.14566338
451,331.8686,223.2969,73.5159,195.9266,0.99762750
451,425.8008,178.0734,22.5843,46.9353,0.34350795
452,538.4097,224.6672,71.4340,232.4169,0.95394468
452,531.1791,188.2272,23.9860,49.5579,0.69377816
452,495.8296,196.4355,23.2098,54.5350,0.14113510
452,524.8439,185.7285,21.4045,50.4991,0.10621468
453,573.3597,190.9715,26.7335,49.8662,0.29160875
453,544.9857,198.4391,23.5456,52.6093,0.10910282
456,286.6089,196.2081,24.5526,51.5274,0.37125030
456,477.5099,202.0697,22.9575,49.7897,0.31753597
456,230.1942,166.5324,25.9597,74.6905,0.20035315
456,489.4163,201.4172,20.4864,45.0564,0.17758515
457,558.5988,191.0345,23.7261,58.6924,0.23663343
457,110.1377,151.4685,30.7965,74.8134,0.22051483
458,252.4818,212.8098,34.7388,76.5955,0.29095376
458,510.0439,196.3701,28.1439,54.5399,0.12019346
458,53.4983,202.9338,25.9720,52.3008,0.10577673
459,62.4173,188.2064,20.8167,44.8348,0.12206770
461,353.3151,219.1558,44.8138,44.9534,0.30505916
462,321.3654,197.3408,20.0726,43.5042,0.16751832
462,63.4250,192.7648,53.7538,61.9939,0.11672047
462,347.2864,196.0777,42.6393,49.4825,0.10640719
462,416.1768,204.9200,18.6545,44.9734,0.10440184
462,373.6156,203.2060,21.8751,39.0806,0.10267861
462,349.2262,198.6536,40.7535,49.5785,0.10238989
463,430.6194,216.7969,22.6440,53.8842,0.74605185
463,357.0824,214.9849,53.8026,42.4334,0.26300889
463,385.5847,216.6342,21.4961,37.0436,0.11539837
464,469.0612,215.4494,32.7036,78.9134,0.59109956
464,285.0991,212.4166,21.2358,45.6298,0.34946999
464,41.2314,210.4999,36.1841,64.6567,0.22701079
464,129.2537,215.4273,20.4763,40.2403,0.12802783
464,401.6374,219.6348,18.8984,44.2652,0.12352164
465,269.3264,215.7344,22.9236,42.7870,0.71677840
465,563.7037,225.4397,44.1613,98.2040,0.17432104
465,138.6045,217.8191,22.2240,44.4953,0.17089385
465,111.8036,214.3147,21.9785,48.3283,0.10795816
466,246.4145,218.0245,24.7222,49.8026,0.89633870
466,429.7205,221.1313,20.8138,48.9798,0.26428238
466,141.4914,221.8101,21.6400,42.3134,0.24229354
466,128.4997,223.4192,20.9687,46.9542,0.21440804
466,360.0177,223.5465,22.0941,45.9626,0.20554228
467,320.6729,216.9542,25.9554,50.2746,0.88276577
467,198.2975,218.2086,23.4938,51.8457,0.45924833
467,127.5166,214.1031,23.7994,51.4258,0.33484367
467,80.6250,214.6786,47.4267,67.3879,0.22755174
467,436.3323,216.9850,19.2708,41.3864,0.14517859
467,473.8582,220.0282,19.6064,47.6284,0.13318637
468,272.6575,215.6182,27.6334,54.4623,0.98079795
468,443.8635,214.4510,23.0560,51.9462,0.84961069
468,121.3897,220.0229,24.1466,53.3412,0.56803626
468,104.9637,213.9952,23.1081,46.0757,0.28509957
468,128.0769,222.3833,24.2894,53.0040,0.27770740
468,87.4051,214.6216,26.1932,54.5176,0.15272459
468,459.3758,214.6809,20.8118,44.8398,0.11195194
469,203.0398,216.0639,36.9020,65.3227,0.98635769
469,461.8976,216.6430,23.2672,49.3508,0.86113262
469,28.4031,209.8857,30.9327,65.9579,0.65651697
469,60.1942,211.9577,28.4358,54.7008,0.49960008
469,70.0302,209.0611,26.8904,52.2952,0.46452266
469,507.4063,210.5349,52.6946,87.1683,0.26240540
469,47.7489,209.5032,28.3712,56.8607,0.21642688
469,409.9033,207.5401,18.1561,42.4655,0.17065631
469,417.5732,207.4140,18.4987,43.6104,0.12491643
469,4.1685,219.6461,34.3649,69.4068,0.11346000
469,432.7038,209.0533,19.4933,42.2985,0.11224608
470,484.4832,218.5568,26.5548,59.7709,0.98147148
470,81.5252,217.8358,46.9665,89.8789,0.97243345
470,439.8340,210.5183,22.0842,46.7919,0.54551667
470,418.5018,210.8839,19.7700,46.1830,0.28795382
470,411.9778,211.2133,20.0280,45.3179,0.21391754
470,384.6060,212.6797,20.0741,43.5257,0.14019912
470,16.4226,205.5709,30.7768,63.3754,0.12989065
470,403.4031,211.2185,20.1689,42.8723,0.11028542
470,394.1989,211.4255,19.9822,44.6340,0.10018017
471,529.6367,226.4324,30.2197,76.2750,0.99252117
471,465.3873,217.0446,23.8349,51.3000,0.87198341
471,431.2819,217.7436,22.9753,48.3764,0.83688915
471,386.8215,220.3522,21.9986,46.7909,0.68242699
471,521.1063,216.3694,25.7657,64.3968,0.33797687
471,409.2491,220.6853,21.2151,46.2292,0.16581279
472,516.6366,214.7799,27.5255,64.1224,0.99425381
472,458.2936,215.6878,26.3511,58.5428,0.99040878
472,600.7113,211.9416,27.8331,77.2248,0.98495632
472,397.9403,215.6146,25.7187,62.2372,0.94391131
472,432.3123,214.7757,25.4678,58.4849,0.80763835
472,417.5703,216.9503,23.6719,58.3131,0.17310639
472,37.7798,224.8950,23.8379,46.2211,0.16163144
472,448.7364,214.3380,25.2766,55.1992,0.15056548
473,500.7253,216.0917,29.0526,72.7775,0.99347413
473,427.2560,208.6539,38.2011,86.2429,0.98422205
473,466.3684,211.6048,32.9711,85.9831,0.88553810
473,609.9418,220.4020,26.1017,68.3338,0.37900788
473,486.3866,218.0728,24.8801,67.6291,0.21331900
474,513.0308,203.5431,42.7494,125.3814,0.99298453
474,583.7258,210.8131,38.2551,126.6802,0.88437861
474,572.2370,214.3074,31.9694,100.5530,0.88356388
474,595.2328,249.7290,31.6412,96.8546,0.11555015
476,428.9829,219.6164,23.4942,41.6547,0.36750078
476,415.5436,214.5827,23.6265,47.4627,0.10928337
477,432.0682,221.0562,21.3824,41.5562,0.21003589
479,469.5562,224.8956,23.0040,48.3417,0.23650083
481,498.3005,228.0870,24.0662,61.7667,0.10076322
481,551.7806,209.3750,54.8207,57.7064,0.10047543
482,472.0388,229.3147,22.5407,57.5414,0.46952873
482,402.3453,231.0888,20.5951,47.1403,0.19316097
