326,489.0579,218.4447,22.6100,46.0446,0.36083582
326,559.4142,215.5903,24.2755,49.4750,0.11071177
326,8.5877,196.7966,53.2325,56.1401,0.10756764
326,565.4005,235.9426,26.6458,55.9640,0.10234607
327,521.3177,213.8008,24.3499,50.7305,0.95462763
327,593.6302,220.4264,21.4708,52.8783,0.67231143
327,610.0254,221.8478,22.0242,51.7431,0.59837818
327,59.2477,162.6343,31.7524,66.8416,0.17772424
328,563.0254,211.0975,27.9664,68.0473,0.93057489
328,464.3527,203.7554,22.7525,59.6559,0.30832553
328,425.7590,214.3609,19.0344,42.2224,0.14616013
329,481.4259,207.0455,22.4239,41.2576,0.23029745
329,575.0863,115.1951,41.2892,113.3511,0.13820297
329,553.0392,223.3587,18.9602,35.8949,0.10016143
330,467.5067,212.5358,18.4663,40.7358,0.21510768
330,370.1706,206.7764,20.4755,39.3298,0.17066444
330,263.9299,187.1436,24.1176,40.7921,0.15448135
330,160.7025,198.3148,24.1657,49.5184,0.12537195
331,540.2453,210.5416,24.2897,56.7242,0.87638843
331,451.0966,209.5039,20.9250,49.1494,0.51772672
331,410.3440,206.5365,21.1712,44.7342,0.31914434
331,614.6918,208.9102,24.9590,68.9170,0.12016195
331,546.5829,208.0894,26.9351,54.7074,0.11424343
332,450.2340,200.7613,23.9374,64.5811,0.91941714
332,509.7162,210.9441,21.3062,50.7067,0.80048883
332,524.6272,211.0479,20.2985,49.5784,0.49297398
332,381.9368,211.7179,17.5082,35.6744,0.10283072
333,542.2643,201.8724,21.1012,45.3186,0.56205851
333,592.5861,207.3721,35.6976,78.8166,0.44656822
333,397.0347,214.4762,18.7912,40.2861,0.22393127
333,589.2195,204.0407,27.8292,54.4223,0.14878659
334,557.5756,239.5802,30.6444,81.0976,0.97587121
334,417.2544,233.8423,21.7261,48.1296,0.36106354
335,432.7882,226.2763,21.8156,44.1267,0.29891849
336,404.1198,206.5657,22.0163,47.1263,0.20685756
336,177.8771,205.3112,21.8479,39.0282,0.15997283
336,103.7536,200.1184,22.9551,48.2541,0.15322261
337,427.1776,207.0021,23.0748,46.2261,0.25350526
337,475.7242,171.2718,63.9607,155.5318,0.14304109
338,523.6353,221.5469,31.1612,51.1197,0.91562271
338,136.6210,197.5683,23.5542,44.1301,0.17624740
338,434.8339,210.3998,19.3638,40.0399,0.16813497
338,144.3481,203.2223,23.2619,40.2624,0.11690162
339,501.7697,209.0045,20.3467,52.8396,0.73596954
339,482.1412,207.6175,20.6893,52.1158,0.60205412
339,423.4635,213.7672,28.1481,49.0218,0.37826708
339,490.8920,208.6423,20.3398,51.3195,0.23408508
339,468.9073,205.7433,19.3218,47.8091,0.17051628
339,144.1423,200.1466,21.5765,40.1671,0.15816568
339,410.1573,217.5956,24.2528,44.6841,0.14712927
339,437.9249,212.6164,22.2057,49.5774,0.11439608
339,459.9988,197.1060,20.5477,52.6953,0.11050468
340,474.1455,216.2132,22.7991,54.9427,0.98522043
340,535.0734,206.3884,28.8666,59.8197,0.90469718
340,443.1729,214.3421,22.4285,55.9998,0.76372492
340,535.8385,201.7457,48.8611,99.7681,0.53001994
340,580.9966,216.7703,24.3161,66.1479,0.40145057
340,121.0152,194.2689,25.1879,42.9763,0.29952434
340,458.8413,214.7427,21.9776,55.1927,0.15073730
340,564.4397,188.8574,27.8160,65.4141,0.14886212
341,528.8115,216.0638,31.3451,79.0359,0.99052656
341,487.7487,222.8110,26.8414,70.9852,0.98908949
341,502.5080,222.1649,24.9214,77.7758,0.72438902
341,539.7177,141.6418,25.8043,68.6321,0.11660539
341,510.7097,221.5713,24.3702,66.8676,0.10180823
344,451.7921,215.2686,25.1270,70.5358,0.15755855
344,135.4927,204.8827,23.4032,46.9510,0.14924859
344,617.3047,222.8372,23.5808,76.2458,0.13870503
345,442.5560,206.0954,16.2847,35.9401,0.12596825
346,472.9190,206.9825,20.3081,44.0105,0.27930811
346,82.8492,206.7866,24.3140,39.6922,0.22162168
347,527.1002,206.0224,22.4626,52.0248,0.90634298
347,45.7596,204.9689,21.6489,41.1184,0.15164423
351,555.1975,197.2444,31.2479,72.7008,0.16242981
354,455.9851,218.5314,23.1946,51.2132,0.11388180
355,521.9819,216.4796,22.3466,50.8020,0.78814906
355,317.9754,124.7634,45.1920,97.6254,0.13731737
356,322.2260,200.8647,18.2868,33.4825,0.11378653
357,333.6862,205.3437,17.6711,35.3016,0.21408778
358,339.6077,207.3423,19.0882,38.8329,0.35764146
358,228.3237,201.7558,20.9856,41.1217,0.15512373
358,497.4381,202.1499,21.9894,42.4308,0.12538742
359,416.7647,197.7867,20.9801,43.0441,0.23664865
359,347.3195,205.4621,18.2561,36.5175,0.23050418
360,352.5506,209.2570,22.0496,40.9658,0.55047625
360,442.2202,207.6358,20.2654,40.0382,0.20786971
360,435.6649,208.0611,20.1259,40.4742,0.12550004
360,491.6013,223.2507,23.2545,51.6382,0.10189273
361,362.8906,211.6089,23.7089,50.8684,0.81519866
361,457.5265,217.6986,21.7947,38.5719,0.27674341
361,489.7365,217.2926,21.5896,43.6499,0.20801044
361,466.7037,216.9534,21.6334,40.1213,0.14995334
361,473.9785,215.6942,21.2111,42.8168,0.11493330
362,568.5046,218.0266,23.9188,49.8635,0.95712924
362,512.8961,214.8000,25.1826,60.1071,0.94089180
362,499.4312,219.8138,22.9459,47.4404,0.74149925
362,372.0045,213.4027,24.8317,51.3328,0.71147716
362,444.0167,208.4872,19.9565,35.2992,0.15407442
363,584.8210,215.2135,29.5228,75.6018,0.96049613
363,568.7194,222.3013,27.4434,62.7919,0.62446463
363,379.2316,221.0106,21.3257,46.9317,0.28212351
363,469.2645,207.1942,23.2935,40.2738,0.24521658
363,576.8707,217.9723,28.9622,68.6803,0.15397263
363,481.8293,207.4187,22.8708,40.2663,0.10080411
364,545.0233,205.9289,23.1396,52.7167,0.83838183
364,380.5709,216.9660,23.3328,50.8821,0.80110478
364,520.6259,203.7350,22.4589,47.1781,0.34816355
364,529.2592,204.9569,22.5677,48.4618,0.15755983
364,18.4978,192.5501,29.7524,69.3744,0.10239953
365,393.4032,215.0619,26.7999,57.3107,0.85708523
366,425.9498,216.7491,36.5346,80.8677,0.78148168
367,451.5186,222.1226,41.6263,97.8343,0.99270284
368,476.3438,268.5622,37.7426,105.8044,0.66234142
369,497.1939,205.6463,57.7679,164.1429,0.66746223
369,427.8300,199.5555,21.6049,43.9367,0.13851175
370,545.4427,246.7927,47.8737,130.3311,0.94676477
370,504.9774,207.8973,21.0069,44.8990,0.35331237
370,540.3060,256.7336,35.6963,89.9530,0.24794772
370,453.3082,203.4093,20.9726,41.6656,0.23594731
370,549.8668,294.4474,32.3149,89.6442,0.10309310
371,540.4158,204.6610,22.3928,50.4302,0.92933214
371,478.0612,205.5663,20.8553,46.1505,0.41104913
371,575.8260,186.5909,21.6397,51.5664,0.34200037
371,331.5550,211.0178,21.5832,33.2761,0.13006639
372,592.9633,210.2077,26.7971,65.5869,0.99279535
372,508.8341,212.0644,25.7548,56.4491,0.91433275
372,29.5549,216.6618,36.4503,56.7916,0.27425769
373,558.6407,212.7560,33.3270,69.6854,0.60692161
374,403.8387,235.8762,16.6926,32.7218,0.12400307
374,410.0664,235.4760,16.2986,33.6401,0.10640283
374,419.6943,234.4288,17.1115,37.0871,0.10475599
375,418.0015,224.4450,19.6197,38.9905,0.27362043
375,432.2361,221.8373,18.9699,42.3456,0.16744915
376,451.9176,226.9359,19.9472,44.8119,0.45915067
376,435.7233,228.2487,20.1186,42.7058,0.38119411
377,463.3643,220.3839,23.1646,58.1542,0.94725543
377,483.0171,219.5930,22.6204,59.6782,0.93882483
377,470.8326,219.0579,23.8579,56.1418,0.11268269
378,510.3968,221.9029,28.5178,74.6448,0.99174017
378,536.5234,221.8259,26.5286,74.0364,0.97799838
378,14.2608,193.4406,54.5188,52.5388,0.11429657
379,571.6752,210.3772,29.2006,75.7400,0.98736298
379,611.3667,223.1629,32.4894,103.5489,0.80079734
380,415.3118,205.7386,26.5573,44.1281,0.22670352
381,443.1804,202.2832,21.8563,52.6897,0.72497308
381,114.6808,200.0164,20.1007,37.3478,0.15582563
382,486.5069,173.9991,27.2004,72.7792,0.98138356
382,77.0742,163.5046,23.3825,45.3506,0.61057675
382,88.7085,163.4532,24.2553,48.0644,0.16372913
382,473.6348,83.7895,21.8018,69.5067,0.11234187
383,544.4467,216.8622,30.0786,90.6208,0.98892659
383,468.2168,201.0321,22.8072,46.1951,0.60380244
383,46.1827,214.3990,22.9232,42.1852,0.29170322
383,56.4769,215.5426,23.8341,44.2670,0.16508281
383,378.4495,206.4144,18.7593,36.5086,0.10149446
384,498.2109,212.5784,21.3448,44.6779,0.75926435
384,378.9821,213.9448,19.6229,38.2898,0.10487536
384,387.1540,215.4958,18.1292,35.9782,0.10265329
385,551.9930,215.5180,24.4996,54.6050,0.98677039
385,400.3441,214.3161,19.5545,40.2955,0.22358242
385,389.3427,218.2646,18.0189,36.0242,0.10486761
386,416.8120,220.1596,23.5847,49.0558,0.20707390
386,260.6092,184.4202,23.2654,53.1271,0.11030353
386,30.5696,218.5202,57.5207,42.8875,0.10883826
388,469.2334,209.7851,23.2262,49.0384,0.37216839
388,520.9315,215.9889,22.7698,56.4605,0.19216140
388,483.4079,213.6178,82.8530,206.1482,0.14840025
388,183.5326,161.9463,20.1898,40.0810,0.11258754
388,248.8510,202.8046,22.9760,45.3717,0.10702290
388,92.6663,219.0069,37.2606,69.1773,0.10157252
389,585.3864,220.8931,45.4736,112.7034,0.82991254
389,515.4297,210.4333,23.8055,52.2837,0.35364103
389,417.5042,210.4752,23.8416,54.4840,0.17925549
389,400.4860,104.2664,33.9995,99.1690,0.16372037
389,544.5128,211.4913,24.3659,50.8803,0.14263231
389,249.7239,205.8064,21.8037,42.0407,0.13580550
390,608.7481,220.0511,22.4343,52.2043,0.71861827
390,581.8383,210.9864,27.8925,63.3624,0.65452635
390,219.6120,209.4936,22.6024,42.4099,0.22485590
390,247.9128,204.1613,23.4763,45.5349,0.13334490
390,423.5830,215.6242,20.1314,43.3057,0.11600816
391,208.3256,209.5772,22.9309,45.9037,0.30088535
391,451.3306,203.0064,22.6042,63.5625,0.20203772
391,239.9040,211.6673,21.7412,39.3496,0.15746178
391,441.5278,211.5581,19.9803,51.4604,0.11575586
392,455.8620,215.1504,26.0612,53.2056,0.89479142
392,413.1358,217.5433,20.7988,45.5922,0.31764024
392,488.7194,218.5952,21.2050,48.3309,0.16527711
392,302.3217,164.9866,22.1665,33.1889,0.11372512
392,421.5311,213.6210,20.0269,46.4221,0.10915914
393,441.0630,217.6236,24.3352,60.0514,0.80672514
393,379.2745,217.0466,20.6269,48.2571,0.47211501
393,120.9360,214.6880,23.5423,50.9676,0.45364517
393,96.9603,212.6999,26.5830,58.0670,0.39960229
393,428.4332,220.2002,22.3181,49.5315,0.35357368
393,103.5883,209.0255,27.3091,55.8969,0.14766163
393,249.3464,167.4041,21.9048,41.8205,0.13807103
394,412.1812,220.2654,25.9530,70.3039,0.91614884
394,345.7437,225.9870,20.9006,52.2780,0.52230871
394,48.4655,221.5228,23.3482,52.3631,0.37574592
394,332.3787,218.6167,19.8329,51.7041,0.28054667
394,4.9417,214.8910,32.9181,66.3229,0.20364231
394,192.7288,161.6368,22.1104,38.6118,0.18735825
394,356.6259,231.6991,24.8540,47.8830,0.11059164
395,349.7108,216.4669,29.7209,80.3553,0.94951320
395,265.5286,227.8273,21.5799,44.8417,0.57698941
395,232.5771,216.9252,27.9574,54.8878,0.52915633
395,247.9731,218.9310,23.8377,50.0518,0.28210074
395,258.3348,217.0780,24.0829,46.9677,0.15724778
395,98.3212,148.4003,24.6767,34.6461,0.14693671
396,275.9152,215.4330,38.0604,90.3668,0.96642238
396,164.1090,216.7927,27.0802,63.2885,0.81607819
396,62.7186,216.6175,32.3303,69.0615,0.49273625
396,83.5888,222.2437,29.7646,62.2039,0.15245107
397,163.7934,222.2078,46.3016,100.1174,0.93999064
397,32.5902,215.8227,29.1794,70.9939,0.42023438
397,36.9863,222.6496,29.7127,71.6197,0.21914235
397,52.3806,234.5255,23.9759,54.3965,0.10051681
398,15.8993,226.0971,48.2055,118.7563,0.35040691
400,329.0647,211.0713,23.7634,54.8247,0.17222312
404,373.7268,127.6210,23.1933,49.6353,0.13877872
405,240.7645,213.6232,22.9094,44.4144,0.52835166
405,438.0250,102.4747,22.9123,56.6039,0.48982537
405,476.9059,277.8045,26.2793,48.8450,0.13374767
405,253.3904,215.7060,23.3829,44.1824,0.12859716
406,282.7491,216.4436,24.6010,50.9043,0.81443775
406,303.5371,216.4166,24.8428,48.8491,0.28619021
407,332.8967,214.1686,27.1455,64.1077,0.96098745
407,357.8981,222.3564,24.2861,51.2229,0.50047934
408,365.5130,217.2786,30.2112,81.0938,0.99008429
408,393.6156,229.6898,23.5460,68.2683,0.91886258
409,396.8950,220.3431,43.5342,110.1598,0.99295223
409,442.7374,239.0720,32.6621,86.9733,0.99049747
410,457.5220,212.6653,69.6600,193.4075,0.99835110
410,542.4814,247.0803,60.0754,144.7677,0.99656355
414,517.4811,117.7916,84.9152,218.9448,0.13530478
419,317.7775,159.9127,20.4674,47.4262,0.10745680
421,50.0892,217.9596,40.5164,82.6678,0.98347592
421,23.3920,228.5014,32.0062,70.5145,0.95614862
421,266.4604,234.1221,18.0937,35.1340,0.11595377
422,348.5114,223.6426,35.9964,80.7026,0.99353731
422,322.9639,229.8950,29.0613,74.7393,0.97679353
423,357.5265,218.0750,34.5484,84.3316,0.98859912
423,333.7025,224.7893,28.5976,80.3311,0.94787204
424,183.7342,219.5637,49.0246,111.8740,0.93464524
424,139.3889,221.8642,48.8937,109.0265,0.72415459
424,144.6492,229.7281,39.1373,95.4748,0.67464340
425,479.2175,50.9587,22.3778,63.1446,0.25946808
425,9.6408,207.7724,41.4191,134.1006,0.17817776
426,115.8233,339.2189,22.2483,53.7779,0.10025068
427,124.5348,208.6143,26.2400,57.7978,0.10828258
429,437.3427,204.2948,20.6084,44.9928,0.33705530
429,395.1447,195.9420,18.3035,36.4909,0.16867790
430,467.6703,205.6791,21.3286,47.4087,0.69172740
430,445.0310,203.1760,21.0438,50.4360,0.38672021
430,400.1181,190.4958,22.9294,44.8585,0.10620573
431,436.4267,205.8814,31.1949,63.4529,0.90467548
431,373.8722,195.7308,23.2958,46.3796,0.61318123
431,115.4597,202.4685,24.1834,47.3368,0.36562088
432,399.1721,218.6294,34.0751,67.4047,0.93635213
433,367.0377,225.1861,32.3647,72.9212,0.98940253
433,291.5445,210.9155,18.9895,41.2316,0.49799925
434,331.4426,223.1835,40.8675,78.9753,0.98874450
434,258.4798,207.8834,23.4444,44.2589,0.78947103
434,154.0590,207.7045,25.6618,42.5534,0.53584701
434,334.5447,206.9280,21.2731,51.8525,0.13661730
435,291.7278,226.1028,39.6415,86.8464,0.99258864
435,200.6861,211.8899,21.8724,47.0497,0.40817398
435,226.7951,212.5197,22.3523,44.8108,0.39306128
435,209.0991,212.5089,21.6735,46.1931,0.13775250
435,187.2471,212.1445,24.2637,48.2303,0.11024658
436,249.6307,223.9192,39.3500,84.7272,0.95400012
436,194.4251,206.4841,23.5285,45.9283,0.76083893
436,238.5069,215.6156,22.8051,48.4232,0.18782440
436,344.9696,209.7256,22.1332,54.2717,0.14603050
436,356.0229,195.6149,51.2277,86.0356,0.11407468
437,192.8099,220.0445,44.6358,96.5140,0.98071265
437,279.0001,217.4308,20.7426,41.1207,0.62118882
437,156.2810,206.9853,22.1462,48.9639,0.30856490
438,133.3497,223.9351,36.9089,92.7142,0.88145316
438,312.9882,221.4230,21.8875,42.4202,0.40905139
438,135.6442,208.0691,23.1416,60.2599,0.16976307
438,144.5616,219.6947,30.4430,79.8502,0.11152469
439,76.7295,227.9135,40.2615,87.7179,0.94205511
439,344.3176,216.7832,24.0058,49.2956,0.84067482
439,72.5558,231.7369,34.9295,78.6895,0.40037447
439,89.4744,221.2760,51.4685,103.8005,0.18301930
440,57.5354,221.9282,42.2455,87.5914,0.91891891
440,367.1376,219.6575,28.2823,51.9840,0.69153875
440,19.2945,215.7610,42.8805,104.3018,0.38800746
440,339.3844,208.1294,21.4282,50.8822,0.14566563
440,31.0840,223.4381,58.7020,104.7457,0.13742793
440,19.3960,219.9119,76.4957,98.6803,0.12403293
441,180.6858,235.9494,51.8164,103.1661,0.99269193
441,390.5748,221.3257,23.4937,44.9265,0.49630702
441,186.0987,179.9268,23.0386,42.8990,0.11562941
442,346.4813,245.0872,67.8579,113.6915,0.98782158
442,402.2274,225.6397,23.5219,47.9392,0.49272475
443,449.5575,235.0107,54.6052,113.3566,0.98222888
443,390.0482,222.9479,26.8009,53.2059,0.62022537
444,373.3156,217.8328,26.6975,58.0503,0.96116316
444,540.5988,246.1814,45.5028,99.1177,0.82910597
444,210.3315,165.3588,24.2370,42.3581,0.17736781
444,182.6501,158.9356,25.1577,60.4859,0.13151987
445,438.3453,218.0542,33.3322,68.5577,0.50316137
445,206.7791,176.3722,24.3922,55.1712,0.11518602
446,532.1609,222.8672,36.1129,81.8389,0.50808978
446,238.3492,176.5859,21.1331,52.6124,0.16926447
447,13.7328,223.1931,63.6336,163.1185,0.31998420
447,254.9446,180.9048,21.2808,54.5806,0.21285674
448,32.5189,197.0689,78.6589,208.2490,0.99728614
448,272.2463,176.2611,21.9776,56.5284,0.28132629
449,94.6613,198.7198,76.6563,191.2526,0.99156976
449,290.3699,178.2370,21.5711,48.8428,0.33695060
449,330.9141,165.9446,22.0006,39.9278,0.19101515
450,179.8483,193.8592,74.1939,204.2493,0.99688041
450,358.9844,167.4183,24.9673,40.4319,0.30624598
450,317.6583,175.5429,21.6813,57.0082,0.14566338
451,319.6787,218.1668,78.1068,205.2853,0.99762750
451,427.9327,177.3702,24.9425,45.3185,0.34350795
452,529.5690,218.1127,73.6735,228.5721,0.95394468
452,533.4905,187.4897,24.5851,46.5417,0.69377816
452,495.9571,195.7215,23.3847,57.0197,0.14113510
452,522.9278,186.7468,22.9500,45.5146,0.10621468
453,578.2915,192.3161,25.9827,51.2600,0.29160875
453,544.0029,197.6382,23.9171,54.0537,0.10910282
456,291.6454,203.1436,24.1436,43.0326,0.37125030
456,486.6211,199.9689,21.6605,49.9083,0.31753597
456,240.4899,170.3085,25.1281,70.0156,0.20035315
456,495.7213,198.4832,21.6767,53.5722,0.17758515
457,556.2595,188.9407,24.0353,66.3101,0.23663343
457,125.5049,154.1984,26.9514,72.4373,0.22051483
458,257.0920,213.2195,31.5149,68.9028,0.29095376
458,513.9544,201.9769,24.3853,49.3595,0.12019346
458,52.1559,204.6657,29.1646,59.5451,0.10577673
459,66.4314,195.1274,18.7025,37.9893,0.12206770
461,358.6911,218.1551,46.1337,44.7738,0.30505916
462,321.2291,201.5610,20.0297,42.7294,0.16751832
462,63.5485,189.0267,53.8347,62.7196,0.11672047
462,338.9692,204.5775,50.4464,45.2209,0.10640719
462,418.5062,207.6068,21.0032,46.7206,0.10440184
462,376.6555,206.3884,18.2900,40.7050,0.10267861
462,341.6169,206.3426,46.2640,45.0220,0.10238989
463,431.4600,216.4118,23.6114,56.7013,0.74605185
463,355.8057,214.0772,65.8038,40.1425,0.26300889
463,385.6606,216.0569,20.0011,37.2996,0.11539837
464,470.4680,221.2531,31.0410,76.8842,0.59109956
464,291.2942,217.3266,18.8818,41.0417,0.34946999
464,47.4262,211.9912,36.1930,59.1347,0.22701079
464,127.4072,213.8798,25.8865,44.1797,0.12802783
464,400.7826,219.9034,21.7802,45.6690,0.12352164
465,275.4560,217.4767,22.3466,41.9994,0.71677840
465,555.1238,217.8249,49.5561,118.1866,0.17432104
465,135.3915,214.1775,23.4068,47.9746,0.17089385
465,114.5833,211.7012,22.8528,46.9622,0.10795816
466,251.5567,219.9769,25.0348,48.4490,0.89633870
466,433.2031,221.4035,22.6609,51.6980,0.26428238
466,144.1049,219.6229,24.1198,44.6502,0.24229354
466,131.8461,221.2584,23.7877,45.2582,0.21440804
466,365.4905,225.5627,21.7080,40.1840,0.20554228
467,331.0249,220.7286,24.0998,47.6633,0.88276577
467,206.1060,218.6453,24.5278,50.9420,0.45924833
467,130.0267,214.7930,22.8087,48.5370,0.33484367
467,84.0888,211.4305,49.6232,68.8438,0.22755174
467,435.0729,218.1070,18.5000,38.9884,0.14517859
467,474.2105,222.4193,24.2834,52.2294,0.13318637
468,281.0058,217.7513,26.4347,52.4515,0.98079795
468,447.6415,217.1040,23.1410,51.5443,0.84961069
468,120.2417,215.4558,23.5434,51.1308,0.56803626
468,106.1519,214.3912,22.8762,45.1486,0.28509957
468,134.9655,223.7270,25.9668,51.4075,0.27770740
468,89.9134,214.9970,22.7664,49.9725,0.15272459
468,464.0895,219.0385,19.5040,47.2017,0.11195194
469,212.5083,215.3881,36.9837,64.5187,0.98635769
469,468.2991,216.0032,23.4054,51.3434,0.86113262
469,27.4310,213.8273,32.4191,71.6827,0.65651697
469,63.8894,207.9266,28.3282,58.4348,0.49960008
469,77.7335,210.0631,28.0214,55.0496,0.46452266
469,510.1849,206.8421,49.9808,94.0016,0.26240540
469,45.6565,205.2848,30.9288,67.5564,0.21642688
469,410.8550,211.8030,17.0688,37.7527,0.17065631
469,417.1737,211.5248,16.8183,38.1914,0.12491643
469,5.8579,219.5758,32.0011,69.0739,0.11346000
469,434.1670,214.6195,16.3818,36.1298,0.11224608
470,490.5797,216.8406,25.8591,61.3971,0.98147148
470,95.8754,218.9978,47.7468,84.5491,0.97243345
470,442.0970,213.7094,21.1700,42.7104,0.54551667
470,419.6238,213.1401,19.1089,43.2841,0.28795382
470,410.6387,214.6425,17.9892,40.9908,0.21391754
470,387.4754,215.1335,19.5033,38.8895,0.14019912
470,16.4241,199.0447,32.9476,72.8617,0.12989065
470,404.5889,213.5000,17.3562,39.5493,0.11028542
470,393.1759,215.7946,17.6298,38.5139,0.10018017
471,534.6870,225.5697,28.4888,71.5565,0.99252117
471,469.8972,221.7172,23.6462,48.2915,0.87198341
471,435.2755,218.8193,23.3934,48.4481,0.83688915
471,389.2507,220.0188,21.5887,46.4381,0.68242699
471,523.8458,214.5849,25.4774,66.0395,0.33797687
471,407.9888,220.6251,20.6784,43.8215,0.16581279
472,517.5613,215.4366,27.7463,63.1531,0.99425381
472,463.3527,216.6796,28.2632,60.0066,0.99040878
472,598.2661,212.4834,29.1725,76.1146,0.98495632
472,400.9098,218.0162,26.4338,58.5906,0.94391131
472,435.4512,218.6167,24.3579,58.1655,0.80763835
472,417.2599,220.7170,23.2517,52.2859,0.17310639
472,39.7669,226.0278,27.8969,51.4611,0.16163144
472,446.7841,220.7886,25.2542,52.0655,0.15056548
473,502.6677,216.6790,28.3679,70.8325,0.99347413
473,431.7761,213.3991,38.0240,87.3428,0.98422205
473,475.9095,213.5556,32.8649,82.8238,0.88553810
473,608.5865,222.0394,24.9797,65.8252,0.37900788
473,484.3692,218.1498,26.4545,66.9781,0.21331900
474,514.1590,208.0994,44.9025,123.8246,0.99298453
474,579.4891,216.3400,38.2284,113.0174,0.88437861
474,572.3134,217.7971,32.0627,96.6681,0.88356388
474,593.7808,256.4696,33.4367,93.5016,0.11555015
476,432.5127,219.7161,21.0108,45.2115,0.36750078
476,420.1739,217.4619,20.5050,43.8383,0.10928337
477,431.2253,221.5789,21.8059,43.7180,0.21003589
479,473.3793,231.5032,25.1830,47.4449,0.23650083
481,496.6860,227.1504,24.6223,66.3087,0.10076322
481,553.0330,214.7068,58.0607,55.7389,0.10047543
482,473.2190,232.1023,22.2563,55.4994,0.46952873
482,405.2235,229.1061,20.5771,53.0408,0.19316097
