327,519.8073,214.9626,24.0981,48.7650,0.87411088
327,594.5695,217.8313,22.9508,57.1378,0.44007328
327,608.3417,219.7859,22.0349,51.5377,0.37401706
327,72.0461,173.5322,24.4920,47.9876,0.13462891
328,559.3954,209.0183,28.2903,71.9126,0.83100688
328,461.9858,196.9146,23.2838,55.8894,0.20609504
329,477.0760,204.1260,21.1237,43.8219,0.28848699
330,466.8984,204.8720,19.2151,47.0858,0.23779958
330,162.5741,198.5147,22.2608,44.2918,0.13670820
330,270.5809,192.2137,21.6396,33.4397,0.12208605
330,375.4219,211.1698,22.8524,34.7801,0.11248666
331,536.9846,209.0559,22.5504,58.2523,0.76203918
331,445.2587,204.2669,21.3112,51.4212,0.40847242
331,409.6138,206.9104,21.1359,44.8321,0.34916419
331,621.3462,199.7270,28.0820,78.4005,0.11733762
331,618.8578,207.1257,24.7442,67.8505,0.10433327
331,151.4018,206.3484,24.3497,43.6146,0.10268574
332,512.1343,207.3950,21.8544,49.8432,0.88232237
332,448.3344,202.9079,23.3063,62.8644,0.85082662
332,527.2472,204.2406,21.2056,52.2265,0.45673871
332,499.7079,208.6526,20.4900,46.0672,0.12580240
332,379.8481,208.1678,18.1412,34.5409,0.11950293
332,459.6331,206.0766,22.1764,54.2841,0.10543343
333,537.7104,200.5301,21.6209,44.0075,0.45815879
333,592.7944,198.4661,36.2947,87.6829,0.40276143
333,396.9992,207.2639,19.7475,42.8127,0.21506707
333,587.1522,205.7560,29.8149,50.8916,0.16692299
334,555.0153,229.0412,32.2463,88.3641,0.86213470
334,415.3323,226.8335,20.5355,47.1239,0.33780849
335,434.5189,217.0769,20.0540,43.8222,0.30712467
336,407.9893,206.2877,20.8848,41.2944,0.26859105
336,175.7111,206.3043,21.6313,42.3712,0.13889860
337,428.6898,206.3836,22.1702,43.1966,0.16386688
337,81.4845,192.8473,17.7986,40.2964,0.16286777
337,485.4669,187.3689,60.9116,123.5960,0.10622852
338,516.9255,215.0222,29.2678,55.1259,0.68119043
338,136.1642,203.2245,21.8083,41.7385,0.16908304
338,433.4041,209.1926,18.6910,39.1884,0.16411579
338,441.1680,208.1763,18.8427,40.3140,0.10326685
339,497.9926,209.7007,19.8564,49.7308,0.62129486
339,479.7123,212.8928,19.8564,45.2283,0.48783603
339,423.3284,213.5612,24.8959,48.5216,0.39789611
339,490.6830,210.6806,19.5239,48.1071,0.38046646
339,407.9419,212.6985,23.4791,48.3335,0.21123791
339,469.6101,207.4929,18.5303,47.1534,0.16299707
339,448.5222,208.8530,20.2058,49.2348,0.10775027
339,435.5824,214.3073,20.0979,44.5292,0.10745359
339,459.9592,203.1055,19.3910,51.8690,0.10735270
339,125.9725,204.1356,22.2998,40.1639,0.10378861
340,467.0304,212.5980,23.7995,56.6047,0.94901872
340,529.8597,205.1156,27.3225,61.3553,0.84479868
340,436.2994,211.8472,23.7228,57.2522,0.63405478
340,582.8341,213.4369,25.8141,65.9411,0.41980791
340,538.6115,201.9886,43.4352,94.3333,0.34405649
340,122.3219,201.4248,21.1083,37.8071,0.19548500
340,575.6575,190.9728,24.3157,56.6307,0.17055693
340,458.7650,210.9475,23.6380,57.9473,0.16441724
340,555.4731,193.8333,42.4121,91.4299,0.11215448
341,527.3730,215.1427,30.4639,77.4066,0.99163282
341,484.1934,218.5463,27.9908,75.4257,0.97610664
341,499.0876,218.3150,27.6732,79.7280,0.71327758
341,512.5235,221.2224,27.1541,78.0915,0.43559533
341,521.4749,218.5054,28.7003,78.9853,0.10332981
343,289.9667,195.0500,19.2726,34.2700,0.10691989
344,135.5219,206.6410,23.2231,41.3784,0.13972916
344,629.0540,217.4409,25.5611,75.5506,0.13281491
344,448.4914,215.5636,28.7386,74.8839,0.11482738
345,437.5305,203.1525,18.6764,40.0085,0.11386384
346,470.1518,201.6535,20.7355,48.5537,0.21384075
346,77.0433,205.9401,22.3746,41.8347,0.18692309
347,522.5673,202.9544,22.7956,51.3798,0.79626715
347,31.8931,206.5484,23.9804,42.9389,0.14934197
347,44.2085,206.3783,22.6028,41.4170,0.12587512
354,454.6289,209.2306,24.6938,59.5074,0.13016120
355,518.1818,213.1768,21.7681,53.4005,0.58918881
355,320.1958,128.6128,40.1102,118.3418,0.14370753
356,322.0500,208.6712,18.3529,35.0576,0.11748363
357,331.5971,202.2612,21.8261,41.5529,0.22330840
358,337.6517,202.6703,21.6721,44.6599,0.37621048
358,232.7473,204.8589,20.5797,36.6847,0.14400637
358,499.7678,199.2702,18.8498,40.9604,0.12920775
358,447.0862,207.1921,21.2060,41.2875,0.11370847
359,417.3765,190.6923,20.9533,50.4832,0.24915572
359,344.7651,201.2609,20.4096,41.8439,0.23473793
360,350.0165,205.5879,22.9027,45.7739,0.52793318
360,441.9979,207.1674,20.0120,42.1784,0.17479827
360,433.3044,207.7167,20.3192,41.8861,0.16438293
361,357.8633,202.7976,26.0738,57.8879,0.72184920
361,451.4566,216.2951,22.6570,41.8422,0.24024990
361,463.7256,216.5995,21.6849,42.0431,0.15981203
361,490.5032,216.7930,21.5895,40.9344,0.15299982
362,567.4749,216.3727,23.5891,52.0618,0.94779801
362,509.4937,216.3330,23.2140,56.4420,0.87665391
362,491.9803,214.5011,24.5167,54.7931,0.59586078
362,368.6620,205.0073,28.1636,59.9489,0.58861196
362,440.9082,200.8403,23.5269,42.7141,0.14233029
363,588.0596,216.9064,27.4719,73.3559,0.97249424
363,563.0056,221.9445,28.4357,69.5482,0.55943620
363,574.9207,219.5407,28.0052,72.0291,0.23489010
363,373.8855,217.8598,21.2744,47.0012,0.17842612
363,463.0105,203.2032,23.9766,45.3512,0.17783415
363,478.2682,205.8183,22.8494,44.9147,0.11524634
364,545.0721,203.5663,23.2412,53.2997,0.69574416
364,376.7180,214.5096,26.6771,51.8389,0.68176478
364,517.3613,205.1887,22.6102,50.5174,0.34361431
364,531.0459,204.9540,22.1357,50.6071,0.16505131
365,388.0157,213.7181,26.7097,60.0758,0.69637698
366,418.5899,215.2154,36.5391,80.0970,0.73066723
366,417.3712,200.9052,21.7310,58.9348,0.10799370
367,445.8687,218.6794,42.5179,103.9869,0.97587085
368,469.3938,259.6031,45.6747,116.2420,0.60463840
369,491.7579,217.0431,55.3180,137.5698,0.59702265
369,429.4498,193.6828,19.6516,42.7923,0.15489510
370,543.0660,245.7666,45.8484,130.6423,0.93698859
370,502.5653,207.3557,18.5370,42.2816,0.30918276
370,537.3602,256.2582,34.9149,92.0462,0.20627275
370,556.1349,290.7642,31.6050,96.5413,0.19615003
370,447.3560,198.8579,21.3111,45.9954,0.18032931
371,539.6542,205.6522,21.0880,48.7908,0.77850896
371,573.4175,187.7281,22.3879,48.6563,0.30385342
371,473.3212,201.8611,20.9993,50.0414,0.25030884
371,327.0673,211.4801,21.1227,39.4394,0.12815456
371,531.5693,202.4282,21.9908,45.6697,0.10283685
372,592.6774,209.9260,25.9532,65.5328,0.97756422
372,503.3171,211.7108,24.0507,51.7767,0.87472761
372,35.7121,222.6231,27.2789,48.7285,0.29901874
373,554.3775,208.8006,32.8309,77.7611,0.64997333
374,426.1474,226.9202,16.7857,36.0398,0.12317295
374,408.8840,232.0663,15.9798,32.2581,0.10692765
374,402.0858,234.2427,15.5840,31.4079,0.10161339
375,418.1385,224.4582,20.0861,38.9412,0.23977228
375,431.3466,223.1454,20.5002,39.9334,0.18808925
376,442.0222,225.4782,18.5397,41.7367,0.41452396
376,455.4968,223.0580,18.8482,42.3773,0.28972006
376,427.7832,225.6455,19.9364,40.4336,0.10137458
377,462.5770,218.9418,23.2300,54.8459,0.90440488
377,484.2926,218.1424,23.7032,56.8938,0.74260694
378,508.4442,220.6851,28.3906,73.6346,0.98404002
378,535.7332,222.9405,26.7563,68.4246,0.93570131
378,526.3599,221.9921,26.5909,70.4279,0.59986103
378,10.4824,201.0575,53.6257,47.4076,0.10190099
379,573.1715,210.4814,28.6151,69.6191,0.98682535
379,615.3540,221.4333,34.0396,103.4629,0.76240408
380,413.1317,204.5928,22.9916,42.9900,0.25738022
380,404.4378,204.7806,20.9067,40.6880,0.10903783
381,439.0642,205.6209,21.6980,48.8665,0.53366542
381,444.9652,37.9132,28.3404,74.6839,0.12959492
381,112.3209,205.8932,20.8366,38.4565,0.10178275
382,480.6531,173.3475,27.8433,74.6577,0.96374488
382,69.1877,161.8597,26.1260,54.2750,0.52219081
382,478.6010,83.9945,21.6605,52.0133,0.18591993
382,82.8149,164.9288,22.6654,46.4455,0.15990834
383,540.8625,215.5155,31.8532,91.9764,0.98504686
383,462.3491,198.0157,22.0387,48.2234,0.38116598
383,39.0010,214.2965,25.1588,50.4999,0.23170300
383,52.6616,216.9435,21.8017,41.8998,0.15900098
384,494.3664,206.5364,21.1123,46.0537,0.74116218
384,386.3730,213.3746,17.9867,35.6198,0.11322818
384,378.8878,212.9581,18.0761,37.0113,0.10869014
385,549.4016,214.7798,24.4499,53.8940,0.96428108
385,399.4211,211.5597,19.2761,42.3710,0.26096699
385,389.0680,212.3388,19.7613,40.5579,0.11603689
386,419.6181,217.4858,20.8108,47.4684,0.22125411
386,260.6952,177.0483,24.7509,57.1745,0.10040176
388,466.8715,211.4376,23.8193,44.9010,0.31001678
388,480.1877,214.5749,79.0591,180.5621,0.13343753
388,516.9952,210.9529,23.7803,57.5550,0.11639716
388,185.4010,151.2799,21.6125,51.2699,0.10837284
388,519.0111,215.4865,22.0579,57.5936,0.10726008
388,252.7711,215.5445,17.4471,33.5361,0.10595369
389,588.8904,219.2994,46.8018,116.1705,0.82066572
389,514.4651,206.9573,22.2416,52.5149,0.26634309
389,414.6883,212.6344,21.3425,49.1057,0.22969049
389,402.6197,104.4096,41.1299,95.4541,0.18198071
389,251.0874,213.6051,17.7390,34.1331,0.13293815
389,544.7644,210.4948,22.0767,43.9928,0.10424570
390,608.1293,219.3578,22.0552,50.1759,0.63674980
390,582.3984,212.2512,26.8121,55.9210,0.48772198
390,217.0139,213.1962,23.1850,40.2530,0.21164477
390,249.6245,211.0460,23.1111,42.8680,0.14131546
390,600.5902,215.3522,22.7695,52.1475,0.12810749
391,204.4474,213.9442,21.8464,44.7740,0.29774129
391,238.3820,212.5109,21.0886,44.1198,0.16548048
391,445.6664,198.1354,24.7920,60.7904,0.15126154
391,454.8078,205.2781,21.7829,57.0788,0.11892942
391,522.8058,219.5864,17.6324,38.2614,0.11879649
392,451.5251,215.3360,23.5728,51.5145,0.80934459
392,414.0221,218.6683,21.0107,42.0966,0.20748176
392,488.4869,214.6122,21.3334,46.6118,0.14448684
392,301.7240,163.7980,16.9980,34.5941,0.10720538
393,434.9598,219.7169,23.7945,53.7338,0.60028082
393,122.9498,218.8127,25.7097,51.4417,0.53836113
393,375.3764,218.7565,23.6700,47.3790,0.51859629
393,427.6126,221.0356,23.4271,50.8329,0.35601997
393,87.1595,214.7975,28.6170,57.1918,0.34816897
393,104.3608,216.3001,28.4479,55.2234,0.23484872
393,250.8109,162.5752,21.8127,37.2116,0.13607034
393,419.3454,218.8411,21.3334,49.3625,0.10844536
394,398.1396,218.8608,27.8255,64.3111,0.80198216
394,345.2469,227.8920,20.6576,48.1350,0.49575970
394,49.1627,224.2768,28.5047,57.9647,0.36428127
394,357.1014,233.8004,20.8926,41.8584,0.24349305
394,2.9305,215.6750,33.0739,69.7025,0.22348802
394,191.7266,159.7598,23.8086,38.7927,0.20073953
394,337.6251,217.0392,22.6211,54.6863,0.11804549
395,337.4741,216.8384,31.1884,75.4840,0.79558951
395,263.2456,227.7170,21.8878,49.4785,0.55315340
395,226.9397,219.1283,31.8074,60.5990,0.50218397
395,245.9408,223.1180,25.8794,54.6660,0.37593013
395,98.5994,146.2093,24.3550,38.5384,0.15198420
395,278.5996,233.9170,19.3347,39.7703,0.13506891
396,263.1771,213.6624,35.1779,95.7170,0.95626760
396,162.8608,225.9777,26.7861,55.9196,0.67215562
396,59.8119,220.4448,31.9014,72.0444,0.49407166
397,149.6609,218.5683,48.3043,105.4582,0.89888877
397,37.1843,229.7647,26.5952,61.9998,0.35261983
397,56.8728,242.7651,22.7458,50.6641,0.14782752
398,16.6384,243.6909,43.0562,99.7753,0.25039068
400,328.8851,210.2746,22.5278,51.4975,0.20794816
404,372.5544,126.8396,23.9716,48.2395,0.13132775
405,240.0117,208.6329,21.7000,45.6827,0.52118814
405,437.6364,101.6496,22.7172,56.2497,0.31319955
405,251.9608,213.1224,22.8978,41.2621,0.19881110
405,478.0276,277.3341,23.6924,45.1988,0.11517701
406,285.6248,213.1244,26.0672,49.6124,0.84389877
406,301.6954,212.5205,25.2761,47.7526,0.17058669
407,328.5631,211.1707,28.7660,66.3824,0.94688022
407,356.8792,223.7339,25.2714,52.1486,0.69326282
408,360.4857,213.7395,31.2861,80.9376,0.98027027
408,388.5356,225.7787,25.9442,70.9636,0.78875661
408,381.4773,220.1271,26.5318,75.5193,0.38792884
409,393.5447,215.1034,43.4577,112.2647,0.99484056
409,436.7938,234.7591,31.4241,87.8971,0.98286194
409,232.8656,216.8209,23.4990,43.3283,0.13505121
409,269.3464,55.0881,128.9913,99.7102,0.10819501
410,460.0974,218.4256,63.3014,179.6010,0.99824458
410,549.5814,242.2809,55.7564,148.7832,0.99474049
414,520.0757,117.0164,88.0179,192.5893,0.10843518
419,312.4741,137.3846,29.9117,81.6635,0.10622520
421,56.3187,222.8162,41.5137,80.1611,0.98794532
421,25.7233,229.1401,33.2224,73.6916,0.97657514
421,44.2983,224.6499,35.1899,78.8474,0.13102479
421,266.2597,235.8444,20.0614,39.2153,0.11551622
422,349.1855,222.0330,36.3047,84.3903,0.98540545
422,327.0212,229.3483,29.1702,73.8471,0.98210090
423,349.4648,214.0782,34.5927,91.0219,0.97220504
423,331.5326,219.7855,32.3637,85.6658,0.92091233
423,321.0815,221.9184,28.8755,77.1258,0.11912397
424,160.2964,215.1136,48.3195,116.9644,0.80900109
424,164.9209,218.8888,51.6049,110.8287,0.78447109
424,119.9279,230.9400,38.7083,97.2136,0.49878013
425,15.4100,217.2785,47.5258,117.6238,0.18132307
425,480.4274,64.4619,18.4557,52.5357,0.14508188
426,118.5517,338.1025,23.3066,48.5567,0.16134217
427,118.5198,208.3191,28.0317,62.8006,0.12037875
429,435.7170,196.3564,22.7053,56.9437,0.31740513
429,394.7228,191.4433,21.1979,41.6688,0.15071079
430,465.0250,200.5155,23.6394,52.3554,0.61100250
430,444.0734,197.9559,21.2749,55.1896,0.38247445
430,472.0813,202.3837,23.5138,48.3606,0.14069566
431,430.0236,207.1942,29.4039,61.9954,0.78229910
431,366.1295,193.5421,23.0790,44.9187,0.48697084
431,111.0621,207.4419,25.3121,46.2933,0.34703255
431,375.1798,191.5396,23.1634,48.6974,0.16489351
432,386.7071,220.2879,33.0109,64.2227,0.90310740
433,358.6104,225.0021,32.6553,67.1726,0.97373593
433,285.5873,208.5690,19.4085,42.5387,0.30399394
434,322.6678,221.6151,39.0567,79.7968,0.97504985
434,253.2539,206.9394,23.0258,44.9545,0.55768722
434,154.7549,209.0708,25.7735,47.3075,0.46600920
434,333.6768,206.4963,23.6153,57.6549,0.15363696
435,283.3806,224.2078,39.5282,89.9083,0.98379517
435,198.8466,212.1975,20.5546,45.2691,0.36829737
435,224.1751,212.1469,19.5647,44.7409,0.28436309
435,219.0787,215.6397,18.9585,41.3891,0.13578668
436,239.2101,221.1597,38.2642,92.1025,0.94282436
436,188.9721,205.3935,23.2631,48.9810,0.65714604
436,238.1561,212.8858,24.8339,57.9215,0.22535658
436,343.1812,208.2661,22.9874,48.8046,0.11870882
437,186.3071,221.5697,41.9080,96.9633,0.95556521
437,274.2918,216.5815,23.7370,44.0249,0.58813167
437,157.1589,205.7260,23.9814,50.6546,0.32934311
438,121.9609,225.1068,39.6986,95.5282,0.86133206
438,311.5250,214.2215,22.4658,50.8993,0.33471352
438,141.9928,213.1598,27.2057,60.4919,0.19631550
439,81.8431,227.5780,41.7288,87.8983,0.97235048
439,338.9830,217.5379,23.3615,50.2064,0.81227970
439,58.2516,233.4375,38.3613,78.5793,0.37167436
439,86.7302,220.7324,43.6444,98.2314,0.30040187
440,51.3536,228.9640,44.7189,89.8127,0.84946358
440,366.6946,222.9040,29.3274,52.7546,0.70220852
440,3.7861,226.4614,47.2381,102.5383,0.21767676
440,38.7403,214.4488,42.5918,97.4596,0.13431750
440,16.7814,222.9144,66.3782,97.5677,0.10918689
441,179.4178,231.5644,54.4923,105.6413,0.98775852
441,387.9264,221.9680,26.1779,50.2956,0.49404004
441,192.1941,181.6966,21.3808,39.7999,0.10955384
442,351.0284,239.1449,65.2188,122.0396,0.97848463
442,401.8553,222.5575,25.9300,53.6743,0.48741299
443,448.4268,232.4945,55.5855,115.1182,0.96437401
443,383.2776,219.1386,28.3649,58.8679,0.57080889
444,367.1050,214.1564,29.3710,64.2812,0.91693604
444,541.3302,243.9254,48.1007,97.2132,0.84595495
444,193.8453,167.1559,21.8503,48.1017,0.15315884
444,210.6201,166.4185,21.2566,44.6654,0.13072887
444,33.5444,153.0668,24.2161,50.4184,0.11875710
444,215.4109,165.4249,22.4376,45.2768,0.11061788
445,440.0915,221.3307,30.0966,68.8826,0.50545192
445,206.6361,178.6419,21.6160,51.9273,0.16799352
446,533.1531,222.4794,34.3508,87.5150,0.49361333
446,238.2663,178.9015,20.5510,50.5359,0.23491764
447,-7.5611,206.8870,73.2503,200.9588,0.31816816
447,253.9015,180.7221,21.3550,50.8062,0.21909592
448,28.4165,201.2450,83.4135,203.3449,0.99669498
448,271.3098,176.0604,20.6412,53.5065,0.26237237
449,96.7423,205.0707,76.4651,188.8444,0.99313915
449,288.3483,177.0770,20.2476,49.6962,0.36441571
449,335.3466,166.1777,21.7561,42.1756,0.16564594
450,185.0894,201.2124,71.6168,199.8708,0.99618948
450,317.3472,175.8971,22.2730,55.6397,0.19755088
450,358.9600,165.8172,22.9038,41.3468,0.16763929
451,331.1520,223.0532,73.5271,195.8893,0.99855930
451,428.6799,178.7618,23.4284,45.2041,0.36316642
451,357.0610,231.0475,46.4577,131.4214,0.13301909
452,539.0769,226.3442,71.4236,227.9877,0.97158325
452,533.9692,187.2772,22.9263,49.6385,0.57572502
452,495.8698,198.5401,23.9995,55.3448,0.20295654
453,574.5253,190.9862,26.4280,48.3233,0.19164208
454,324.9179,177.5934,23.5075,53.2349,0.10592802
456,477.2019,202.2809,23.5252,48.2773,0.23865259
456,230.3312,167.4860,26.8278,72.4944,0.17924817
456,291.5439,194.5478,23.3745,47.9663,0.12389084
457,558.7508,190.6832,24.6188,59.2502,0.22596727
457,119.3718,148.8681,28.2824,75.2929,0.13889936
457,200.9533,189.0879,18.8359,42.9397,0.13387215
457,199.0044,190.0444,20.5607,43.7484,0.11119164
458,252.0772,212.9783,35.5469,76.1818,0.30936298
458,489.8310,195.1965,41.6408,106.4978,0.13353927
458,50.6277,201.6950,29.8508,69.9941,0.13110138
458,565.0944,216.7794,24.2000,54.9824,0.11076628
459,62.6693,189.0455,21.0281,43.8268,0.14381863
461,353.9743,218.5597,44.1923,48.1645,0.26563996
461,352.3666,219.3032,28.0515,55.4722,0.16841277
461,376.6535,221.6973,22.9150,44.2402,0.11176521
462,321.6384,196.6751,20.4461,43.8810,0.15594736
462,71.9760,194.0596,52.6362,57.4974,0.15580890
463,431.0624,217.1211,22.2351,52.8656,0.64012063
463,351.3074,215.0529,52.5106,44.5231,0.19765188
464,469.6795,217.5162,33.1808,76.3952,0.60644609
464,284.3179,212.8036,21.6917,45.3977,0.28952155
464,41.7931,211.4806,32.2458,65.0147,0.15895781
464,40.9778,208.4799,35.7969,64.9741,0.13013916
464,401.5640,218.6269,19.0659,46.1251,0.12329037
464,129.7467,215.8675,20.1363,40.2509,0.12291747
465,269.7676,214.4174,22.9835,44.9384,0.54806042
465,564.9165,228.5732,43.5652,97.0218,0.18675011
465,138.7592,216.5319,21.8319,44.6404,0.15697984
465,121.8554,213.7383,21.7544,47.3618,0.12847327
466,247.8757,219.7314,25.6761,50.3062,0.71472257
466,359.1534,224.9050,21.8750,44.2332,0.21338809
466,136.0044,222.6649,22.3972,43.4740,0.20690019
466,429.9621,220.8528,21.9217,49.7670,0.19329804
466,151.4217,220.3290,22.2403,40.6272,0.12893333
467,320.0470,217.0899,27.0998,50.6860,0.62552798
467,198.7547,218.3761,21.8582,51.8842,0.29042298
467,129.0457,214.7162,23.8382,49.2432,0.26315776
467,90.1471,217.7094,29.8276,64.3454,0.20352626
467,476.9677,217.7677,20.4468,53.5535,0.17859676
467,436.2417,217.8055,19.0389,40.7132,0.16679373
467,75.6864,214.9133,29.9186,70.3999,0.13619180
467,102.4356,215.5797,31.0214,57.2239,0.10299746
468,273.2094,216.0547,27.0313,54.5155,0.91433656
468,444.1871,214.9339,23.1785,52.7563,0.70049864
468,121.2043,219.3396,24.8562,54.7725,0.62943208
468,104.4308,214.9883,23.5455,46.7053,0.36567113
468,128.5651,222.2416,24.5097,54.8278,0.16889985
468,88.2050,214.4929,25.8132,53.1068,0.13782330
468,111.0455,217.8934,21.9053,46.0667,0.13519299
468,458.5498,214.2079,21.1477,45.3978,0.11338254
468,341.4588,208.0576,123.7803,49.3628,0.10693805
468,393.4781,210.0367,82.7041,55.2207,0.10523377
469,202.3981,214.3112,38.1118,66.6767,0.96567059
469,60.6883,211.5371,29.0744,53.4044,0.67054856
469,462.2095,216.0578,22.5302,48.5231,0.65636170
469,29.6778,209.8527,29.7777,64.5517,0.62047917
469,70.0106,209.5146,26.7833,48.7576,0.34779903
469,508.2808,206.0751,52.8515,91.0893,0.28133449
469,471.1948,218.4380,21.0818,48.7488,0.16528802
469,409.0660,207.8007,18.1963,42.0612,0.15441945
469,48.4780,210.0666,28.5905,57.0873,0.14414318
469,425.0709,208.0493,18.1806,43.0931,0.10809229
470,81.9084,217.4830,45.5729,89.7627,0.94617605
470,484.5675,218.9380,25.9926,57.9601,0.94231403
470,440.3366,210.5386,21.3288,47.2752,0.30506885
470,434.1419,209.6627,20.4719,48.1049,0.29480821
470,412.0685,210.9188,19.9126,45.5996,0.22519259
470,18.1479,206.6610,28.9686,63.6179,0.18371512
470,394.2228,212.0500,19.9117,43.9859,0.16431007
470,73.9290,221.6857,45.3910,73.7394,0.14251807
470,403.1317,211.8833,20.0754,45.2579,0.12035759
470,385.2368,213.5539,20.1116,41.8991,0.11254765
471,529.2875,226.3195,28.6789,75.4388,0.98206604
471,467.4164,217.9460,24.3109,51.6609,0.84232092
471,389.4963,221.1144,22.7686,45.5644,0.66305393
471,431.1723,216.6917,22.8377,49.1504,0.64262080
471,460.9015,215.9105,24.2492,53.4437,0.19714683
471,525.3907,215.7994,27.7836,65.5276,0.19578785
471,446.2366,216.6168,22.7514,51.0288,0.17230339
471,409.3988,220.8167,21.1566,47.6282,0.15620956
471,400.3546,222.4681,21.2573,46.5150,0.10779662
471,419.1936,219.2773,21.4502,46.7496,0.10278039
472,516.4042,214.7309,27.2072,62.7873,0.98820484
472,599.9579,211.5672,27.8926,77.7210,0.97188663
472,458.1205,215.4665,27.3986,57.7461,0.96383733
472,406.1219,216.1077,25.0807,60.0414,0.78066123
472,441.0132,214.0470,25.8149,57.4718,0.66869140
472,425.7529,213.9141,25.3682,61.5595,0.24687791
472,46.5351,230.1552,26.6088,46.1912,0.20569174
473,500.9738,216.6835,28.3019,72.6689,0.98723310
473,428.1586,208.9531,37.4998,86.8315,0.98292571
473,472.3227,215.0909,32.9084,78.7002,0.82758188
473,461.8992,208.0564,40.2086,94.0662,0.27578810
473,609.4700,216.0284,26.6949,73.5157,0.14185065
474,511.3951,201.4879,44.6155,128.3303,0.99046528
474,584.0980,209.2051,38.9891,131.4778,0.90821314
