331,442.0589,209.9489,20.7777,47.1298,0.44168711
331,603.3849,206.4300,23.2321,63.0394,0.29907334
331,404.4511,212.4231,20.0686,40.2812,0.27967757
331,606.8174,207.6502,24.5569,67.6658,0.12255613
331,139.0333,205.7726,20.8640,45.7003,0.12031819
332,445.5374,203.5356,24.2299,61.4427,0.88323545
332,496.5954,209.4975,21.6955,52.0726,0.79482281
332,513.4021,209.6449,20.7519,50.1279,0.64536667
332,424.2612,186.8683,27.7143,75.8330,0.13157354
332,377.9191,210.4623,17.7309,37.7065,0.12143563
332,414.6408,205.7505,25.2151,60.5217,0.10306814
333,532.5802,204.3396,21.7090,44.8523,0.56415540
333,587.8461,209.7994,31.5245,50.6852,0.28667280
333,578.1145,205.2457,37.9204,86.4084,0.26991802
333,394.4982,220.8864,15.7629,33.0924,0.19684035
334,546.0365,241.4554,30.3488,77.2785,0.68906540
334,410.1371,236.4283,21.7177,46.3925,0.29591072
335,431.7985,228.0223,19.0288,39.9656,0.18401319
336,392.7091,206.1756,22.7317,47.8904,0.17942899
336,176.9544,207.6781,20.6329,36.5881,0.12909818
337,62.8460,178.9165,24.3477,57.9233,0.18829733
337,415.9277,205.4174,23.8177,44.9292,0.15473297
337,465.3795,180.4643,60.7773,146.0580,0.11629760
338,511.5950,224.7150,28.8859,49.5417,0.86569440
338,426.4381,211.2120,20.2321,37.8593,0.16197835
338,128.3260,199.0817,22.4308,42.0205,0.15300189
338,145.2713,210.1758,20.9378,32.3062,0.10010087
339,489.6914,207.4225,20.3180,52.4855,0.69910645
339,475.0293,208.8285,20.5200,50.5399,0.60656130
339,407.9754,216.7282,26.8279,48.2229,0.50988567
339,422.5294,213.3668,25.6412,47.4522,0.36336792
339,460.1878,205.3992,19.9219,49.7741,0.18717498
339,452.8305,203.4147,19.5550,49.3614,0.14902854
339,484.0406,211.1953,20.6512,51.2191,0.13991304
339,130.7883,201.2272,20.6971,38.0766,0.11859868
339,112.3431,202.7907,22.2540,42.1949,0.11084104
340,464.0060,215.7468,22.3465,52.6600,0.98433691
340,530.1475,205.8697,31.6811,65.5027,0.85240287
340,431.9574,213.7982,23.4258,58.6647,0.85217905
340,569.7669,215.7866,25.0793,69.2846,0.37733471
340,531.0717,207.4279,44.8837,87.9212,0.23044080
340,107.9765,191.2440,25.9181,47.5003,0.21858428
340,447.5236,216.4417,22.6479,54.4957,0.10628938
341,478.2946,221.8521,27.8844,71.0231,0.98829931
341,518.1318,216.8950,29.4653,80.4318,0.96582139
341,493.4366,220.7049,26.4505,77.5151,0.68348908
341,504.7995,220.1765,26.3947,72.8886,0.30322865
341,513.5941,220.5466,28.9220,76.4341,0.25941047
341,609.2565,187.3323,19.7192,46.2522,0.12654874
341,527.6205,139.9129,24.9356,69.1812,0.10713510
341,411.2586,213.9836,18.2162,33.8991,0.10277997
342,591.8179,236.6859,40.7181,119.4810,0.25780165
342,67.1859,208.0607,22.7189,44.0635,0.10525002
343,275.1807,205.9442,17.8781,26.6410,0.10770947
343,282.5934,201.6401,19.0744,30.9705,0.10304622
344,602.0441,221.7933,27.1036,75.0891,0.44769272
344,583.7403,232.6386,27.9135,56.3013,0.15365900
344,123.5071,204.6208,23.2367,46.0216,0.11701830
345,431.7342,208.4079,16.1589,33.1086,0.18430150
346,72.2275,205.6081,24.3038,39.4856,0.30117702
346,470.7831,203.3800,19.6943,43.8565,0.22309130
347,515.9496,206.6744,22.3230,49.3457,0.89114952
347,34.8881,206.3325,25.0116,41.2647,0.23904778
347,47.8777,204.5174,23.1436,44.6902,0.13378571
351,310.6906,173.4696,22.1155,55.5276,0.11692740
355,513.8925,217.3293,21.6156,50.3368,0.62901008
355,310.3623,130.8848,46.0922,92.9871,0.10740548
356,323.1200,203.9492,18.8235,34.8289,0.10200766
357,331.7915,206.5363,17.7679,34.6664,0.21973044
358,335.6992,206.2660,19.6978,40.2997,0.37746832
358,217.4320,203.0341,20.3269,39.6247,0.15459046
358,495.4132,205.7494,21.1259,39.8458,0.11200625
359,345.0884,203.8867,17.5858,35.4746,0.24796218
359,416.0741,204.4236,20.5458,39.3756,0.22691292
360,350.5116,210.3136,20.8013,39.4151,0.43423435
360,432.7266,207.8007,20.0429,40.0743,0.22342822
360,440.2076,207.7933,19.5814,40.7283,0.19327821
361,357.1181,211.9068,23.3932,49.2770,0.73912221
361,449.5818,218.7245,21.7683,39.1156,0.34272835
361,465.2156,216.0186,21.8979,41.3399,0.19326890
361,487.3401,220.3124,21.3078,40.9884,0.16296990
362,566.3929,217.4695,24.0324,50.6304,0.90537322
362,497.9943,217.2199,25.0732,54.3660,0.88240623
362,365.0969,214.6246,24.2524,49.6594,0.74327469
362,506.1445,213.2697,24.5896,59.9645,0.57247388
362,440.2270,206.4561,20.3997,35.0605,0.17501235
362,553.8209,222.4126,23.6416,46.0283,0.17311165
362,485.4617,219.0023,23.3294,46.2876,0.16483374
362,433.8281,207.5613,17.6034,33.2622,0.10439681
363,567.9836,222.3908,29.0673,66.9000,0.88804364
363,575.6672,214.5371,31.1078,75.5225,0.82732475
363,368.4588,220.9890,21.5750,43.9602,0.47219491
363,465.4013,205.3169,22.9651,42.2059,0.27650309
364,371.8420,216.4545,24.1461,52.1912,0.70970523
364,534.6357,204.5952,22.0093,54.3077,0.47887814
364,515.3388,204.0574,21.7283,47.9200,0.36958337
365,383.0481,213.3053,25.0663,61.5651,0.88711858
366,413.4200,213.6370,35.6132,82.2707,0.78031158
367,440.5344,221.4185,41.8272,97.2524,0.98989820
368,467.0858,261.2879,48.0493,113.8022,0.87253910
369,484.1678,218.7135,60.0424,146.9819,0.71625972
369,424.7606,203.1600,20.7523,42.7287,0.28075159
370,534.7701,251.5649,49.1504,127.5731,0.81855774
370,493.7930,208.4002,19.9183,42.6784,0.31368488
370,528.1368,257.2943,36.0483,93.0142,0.27437532
370,445.7710,204.2586,22.0194,42.3522,0.21552184
370,557.6414,263.2958,40.2309,108.3599,0.14751156
370,537.1967,297.6385,32.3371,85.5787,0.12155855
371,529.3153,205.9032,20.3112,49.4033,0.73053598
371,470.3556,207.9128,20.0186,43.9225,0.38283873
371,565.0164,188.2408,21.1190,47.1904,0.18381950
371,330.4726,213.2403,21.7762,34.7022,0.15674154
372,499.2122,212.6286,24.0481,56.5748,0.97419953
372,582.5063,210.1356,26.0836,65.3644,0.92210650
372,18.9139,216.2272,33.5827,56.9175,0.17773563
373,546.7010,213.2664,36.2073,70.9154,0.61053669
374,409.9360,234.7040,15.1579,33.4822,0.16265675
374,402.9526,235.4272,16.4648,33.0267,0.13387510
374,394.5793,236.0084,16.5846,32.5855,0.10351571
375,420.0448,222.8558,18.3802,42.2082,0.26581141
375,409.3969,224.0408,18.5355,41.3337,0.18630013
376,440.2882,227.1043,19.4255,43.2475,0.47455752
376,424.4086,228.6609,20.5059,41.5293,0.46222943
377,451.7004,220.8279,22.2504,56.7730,0.95054996
377,471.5367,219.3877,22.9733,59.1433,0.93885338
378,499.3784,220.9977,28.2209,74.7094,0.98719072
378,526.3245,221.1930,26.7708,75.2179,0.94459391
378,184.6237,197.9785,20.6303,36.4142,0.10095268
379,560.2756,211.2131,30.3003,78.8419,0.91586006
379,599.5852,222.5441,33.5985,100.2103,0.65039492
380,399.7003,204.0955,25.7912,45.0046,0.27982742
380,413.0413,202.4768,24.0433,46.7041,0.10835856
381,431.9388,203.2523,22.6427,51.8062,0.54266077
381,111.9573,203.0082,18.8188,35.1925,0.11908966
382,475.9092,174.8441,27.3061,72.2928,0.98291242
382,72.9403,162.3829,24.3483,49.6686,0.87296188
383,532.6130,216.4786,31.6580,91.2473,0.97548449
383,45.7703,214.7701,23.4054,44.9217,0.65905106
383,458.1723,198.7981,23.9968,49.0414,0.61931819
383,502.2230,205.3093,23.7476,60.0017,0.14273146
384,487.7427,211.6962,20.5280,44.8142,0.64234006
384,376.6962,214.7873,17.7619,36.1828,0.10945372
385,541.0894,216.4636,25.0245,56.2058,0.94363439
385,389.6544,215.1571,18.7032,38.6628,0.22811438
386,414.2736,215.4211,23.8873,53.1616,0.28816527
386,253.2026,185.2152,24.0420,51.1997,0.14575849
386,248.8765,198.8047,21.9152,49.9071,0.11631253
387,194.8229,163.1751,15.0956,37.8122,0.10453545
388,463.4127,211.1718,23.7179,46.5796,0.40247419
388,510.0237,210.8069,22.4907,53.5575,0.17694551
388,466.3688,213.5517,82.5726,200.9735,0.14650112
388,184.9733,161.0041,18.5958,38.7476,0.12771352
389,571.1338,221.2452,46.2280,121.4940,0.68556249
389,510.6882,209.6537,23.4695,54.0936,0.50088459
389,407.2136,210.5782,22.1922,52.6839,0.20398909
389,389.1618,103.8719,34.8425,99.6468,0.17597476
389,247.0579,194.1719,24.0075,47.9291,0.12978028
389,536.7565,212.1090,23.9150,50.5630,0.11351202
389,536.7930,211.5256,23.5188,54.2992,0.10044475
390,596.6008,219.0417,22.6376,53.0970,0.70397758
390,575.4901,216.4810,25.7631,55.6086,0.39804810
390,219.4272,206.9936,22.3231,43.6838,0.23292333
390,246.1039,214.0981,21.2043,34.1954,0.15246764
390,565.7935,211.4298,25.8987,58.7795,0.13560590
390,427.7318,210.0840,18.8323,45.9902,0.11815828
391,446.6571,198.8380,22.6602,64.6103,0.45827493
391,203.0246,209.7276,22.7761,47.5080,0.29678848
391,236.4636,208.9074,22.7948,40.7261,0.16624801
391,505.5427,218.0917,19.6252,43.5266,0.11371368
392,444.4277,216.0313,24.8244,51.9434,0.95289803
392,405.8309,215.9229,20.2541,46.3888,0.33690864
392,475.7262,217.5446,21.0960,47.9584,0.17450231
392,455.6830,216.3143,22.7003,47.6377,0.14491627
392,304.2994,153.6694,21.3947,40.5448,0.10716769
393,428.8947,217.0343,23.8497,61.2980,0.95646375
393,88.7860,211.1423,28.0548,60.1230,0.65375733
393,369.2430,220.2112,19.4234,45.2739,0.46715519
393,120.9634,217.9125,22.4054,45.9773,0.42689198
393,413.0434,220.7195,20.2676,44.2501,0.16815078
393,102.8248,212.1620,24.2104,52.5562,0.15232776
393,248.7529,169.0134,21.6859,39.9297,0.13080709
394,399.1116,219.3768,26.8043,70.5918,0.98715556
394,343.7494,227.5384,23.2033,50.4563,0.79345286
394,50.2370,226.0713,23.2794,53.8604,0.37625897
394,7.9426,216.4987,33.4566,65.6774,0.27881110
394,328.6841,223.4991,21.7491,53.4304,0.23783061
394,320.9589,217.3940,20.2783,54.0827,0.22799981
394,191.9818,163.1758,22.5853,37.6028,0.19963151
395,336.6015,213.9622,30.5679,83.4917,0.98793161
395,229.5571,221.1213,28.6486,52.9500,0.91958976
395,262.3871,232.7622,21.4982,41.7960,0.61239827
395,247.8750,219.7404,24.4715,47.6483,0.36464465
395,98.8578,149.1135,22.6966,33.6118,0.13911831
396,262.0597,217.5169,37.0318,91.3785,0.99162143
396,150.3643,215.9885,26.8060,64.9393,0.77298009
396,69.5851,221.4957,32.3656,61.7613,0.57465065
396,162.7004,229.4510,25.5642,54.3199,0.13806625
397,152.9381,221.3725,45.2425,105.3489,0.98447645
397,21.2921,218.4357,32.3341,71.0939,0.65927100
397,36.2603,232.1223,25.9090,60.4059,0.11582173
398,599.4813,156.3410,28.1068,82.3830,0.12872550
400,314.6155,210.1107,25.8956,57.0014,0.14436223
404,361.7035,125.0053,24.8592,50.1772,0.16474369
405,238.1737,215.2546,23.5676,43.6593,0.44187182
405,427.2414,101.9715,22.1273,55.8636,0.41120464
405,227.7010,211.8176,22.1836,45.2977,0.11196941
406,273.0908,215.1936,23.7307,51.1462,0.53568983
406,286.1237,218.8443,23.7332,47.5416,0.23568502
406,300.5455,214.7955,25.6771,51.1487,0.10822476
407,321.5595,217.3716,27.1101,59.7234,0.97925723
407,345.3223,219.3815,25.1035,55.7760,0.61962014
408,354.6599,216.6083,29.9576,81.3212,0.99609143
408,383.3738,229.7270,24.1315,71.0256,0.86862946
408,374.2524,224.8315,26.4758,72.5199,0.16112185
409,384.1709,217.5158,43.4814,111.0991,0.99606866
409,429.7715,238.9695,32.3641,86.9789,0.98661566
409,254.6705,25.1127,123.3727,150.1724,0.11337572
409,239.0608,200.8551,27.0021,61.4136,0.11149664
409,599.7925,193.9121,30.0294,77.5546,0.10777426
410,450.0950,213.3091,68.3375,190.3345,0.99807668
410,533.8298,247.0152,58.9058,150.8869,0.98610103
410,240.5084,202.5443,25.4114,67.3233,0.11756893
419,318.0041,159.7285,21.5804,49.3429,0.17296489
421,39.1814,219.1388,38.5945,82.2989,0.85541606
421,33.4940,221.9986,39.4155,78.3791,0.78175879
421,17.3856,229.9799,33.8626,71.7768,0.64604342
421,266.7222,234.7384,19.2122,35.3209,0.10426249
422,336.1082,223.4207,36.0544,81.0410,0.98194385
422,314.5786,229.1813,29.9959,75.7388,0.64323199
423,346.0742,215.4847,34.4157,87.5512,0.99351490
423,322.9162,224.5751,28.6568,82.3655,0.98979920
423,333.4431,219.1885,33.6916,83.4545,0.42263764
424,131.9715,230.6485,40.9092,96.6478,0.98793221
424,173.1325,217.3472,49.6846,108.8561,0.98296034
425,467.5665,51.8794,22.6689,62.0108,0.12035833
426,102.0345,339.9711,23.2325,54.8474,0.10472645
427,121.0762,204.2816,26.1898,60.2934,0.15085502
429,433.3392,203.5814,20.7914,46.6992,0.42717072
429,393.5759,193.6648,18.5244,37.6370,0.15862289
430,464.8862,207.0626,22.1787,46.8726,0.79622573
430,444.1983,205.5152,20.2340,48.5038,0.52455282
430,144.6628,201.1324,21.0504,36.7377,0.11951369
430,400.4310,186.7617,21.5568,46.2732,0.10030507
431,428.9502,207.3044,28.3079,62.7604,0.95858932
431,367.3562,196.1702,22.8728,46.4672,0.80382562
431,111.3964,203.3460,24.3062,47.4908,0.42457789
431,401.6412,183.3263,21.6700,47.1677,0.11500819
432,388.2828,215.6842,33.6376,68.3445,0.98785245
432,94.9243,203.1493,20.6777,46.8436,0.12066674
433,355.8582,225.4445,31.8162,72.1578,0.99539530
433,280.9746,210.7457,18.9173,40.4976,0.53926855
434,321.9072,222.4143,39.1537,80.3520,0.99162602
434,248.0707,207.5895,22.1893,43.1483,0.72518694
434,148.9434,208.1249,23.2763,41.6821,0.58183759
435,280.8807,229.1129,39.3403,84.6338,0.99212158
435,216.7195,210.8383,21.5234,44.5220,0.48955193
435,191.6759,210.8716,21.8185,47.6761,0.32357067
436,238.3538,223.7470,37.3652,86.6152,0.98613638
436,185.1504,206.7262,22.7369,44.0514,0.67842007
436,229.7675,216.9485,22.5206,51.1779,0.13611215
437,183.6140,222.3144,43.0398,97.1091,0.98581016
437,267.4119,219.2524,22.5815,38.8766,0.70507097
437,152.8688,204.8985,23.1617,48.2715,0.45258898
438,119.6421,224.2449,36.3646,93.8354,0.94224083
438,120.6577,204.1270,27.5285,70.8924,0.28730214
438,307.9913,219.4171,22.7456,42.9744,0.22589159
438,135.9605,218.6888,42.4554,102.1042,0.11355386
439,87.1779,222.2086,43.0120,90.3600,0.98155755
439,61.2008,230.3274,38.3886,88.4839,0.95129114
439,335.0827,214.8808,23.8813,51.8085,0.90032470
440,48.1762,223.3560,43.2140,88.1499,0.93008888
440,363.6032,221.7510,27.5240,46.9317,0.69638753
440,15.9262,218.0722,41.4071,99.4060,0.32974321
441,171.5797,236.0525,52.1266,102.9657,0.99223423
441,389.1855,221.3389,24.2594,45.9832,0.49956679
441,563.9745,183.6183,62.4989,78.5719,0.10298067
442,339.0879,248.0728,65.4187,110.4504,0.98140013
442,400.0858,225.5476,23.6601,47.6424,0.54899794
442,145.5644,175.1298,23.3047,40.9689,0.10694303
443,440.0336,234.4228,56.6157,113.3444,0.98015332
443,384.3383,222.9854,25.7370,53.8858,0.88391376
444,363.9950,217.0267,27.6278,59.7622,0.97948384
444,529.7266,246.9065,44.9579,101.1319,0.74510348
444,171.1756,159.3482,25.2653,60.8599,0.13406813
444,202.9759,165.0719,24.0219,41.5259,0.10422246
445,434.1813,218.7573,32.8337,67.9516,0.50758141
445,202.9149,174.1193,72.0437,69.6413,0.10472310
446,530.0134,222.0950,35.6617,83.8932,0.50363410
446,227.6568,175.5999,23.5828,51.5074,0.11231498
447,4.5119,207.6252,69.6881,214.6172,0.23625833
447,244.1008,180.6452,21.8423,49.2328,0.14046083
447,75.5695,155.3209,22.9784,45.1456,0.10673372
448,27.3764,197.2986,76.3132,208.8431,0.99544704
448,259.7487,176.7883,22.5680,53.2881,0.11450824
449,81.2648,196.9696,76.7497,195.1979,0.98051304
449,319.2826,166.7029,23.7220,39.5046,0.19921711
449,285.2490,173.9561,21.6684,46.0266,0.17425944
449,125.3809,227.1460,37.6972,127.8517,0.13723233
449,276.7343,180.9102,22.1353,49.7196,0.11884071
450,170.4597,195.8954,72.4377,205.3408,0.98934519
450,348.2934,166.0783,24.3687,40.7843,0.15992564
450,209.7313,224.4187,41.9152,127.6232,0.11253120
450,212.2799,289.5919,38.2031,96.7296,0.10252096
451,317.4897,217.1762,79.1646,204.5345,0.99200141
451,413.6367,177.6060,26.3069,46.9977,0.41169748
451,330.0818,327.3228,39.2355,106.8420,0.11118042
451,300.8360,224.6355,61.4557,159.6130,0.10411783
452,517.4705,220.9544,73.6044,215.6090,0.86976945
452,523.0095,188.1316,23.9655,46.2088,0.34113923
452,484.1952,198.9724,22.9827,58.4716,0.12128061
452,532.6573,189.9819,21.5627,40.6136,0.10667375
453,567.6812,191.8770,25.9249,48.4683,0.21290195
454,318.8996,178.3248,21.5050,52.3383,0.11887184
456,481.8479,199.8318,21.4826,45.5850,0.42991322
456,228.8748,169.0233,25.0485,70.9346,0.28734401
456,280.6034,201.8359,23.2304,40.2289,0.13755143
457,111.3201,153.6541,30.1975,74.2877,0.22108625
457,542.7233,186.6742,25.1668,66.2351,0.18859756
457,197.2715,187.5956,22.1011,46.9363,0.14982381
457,387.2156,214.4808,19.9313,42.7414,0.10974786
457,557.0746,189.4378,30.4113,85.7684,0.10331156
458,250.5693,208.5072,34.3174,65.8823,0.34164757
458,263.0915,237.7528,22.0005,49.1518,0.11332283
458,477.3704,197.7697,38.1976,106.5035,0.10011096
458,179.2201,198.8728,17.6854,34.4655,0.10000128
459,69.0537,196.6143,17.7755,38.6614,0.13401927
461,350.8196,219.3050,45.2897,43.3247,0.33221275
461,325.9541,218.9077,59.7394,63.7989,0.14221044
461,82.6279,213.3963,30.6735,49.3757,0.10460114
462,52.8762,189.5165,54.6653,60.7074,0.14314438
462,407.8626,209.6230,20.5752,44.2255,0.13560908
462,361.9538,205.9972,21.2787,40.3018,0.13447864
462,319.2744,204.5482,21.8976,44.9102,0.12800576
463,419.5222,216.4656,23.3918,56.3242,0.62851954
463,345.2267,215.2823,67.4582,38.0913,0.17869344
463,299.3724,212.0913,22.3152,40.7930,0.14082171
463,370.4843,217.3561,26.2556,34.6993,0.10036930
464,457.7333,221.3755,33.5654,76.4724,0.43480992
464,279.7587,217.2732,19.0436,41.0259,0.38144636
464,43.7574,210.5121,30.7876,53.8248,0.22137885
464,129.0110,216.9323,24.6138,44.3477,0.13646449
464,391.7272,220.4759,20.9258,43.7745,0.12236958
464,115.3736,213.8391,24.3033,45.7050,0.12023178
465,263.1885,216.6633,22.9154,43.5168,0.76655132
465,101.5841,211.6403,23.6202,45.7899,0.19920608
465,544.5351,220.3538,48.0401,115.0788,0.18507062
465,136.0992,214.5192,23.8475,46.2975,0.18446685
466,239.8812,220.2065,25.9512,50.3662,0.85616583
466,129.4012,222.9100,28.7143,42.3214,0.32731807
466,424.4335,222.4244,22.5868,49.9723,0.30264467
466,360.6036,224.7404,21.1184,37.5031,0.25497419
466,81.0063,221.2306,21.3994,47.4064,0.12958397
466,144.3159,218.4707,22.2233,42.9845,0.11069297
466,344.0799,222.4098,73.4135,38.8061,0.10369313
467,318.7521,219.6326,25.0945,48.1882,0.98246837
467,78.1685,214.1693,32.0996,71.4183,0.46515423
467,194.5617,219.3063,23.6052,53.5777,0.43739098
467,129.5741,215.0316,21.8685,45.4676,0.31020498
467,462.8090,220.4282,24.5210,59.3413,0.22823772
467,433.4913,219.0423,19.0592,39.1854,0.17886400
467,115.0823,215.3424,23.2078,46.6379,0.10436758
467,115.3210,215.4721,22.3546,45.2312,0.10414164
468,269.5416,218.9431,26.3682,51.6526,0.99254537
468,121.8904,219.8488,26.9391,54.1474,0.79766428
468,440.7813,216.6308,22.3307,49.7373,0.61666596
468,102.7167,213.9165,23.9952,44.7587,0.52593106
468,81.8144,216.0016,24.4265,51.5167,0.29918391
468,111.6397,216.9321,27.3237,50.0961,0.18074806
468,310.7767,211.3058,142.3828,43.0528,0.10674362
469,201.9715,214.2513,38.3110,66.6481,0.99364090
469,65.3564,207.6821,28.3161,56.7299,0.93806428
469,461.3432,218.0444,22.5504,50.1160,0.85816884
469,36.0730,206.7720,29.7356,65.4860,0.44315255
469,500.4135,207.8980,56.1953,91.2723,0.28557801
469,12.7439,215.6129,35.2180,75.2045,0.27205226
469,424.6272,215.2774,17.5975,36.1584,0.17169873
469,408.1696,212.8778,17.3051,37.8171,0.14052770
469,46.7294,211.2828,25.8858,52.5666,0.10319659
470,83.5999,219.1858,46.6602,85.2998,0.99328190
470,479.8550,216.5882,25.6060,63.1475,0.95487475
470,432.7637,214.4376,20.2669,41.7028,0.55494142
470,415.4282,212.6619,20.0318,43.9288,0.26421836
470,377.6748,215.0429,18.5023,38.3123,0.22178155
470,395.8588,215.7399,16.6586,38.1248,0.14571884
470,51.9248,213.1410,38.4402,55.1643,0.11898691
471,525.5831,225.8211,27.4630,70.1721,0.97690809
471,456.5672,220.9721,24.0278,49.7985,0.85945928
471,424.4235,218.9183,23.7809,49.3301,0.78048122
471,382.1191,220.4948,21.7408,45.6994,0.59424001
471,513.1104,216.2913,23.9148,61.9886,0.38883743
471,518.8876,220.0920,26.6594,69.1651,0.24781400
471,440.1227,218.7952,21.8971,48.4254,0.18235214
471,400.2626,221.1516,21.2354,44.7580,0.15347600
471,451.3351,220.9207,22.7598,48.6710,0.10668884
472,451.2416,217.4422,28.6777,59.3879,0.98051989
472,505.8593,215.2155,26.4703,62.6613,0.96545601
472,586.2238,214.1481,29.1040,73.3742,0.88703752
472,388.5580,217.2922,25.1293,59.7116,0.86825991
472,424.1512,219.8683,25.3039,56.3593,0.75072408
472,408.8837,218.0310,24.3896,55.3349,0.23202509
472,439.1010,221.2461,27.8450,52.6811,0.14967170
472,28.0628,223.1675,30.0525,52.7141,0.14664955
473,421.2603,210.5210,37.4852,87.4618,0.99062574
473,467.8679,217.8322,31.6630,75.6414,0.98103219
473,491.4584,216.5322,28.4651,72.4505,0.96938384
473,597.6615,218.4025,25.0847,68.6096,0.49764305
474,504.3148,205.1426,45.9049,134.8584,0.94262767
474,571.5597,215.0290,40.4080,124.1270,0.88209927
474,563.2109,215.7097,32.7120,98.8753,0.81881535
474,591.4144,218.2298,31.2377,96.7709,0.12462901
476,420.3405,218.8308,22.2375,44.3450,0.40849721
476,463.6243,235.3994,23.3657,51.1379,0.10714543
479,460.6429,231.1776,27.2626,47.3790,0.18351638
481,415.7542,228.2848,21.2956,45.9715,0.17820993
482,468.5891,234.0751,22.6472,54.1989,0.25350538
482,460.1450,231.7199,22.2959,54.2974,0.13549449
483,556.7294,223.6471,46.6274,113.2164,0.10454187
484,479.6491,220.9401,38.1373,107.9277,0.29748854
484,466.8542,236.4041,36.4374,94.5252,0.12977540
484,114.0568,225.7455,20.9875,40.0847,0.10424700
485,571.5250,249.7833,32.0361,57.1383,0.10290487
486,587.3994,228.0244,40.7617,104.9341,0.16558751
489,208.5972,224.4807,18.9042,38.3920,0.12327321
489,24.8081,224.4571,22.3872,45.5546,0.11315272
