326,7.0422,199.9908,58.8494,56.7245,0.10371169
327,518.5082,214.9586,23.4995,48.5298,0.94217849
327,606.3823,218.5586,22.9529,54.3255,0.65748668
327,593.7097,218.2303,23.1116,55.3089,0.39890546
328,560.0209,211.6244,27.6780,69.7517,0.97660279
328,456.7770,200.0343,22.5934,53.7751,0.34386161
329,476.9901,203.7507,20.7550,42.1861,0.26676294
329,565.8076,115.9794,44.4164,108.5215,0.18216945
330,467.1321,205.5664,19.0269,46.2617,0.22839400
330,154.0170,201.0655,22.0673,45.3014,0.14408824
330,359.7336,211.6065,17.7789,30.2058,0.10510288
331,536.2811,208.2844,23.6245,56.1220,0.92386580
331,410.1308,208.5924,21.5216,43.2169,0.52004731
331,445.1582,205.0645,20.6844,50.4073,0.45181131
331,143.0338,203.9432,24.2222,44.0531,0.12547974
331,398.4926,208.5980,19.1781,43.5449,0.12397507
332,448.3715,202.9145,23.5511,64.1213,0.96026206
332,504.2871,208.7572,21.1875,48.4986,0.90069532
332,521.0252,204.6733,21.2791,51.3915,0.84840155
332,438.0795,199.8219,22.3914,59.9309,0.12320824
332,417.7750,208.5430,22.1948,48.2867,0.10712310
332,380.3941,210.3054,16.8207,30.9880,0.10041428
333,538.3076,201.6758,21.6146,42.7470,0.71204859
333,595.1837,204.4947,31.9116,66.8632,0.37136355
333,584.6409,204.7564,27.3157,50.3768,0.28142652
333,397.1454,210.2497,19.5117,42.5493,0.23315263
334,554.9158,230.5899,32.1387,86.2105,0.96970290
334,415.2888,227.3137,20.1267,46.7686,0.33143786
334,280.5889,216.7200,22.8972,35.5899,0.10129434
335,434.4292,218.4929,19.9617,43.1377,0.26120147
336,402.3306,207.2450,20.5179,42.0127,0.17587554
336,96.0250,200.7493,21.7520,44.4922,0.15052728
336,175.5477,206.9988,21.5812,43.4386,0.13760564
336,552.5320,162.9345,60.3080,128.3207,0.11275259
337,425.0824,205.6238,21.2953,45.6328,0.21695539
337,73.3666,192.6579,18.1984,40.2116,0.12909833
338,514.9226,217.3729,29.4207,55.0242,0.97002208
338,432.4413,208.6544,18.4388,39.4489,0.13671905
338,135.0674,202.3087,22.0207,42.9140,0.11861996
339,496.6873,209.9909,19.7111,50.5784,0.89540875
339,475.9698,211.6681,20.1115,46.0955,0.66505551
339,414.9136,213.4647,25.4447,49.7292,0.59404254
339,430.7806,213.0326,23.0075,47.3480,0.36759385
339,468.8846,205.1806,19.2282,49.7088,0.29135180
339,404.9738,212.5504,22.0511,48.0925,0.18168360
339,134.3683,203.2416,21.0495,36.0137,0.13838032
339,451.9682,202.8206,18.7656,52.0957,0.13589570
339,461.3896,203.6644,18.4973,50.1944,0.13247593
340,470.1231,213.3364,23.4869,55.6996,0.98207438
340,528.4469,205.5980,29.1444,61.3294,0.92946458
340,436.5612,213.5700,22.8842,54.5372,0.81529677
340,574.0980,212.0438,28.6065,71.1365,0.42192021
340,537.9365,200.3710,44.3068,97.0595,0.38234034
340,450.5875,212.9700,22.2600,55.0490,0.25389576
340,113.0912,201.3032,21.5850,39.5120,0.22607520
340,547.9630,194.0119,37.6819,98.4042,0.12587242
340,570.2126,193.8082,24.2757,57.4291,0.11286496
340,593.3085,190.3110,21.0068,52.6797,0.10471021
341,528.6184,215.3036,30.3521,78.8740,0.98956084
341,481.4262,218.1654,28.1244,75.6049,0.98826164
341,499.4178,220.2950,27.7281,77.6848,0.66783726
341,511.8539,218.6702,28.3917,81.9750,0.21465050
341,532.0883,140.6775,26.6876,62.0144,0.18768576
342,609.0052,236.5080,40.3698,111.4870,0.14699243
344,129.6330,206.5320,23.6112,43.0278,0.22406338
344,451.6740,214.1763,24.6188,76.8692,0.17794044
344,609.2830,220.2175,26.6987,63.6324,0.12663145
344,589.0123,228.9697,28.7588,54.2805,0.10467747
345,436.8177,202.6115,18.6590,39.5999,0.13533066
346,71.9317,204.0186,24.5391,43.2050,0.29535419
346,470.0194,201.8593,20.6133,48.1925,0.20746230
347,522.1826,203.1953,23.4020,51.7460,0.97248775
347,38.7091,207.0439,23.5575,41.9577,0.25218034
351,559.1441,199.8230,28.0109,57.0956,0.11092506
351,309.6998,173.6685,24.0469,62.8524,0.10211515
355,518.1523,214.0853,21.7812,52.5983,0.79200143
355,319.7243,132.4726,40.3844,112.9515,0.12809275
356,321.7537,208.2703,17.8758,34.8630,0.10707793
357,331.4169,202.6521,21.6906,42.1262,0.21411909
357,224.9838,202.9387,21.8351,35.8558,0.11803177
358,337.9357,203.5193,21.3975,44.2464,0.39100188
358,224.0301,205.2016,21.1320,37.5885,0.13952878
358,499.1466,201.1906,18.3969,38.7584,0.10589071
359,344.5811,200.8028,20.9827,42.2115,0.26588747
359,417.4404,191.7697,20.0866,49.5143,0.24077681
360,350.9677,205.3582,22.5040,45.8810,0.43775454
360,433.6396,207.8516,20.6263,41.7958,0.26390889
360,446.2204,207.4646,17.7096,38.9325,0.11717932
361,358.4464,203.7618,25.2358,56.1999,0.81623137
361,451.2192,217.0732,23.1979,41.6544,0.34809327
361,489.5870,216.7601,22.0432,40.4886,0.19591311
361,463.8582,216.0062,22.5360,42.3146,0.18163800
362,568.0753,215.5642,22.9300,52.8393,0.91500753
362,508.2927,213.7145,24.2239,58.9962,0.89672208
362,489.2595,216.7899,26.5221,52.2134,0.86241072
362,368.8533,207.2856,26.2254,57.1667,0.78579593
362,440.5291,200.9348,23.1233,41.7378,0.15786442
362,557.3220,218.5946,24.7192,48.5148,0.10150071
363,585.5243,215.8286,29.4754,74.8685,0.95432639
363,561.1360,222.2374,28.0076,65.4574,0.70776284
363,371.7258,218.5180,21.7362,46.6585,0.41905674
363,463.2316,204.9626,23.1969,42.4491,0.32279113
363,478.9849,206.0169,21.9941,42.0858,0.10403243
364,375.5939,215.5614,25.2349,51.4491,0.91893464
364,544.6359,204.0263,22.5989,51.6504,0.83073878
364,517.8475,206.9421,21.3607,48.7869,0.34720546
364,530.9777,204.1082,21.4180,50.0999,0.12363245
364,6.9853,193.7599,27.8723,63.1183,0.11549126
365,387.4828,213.3546,26.7996,62.3693,0.93359697
366,421.5859,214.2570,36.7154,82.9674,0.84174657
367,444.3045,218.5863,43.1326,102.7687,0.99308348
368,466.6556,263.8539,45.8936,108.3937,0.76144260
368,469.4135,272.8131,30.8301,76.3425,0.15616091
369,493.6777,222.8463,49.0856,131.2906,0.75282431
369,428.8565,195.5681,20.0502,40.8794,0.23022150
369,472.7497,190.6919,35.8294,91.1563,0.10757766
370,541.8271,242.8638,48.6262,137.6921,0.93416959
370,500.7541,207.2650,19.0446,42.1163,0.41075075
370,447.0944,200.5459,21.1751,43.6329,0.32932425
370,534.3287,260.0228,34.0446,87.8303,0.21516630
371,537.2321,205.0402,20.9960,49.8203,0.93405902
371,474.0213,201.5533,21.0036,50.2153,0.46511269
371,573.4805,188.4994,21.5779,47.5719,0.29760763
371,326.0859,212.2416,22.4878,37.8535,0.15811993
372,591.6657,209.5802,27.2755,66.1562,0.99350923
372,505.1011,212.0239,24.1531,52.5424,0.98768425
372,25.5927,221.5718,27.3667,51.9303,0.18694919
373,554.0676,209.6077,33.9010,76.0827,0.64107716
373,281.7326,197.7022,19.8846,42.9770,0.10108685
374,401.6254,234.0372,16.0682,31.6706,0.12675114
374,417.3924,228.3151,16.2186,34.9753,0.10858507
375,423.5609,222.9130,20.7589,41.1341,0.27964112
375,410.7405,224.2122,20.1337,38.9677,0.26374152
376,448.6162,223.4030,18.7026,42.8366,0.41755164
376,429.9096,226.2487,19.0436,41.4769,0.38134199
377,457.7140,218.9967,23.4449,56.2536,0.97816479
377,478.9232,217.9285,22.6341,56.7009,0.93534696
378,506.8878,221.4283,28.0041,73.1837,0.98290038
378,533.6157,221.7401,26.9478,69.8389,0.97374117
378,517.0771,221.1198,27.3211,71.8794,0.53921235
378,12.4666,200.3976,49.6680,48.7679,0.11991364
378,186.6388,196.6928,22.7147,41.3747,0.10011899
379,570.0050,209.1720,29.3422,70.1140,0.97526968
379,614.3476,219.5783,32.8329,102.9512,0.41799220
380,404.9189,205.9176,22.8975,40.2517,0.28208369
380,409.7050,200.1810,32.9588,48.3918,0.16194522
381,438.3881,205.6272,21.8873,47.5940,0.77968454
381,111.0276,206.6168,21.0679,37.2647,0.15215287
382,482.0654,174.4849,28.4766,71.3791,0.97744006
382,69.4827,161.3515,26.2266,54.1634,0.79553318
382,81.7919,163.5916,23.2196,47.4063,0.16072270
383,540.7354,214.7692,32.6112,91.3002,0.98851734
383,462.1411,199.1464,21.9472,47.1157,0.73726165
383,37.9950,214.5991,26.7146,50.3487,0.34774250
383,505.2520,201.8938,25.1368,72.4035,0.14929257
384,494.5050,210.0611,20.6289,43.2642,0.73872733
384,386.6420,214.2954,17.4393,35.2186,0.10241862
385,549.2672,215.4128,23.4312,53.4016,0.96485019
385,395.9615,212.3610,19.6916,40.1444,0.26523662
386,420.4852,217.1655,19.7862,48.8938,0.24608928
386,257.4220,186.5505,23.5546,56.5043,0.12598214
386,28.1983,217.5523,55.1928,45.8168,0.10630362
386,248.6113,207.7134,17.4235,40.1426,0.10272817
388,466.4534,210.7853,23.5818,43.3084,0.46779266
388,518.3135,216.1136,21.5526,55.9397,0.26251689
388,479.6620,218.9764,78.1050,190.6251,0.16185945
388,186.1660,151.9791,21.6848,51.4310,0.14976031
389,589.7784,221.6061,47.1758,114.0557,0.70188397
389,514.8607,206.7552,21.2313,52.4377,0.62924945
389,411.4908,210.2151,22.1095,49.3605,0.25061715
389,392.4225,105.9153,40.8388,97.0675,0.21748060
389,251.6908,209.5473,17.8450,35.2987,0.14200996
390,602.2698,215.0754,23.6299,53.9271,0.73830438
390,581.4568,212.2575,28.4231,57.1749,0.58374828
390,217.2385,213.5192,23.1579,40.0329,0.24394351
390,249.2810,211.7039,24.0860,42.3477,0.14526524
390,571.0941,210.9729,27.3507,51.1340,0.13542947
391,204.4225,213.3598,22.2231,45.7638,0.29484725
391,447.4332,198.2310,24.7983,62.0294,0.23960158
391,237.4556,212.8969,21.5901,43.7107,0.14747249
392,446.4128,214.6093,23.9528,52.5340,0.98079491
392,407.5647,219.1753,21.7989,41.4024,0.50726002
392,480.6272,216.7806,20.7945,47.0089,0.17612064
392,301.9507,163.6829,16.7517,34.2440,0.11887667
393,430.4095,217.4988,24.9875,58.5694,0.97284889
393,91.2965,215.8036,27.7568,56.9555,0.53991711
393,375.8276,219.0317,22.0740,44.9868,0.45758867
393,123.2471,218.6784,25.2538,50.5775,0.44895154
393,104.5795,215.4994,27.4958,54.9514,0.22385368
393,418.4339,219.5221,22.1158,48.7377,0.20125630
393,250.6788,162.0812,21.7843,37.3522,0.12714006
394,400.5464,219.0334,26.7091,65.8377,0.95483202
394,344.6316,226.8169,21.7921,51.5045,0.63877875
394,329.8626,220.0536,20.5894,50.6676,0.40795833
394,49.4129,225.0269,27.9001,56.8259,0.35343775
394,191.7983,159.7836,23.8810,37.8122,0.20087644
394,4.9507,216.6305,33.1592,69.8476,0.17372663
395,336.9753,215.9854,30.7958,78.4682,0.99239719
395,226.4870,220.6002,31.2296,58.0977,0.86151320
395,264.1027,227.7088,21.1375,47.9015,0.50516754
395,256.9831,221.0143,22.8231,53.8737,0.32675985
395,98.5651,146.0301,24.3771,37.8589,0.15807547
395,248.0438,224.7122,22.7046,54.9789,0.10367879
396,263.4193,217.0432,37.4101,92.5384,0.99175310
396,159.0218,224.3252,26.5401,57.5393,0.84631455
396,59.5303,221.4746,32.2521,69.3712,0.49860981
397,150.4464,218.5655,47.8732,110.2622,0.97565436
397,16.3216,216.0169,32.4712,75.2880,0.40992439
397,48.1100,242.4367,21.9002,50.5056,0.10284984
398,11.8325,240.0993,44.4551,99.0792,0.21371976
400,321.8697,211.8198,20.8868,49.6917,0.13394989
404,366.4139,122.0764,24.3321,51.1234,0.17077912
405,434.9518,98.0031,22.6868,60.5727,0.46692729
405,237.5886,210.5733,20.9436,44.7190,0.41713187
405,246.3026,210.6626,21.1635,42.5829,0.17409092
405,447.2995,232.4203,41.5673,103.8638,0.11762755
406,281.4131,211.7231,25.8534,52.4364,0.85001254
406,296.4993,213.5053,25.2907,50.1161,0.22469190
407,326.2514,209.4987,28.7727,68.3186,0.99445081
407,351.3676,223.5321,24.7367,51.0993,0.75475311
408,357.8910,212.7475,31.5765,81.8900,0.99616587
408,388.0108,229.2679,25.4223,65.2409,0.85743028
408,371.2154,220.5792,27.7842,75.9963,0.23398769
409,392.8581,213.7947,43.6308,112.9273,0.99632418
409,437.1353,233.6878,33.1125,89.7100,0.99466789
410,459.6599,218.9203,65.8016,181.0320,0.99839020
410,548.8409,245.6507,56.9715,147.8010,0.99429113
414,518.9321,115.9711,86.5128,187.6788,0.12157855
419,313.2568,144.1311,28.6626,72.3282,0.13356212
421,55.0555,223.2649,41.2051,80.9792,0.95165622
421,26.7360,230.3469,32.8818,73.6894,0.89335304
421,31.7886,227.2321,36.1594,78.1189,0.43647879
421,266.2545,235.7274,19.9788,39.3500,0.10981963
422,346.3475,221.5652,36.1184,83.3478,0.98914266
422,324.4653,229.2602,30.4908,73.7805,0.85069531
423,348.8171,214.9361,36.1448,89.8938,0.99310291
423,325.7160,222.3196,29.3779,82.5300,0.98443598
424,164.8021,215.8760,50.6301,114.1525,0.98544717
424,119.5769,230.5721,39.3528,100.6837,0.96213788
424,146.8563,221.3006,46.2523,111.7769,0.43880057
425,474.3815,66.7490,17.8285,50.3481,0.11453857
426,108.6510,337.5117,23.8775,52.0175,0.10248686
427,121.1710,210.7188,26.9852,55.6401,0.14171915
429,436.1301,198.1476,22.2749,53.9566,0.42232588
429,395.1529,192.0263,21.0290,41.2284,0.17075744
430,465.6888,201.0696,24.1909,50.2247,0.79777622
430,444.4621,197.6295,21.5723,56.0691,0.48118535
430,144.6488,202.7843,21.0696,39.6510,0.12020659
430,398.0571,189.7544,20.5794,44.0242,0.11353336
431,429.2265,208.1559,29.4029,59.6983,0.95940983
431,366.2377,194.4707,23.8045,45.3737,0.77631581
431,111.6039,205.9191,24.9978,47.4268,0.42646468
432,387.6640,220.1899,32.6747,64.4306,0.97697341
432,94.8128,203.8621,22.4154,48.6979,0.14956278
432,323.2183,204.6037,18.3069,37.4066,0.10074991
433,359.4208,223.4238,32.1828,69.5613,0.98998666
433,283.9841,208.7351,19.8945,42.4658,0.57018036
434,322.5515,222.7890,39.3135,79.0123,0.98693383
434,252.9511,208.3913,23.1117,43.7596,0.71440762
434,154.7403,210.5517,25.4717,46.3117,0.68193972
434,330.9286,210.0920,23.1731,54.5975,0.13241680
435,282.8829,225.9778,39.4940,88.5546,0.98813641
435,195.1913,213.5587,21.6154,43.2225,0.47313446
435,219.0513,210.4215,20.5220,46.2088,0.46026218
435,208.8457,211.8247,18.9665,42.4031,0.13831091
436,240.0758,220.0352,38.0858,91.0730,0.98674577
436,189.7571,206.9525,22.8857,47.5432,0.72466779
436,235.9313,211.8249,22.9900,54.7382,0.27653512
436,339.0909,211.2131,23.5558,46.2260,0.15698490
436,354.3073,193.3372,41.4881,83.9443,0.13430043
437,186.1694,220.4994,42.1835,99.0862,0.98563093
437,273.7940,217.5068,24.5510,43.0978,0.81779850
437,155.9064,206.1525,22.5871,51.9084,0.38942498
437,341.4911,208.1342,22.3322,46.7751,0.11544359
438,122.3137,226.2786,35.5011,89.4631,0.92335969
438,126.3341,207.2832,25.7451,67.5263,0.41086754
438,310.2533,215.8377,22.9704,46.8092,0.28604710
438,144.6421,220.5471,33.0783,79.9728,0.12794410
439,84.8784,224.1114,44.7648,88.3924,0.97163534
439,60.7168,230.9926,39.1221,83.8076,0.94796461
439,340.5957,220.1505,23.9506,47.7859,0.88609064
440,41.2284,226.1183,53.2441,92.0021,0.91357934
440,367.5508,222.7334,29.2600,52.0431,0.81750453
440,5.8503,219.7881,44.5062,109.7596,0.33904684
440,335.2164,208.4122,19.5500,43.0310,0.11383613
441,180.3388,232.8355,51.8121,104.5146,0.99529648
441,388.0280,222.5728,26.0032,49.5961,0.49709815
441,184.7152,179.1044,19.9341,39.3257,0.10598889
442,349.7094,240.4605,62.9419,119.2421,0.98892057
442,402.2119,221.8790,26.2005,54.6898,0.50798786
443,448.9751,232.0981,53.9736,114.2051,0.98767269
443,385.9817,219.5358,27.7983,58.3181,0.79495609
444,369.8939,213.4766,29.2318,63.9943,0.98739260
444,542.2791,245.7718,46.6510,96.6428,0.86457700
444,177.5291,167.4553,21.9425,49.0348,0.13399357
445,439.8790,220.4913,30.1961,69.7236,0.51108491
445,206.6077,183.1861,21.9664,52.3643,0.14133507
446,532.8701,223.2806,34.4547,85.8679,0.51147914
446,235.6880,178.1844,21.2788,50.0987,0.21198675
447,-12.3834,202.0049,77.8656,217.1124,0.31136912
447,252.8308,180.4936,22.0409,52.1852,0.19811773
448,29.0310,201.4757,81.1356,202.3625,0.99773371
448,270.8789,176.4457,20.4735,51.1021,0.15437517
449,97.1161,207.8733,73.9683,186.7783,0.98658156
449,287.7480,175.7421,20.4578,48.3174,0.35082611
449,327.9037,166.4872,21.2255,40.4832,0.19416139
449,122.8552,223.4093,43.8875,137.7418,0.11610669
450,184.3270,198.7716,73.6687,200.8616,0.99440408
450,355.3377,164.4735,22.5942,43.1384,0.19335860
450,212.0630,232.6542,45.7767,124.4075,0.17652112
450,317.0587,174.9726,21.7527,54.8981,0.13994862
450,222.9558,292.1139,30.8073,83.2244,0.10256343
451,330.2487,223.6629,73.7877,193.6996,0.99507004
451,423.8683,178.6277,22.5480,42.9670,0.30898130
451,343.4815,232.5433,58.5254,127.3768,0.10166442
452,537.8916,227.5544,71.8320,227.4059,0.95805556
452,532.3228,187.6960,22.3462,48.3911,0.43117166
452,493.8723,195.2247,24.0057,52.3594,0.10413133
452,494.4089,197.5637,22.9078,54.2520,0.10394748
452,515.0826,183.9473,21.2386,46.5742,0.10038064
453,572.5202,190.2598,26.7454,50.4731,0.25399828
453,544.9016,198.3526,22.6188,51.0311,0.11640204
454,323.3661,179.6911,24.4308,48.4261,0.10083231
455,595.6119,186.0040,36.8013,104.1987,0.12496897
456,476.5909,199.4728,25.5462,49.6349,0.33724529
456,285.4522,195.2266,25.1886,49.8542,0.25849414
456,228.7995,166.8426,27.0971,75.7356,0.22317991
456,417.0491,199.4759,20.9367,41.2950,0.12003660
457,549.0233,190.7587,24.1138,56.6345,0.22336163
457,106.2951,147.2163,30.4291,86.0896,0.21850580
457,382.5489,209.5346,25.1168,47.2704,0.12727326
457,565.9396,194.0488,24.8731,59.2227,0.11115223
457,202.1497,187.2841,19.5555,42.9831,0.10327366
458,252.1422,206.6691,33.7457,74.8458,0.35042337
458,41.9707,203.2916,30.0483,69.9632,0.14800619
458,178.5772,186.8956,19.7724,43.6013,0.11510787
458,505.5524,199.1217,26.2673,49.6588,0.10740839
459,62.8252,187.7113,20.7203,44.3408,0.14235544
459,197.8049,194.0503,20.9474,40.2000,0.10831202
461,347.8230,218.5660,43.8062,46.1864,0.38290739
462,411.7523,206.2478,18.4064,44.1733,0.13852441
462,61.1855,193.7972,56.3887,58.2691,0.12971203
462,357.1496,198.5387,24.8111,44.9160,0.12486836
462,321.7302,197.7596,20.2060,43.9052,0.11921039
463,427.3468,217.5795,21.9214,53.1085,0.75615025
463,349.1127,214.2471,54.6566,44.3828,0.22322610
463,297.9344,219.8841,16.6895,32.3008,0.11447384
463,386.5591,216.0303,19.7734,38.4653,0.10329688
463,133.5042,215.8940,25.9946,36.9643,0.10100807
464,468.9069,216.5568,32.9063,77.8163,0.57688135
464,285.7643,212.6914,20.0324,45.0804,0.31750733
464,43.8738,212.7331,29.9757,63.6293,0.23056823
464,121.3959,216.0242,20.3745,40.7466,0.14792123
464,394.8709,217.6950,19.0685,44.3754,0.11323845
465,268.7323,214.8638,23.1510,44.4217,0.71911788
465,540.5164,212.5805,58.9891,123.8172,0.23433210
465,138.7609,218.3913,23.1518,42.2529,0.18158726
465,104.4266,215.0279,22.2040,45.7036,0.14469834
466,246.0360,218.4141,25.5340,50.5912,0.92362392
466,137.1060,220.5904,22.6172,46.2060,0.37997252
466,427.9336,223.2578,22.3852,49.8403,0.34861797
466,359.9498,225.2130,22.1296,43.8493,0.25774869
466,127.1916,222.9810,21.9798,45.3195,0.21142450
466,79.5598,222.6786,22.1847,49.7774,0.11284650
467,320.2738,215.6704,26.0434,50.7558,0.94829381
467,199.4017,219.1312,22.3366,51.7565,0.66253567
467,70.9306,213.2421,37.4812,76.5381,0.30394214
467,436.2179,215.7576,18.9909,41.4426,0.20043609
467,127.1266,212.6349,24.4503,52.2687,0.19858652
467,471.4457,218.9691,20.3860,51.7243,0.19182248
467,114.7027,216.4732,25.9615,53.4733,0.10972553
468,273.7485,215.7262,27.1342,53.1978,0.97328246
468,121.8205,221.2780,26.6783,56.3472,0.83447266
468,444.4167,213.3002,24.4310,52.3015,0.76636052
468,105.9832,213.4382,22.6936,45.5712,0.48766708
468,97.7393,213.6939,24.0667,46.8880,0.22310001
468,77.9235,214.8878,25.1253,55.5485,0.19344342
468,437.8480,214.5234,21.7232,50.6598,0.11508013
468,114.8542,220.8657,25.6499,46.9677,0.10710904
468,114.3563,217.9377,23.2050,47.9543,0.10413608
469,202.7455,215.1539,37.1814,66.0966,0.98651046
469,462.0978,217.4684,22.5027,48.9667,0.94345224
469,63.1203,209.6317,27.9875,53.0999,0.82316363
469,31.6505,209.9502,28.4215,60.7869,0.41078520
469,513.7547,210.7260,42.4020,88.8892,0.27595335
469,7.9508,217.0312,34.3916,73.5898,0.22252744
469,426.4187,207.7526,19.1460,43.9579,0.22080964
469,56.5408,211.7097,27.6411,53.7203,0.20452315
469,409.0163,207.2052,18.1288,43.1181,0.19186819
469,46.7557,211.8980,27.7385,58.0784,0.10404810
470,79.9877,217.5213,47.9793,89.5079,0.99376136
470,484.1196,218.8892,26.6154,59.0728,0.98765731
470,434.6035,209.4068,21.5604,46.8320,0.49258178
470,417.7169,209.6555,19.9155,47.2614,0.40498954
470,378.8401,213.0550,20.5158,41.8448,0.17685005
470,402.9932,212.0852,20.2779,44.7544,0.13637368
470,426.1328,208.6708,20.7198,48.9604,0.13173464
470,50.7556,214.6963,39.5192,56.8944,0.10259332
471,464.1793,216.0609,24.1700,52.0537,0.98608011
471,530.9861,225.8166,29.4084,76.6436,0.98263347
471,430.4664,217.9064,23.0718,49.2341,0.90272856
471,385.8629,220.0855,22.3076,46.1235,0.76750124
471,519.9941,214.6841,25.5454,66.2283,0.52669179
471,401.5403,221.5530,21.0204,45.9367,0.19643959
471,408.9197,220.4292,21.9262,46.5533,0.12366620
472,517.0115,215.1902,26.8198,61.7952,0.98475605
472,599.7775,210.7043,27.6531,77.1297,0.97800910
472,457.2191,216.0296,27.4892,56.9726,0.97106451
472,430.1573,213.7989,25.5728,59.0488,0.90222609
472,397.3475,216.5025,25.1317,60.4582,0.88302362
472,415.7394,217.4651,24.6625,58.5981,0.31045926
472,35.7412,228.1259,25.5729,47.7927,0.16524032
473,427.5574,208.6428,36.1426,85.2441,0.99054927
473,500.3219,215.1405,28.4856,74.1822,0.98486471
473,465.3184,212.4272,32.5496,83.5458,0.95751971
473,608.7459,215.2135,28.0512,71.1151,0.57058662
473,485.6997,215.6899,29.0623,73.8332,0.20985721
474,512.6801,204.0796,44.3083,124.4680,0.98690546
474,582.9315,209.8765,40.0853,128.9092,0.94005048
474,571.9186,212.7950,32.3446,102.0845,0.91075593
474,592.3990,216.9880,36.4114,99.2142,0.11516651
476,423.6873,217.5632,24.3849,43.9407,0.49765933
477,432.1562,218.6364,21.2545,43.9253,0.10713937
479,467.1161,224.5240,23.5927,50.8734,0.29044780
479,567.3414,204.5877,50.0792,131.4904,0.14844967
